,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019718859117745048,0.02749417676630655,0.02139120961606885,0.07094600203095483,0.023581395854104476,-3.151737938237322,-0.5900476072254659,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02859571637175024,0.02564941298119091,0.029530541351490486,0.0014195096093870846,0.03894655061669969,-1.9410308832352547,-0.007355303680027735,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0402009705907041,0.0352542616046555,0.042306368842537724,0.046242849848617484,0.05967571860803396,-1.2872693768811438,-1.3062392459642318,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04224670125211187,0.042451070343746435,-0.0020922544567708945,0.09075847496240534,0.07911439504972402,-1.4403371677808148,-2.6277111910510316,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.08691527098696518,0.07633613686527868,0.1387542703741928,0.035249065538131966,0.10268952769850674,2.1542286322203283,-3.0534300280454927,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0367847864742774,0.033132582100949486,0.01670981454357136,0.020627223812573276,0.0750930310894988,-1.0741817975167307,-1.283448966350245,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022259396788761755,0.034276891452238466,0.017998427023489874,0.05003415382202833,0.07181412872663663,-1.8403782606852392,-1.4513945556922927,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03362460341555035,-0.08986558752292602,0.1967605261284016,-0.071043066532403,0.06156963820331182,0.48676120486439617,3.4373078603557317,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046372191190361116,0.03224555499906038,0.1403963092191376,0.028306556495003424,0.06184168858237427,-0.1251221812149144,-0.7496120352937199,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028258226400184182,0.0317952184150598,0.05489771923906722,-0.02104700614823009,0.07537642185183574,-0.756899333790991,-0.4554010541847516,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06839251912317454,0.038278247446348716,0.19314031500563306,-0.058964199917097664,0.08767783346015365,2.256933898165369,-0.2889290398607914,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044468422167784884,0.023403697226763744,0.12964896580577467,-0.004017540243865047,0.048152816775923236,-0.36260200468911197,0.11600738833216442,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05298091211621394,0.023765211294201914,0.15730088444607962,-0.02665747037491688,0.05257071529128264,0.4080763987087632,0.32447137523389097,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05285818125785071,0.019359745736152453,0.14927096138925586,0.017356917484904637,0.061544951091723685,0.22540062603772398,-0.3809191165943922,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057581824516701616,0.03601821901821488,0.1839917780408536,-0.03282058325195883,0.08389735863640199,1.542841458679399,-0.419417653884395,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04161516975286531,-0.068135348485664,0.17816287309700807,-0.1000713693310828,0.005933825722132607,-0.4277617289187617,4.319470390964299,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0502088101753637,0.037495774974048025,0.1580322600083138,0.02579174298939208,0.05227316755760288,-0.050073340041856304,-0.6123211271854799,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051912567819066745,0.02800425077331916,0.18218707706707107,-0.05094540048290465,0.05466948783822263,0.7944906336061959,0.628844039009964,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04950652858069167,0.016088298970786,0.12000510390049995,0.0036989943543378687,0.030119905804638955,-0.7399120899218989,0.4216678009835403,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.05006973749437283,0.03373287697707945,0.11968401391388413,-0.0412362105348864,0.06309359669499362,0.3633657005012438,-0.0008188022304629041,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024994626992329003,0.0005395930792759553,0.21461735101695836,-0.09533123098665856,0.020631585385540496,-0.3413139846064613,2.9097263192724525,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04085252475398983,0.013389564224561909,0.15455730785798494,0.02726741878158195,0.033773097933294804,-0.8472428383731955,0.3272439404773749,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050114879514737316,-0.006248954285118718,0.15594948068240425,-0.0004860890705719245,0.03316397950775531,-0.3547528254179905,1.0012616277419548,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06744990583639031,0.04108477821170228,0.19771281687611886,-0.07133829388824202,0.06976719122433814,1.9450884943804065,0.20405966096507042,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07215021095111666,0.0637194720479195,0.1971452439345844,0.02543526766708587,0.07985475866261013,1.6567449051403738,-1.8083125762150243,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01647674018100559,0.003906445046162133,0.061503824594190334,-0.01810021471853185,0.07794858651372455,-1.091145880100851,0.19092107134974398,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05734905919604946,0.013053655144560914,0.17661893085742966,-0.02045230136378301,0.04761720971585,0.5429242004406335,0.5782849361601922,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05694043385011225,0.02177692412103677,0.1349677753922247,-0.026008618726532984,0.07115227744211543,0.7812157530337275,-0.14673196020210708,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02816413294114794,-0.09816519499909396,0.18583909508264326,-0.034128210720671064,0.022531198187497003,-0.9439559881046752,3.9142736149034674,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07493661020505976,0.04124561329176945,0.1950062407126344,-0.000557185521135168,0.08787642557470171,2.082780874687616,-1.2058486831489876,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06874454177742759,0.023135521613006957,0.21017404032538525,-0.05262279124027368,0.0780752592193961,2.126930294903417,0.18602603442933316,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05892529416743497,0.024208074325034728,0.16384646882012535,0.005568847522288306,0.06567164022589969,0.7291434079474148,-0.4228013666808007,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06683406551075273,0.04401989367077494,0.21254826559225648,-0.05719038340004823,0.0964088887952754,2.548891586326848,-0.5097180231317731,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0221188127601799,0.020769640991224164,0.03225190584172598,-0.007306631615175001,0.039475848837868116,-2.068862450771356,0.2875433190254643,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0649694486762209,0.03745242834860018,0.2064869611116667,-0.07781507630203471,0.07977114236958534,2.2011545941368773,0.22948007914601684,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02458701242592866,-0.03110172570815252,0.1887887485955888,-0.016447259620515374,0.04617062021078408,-0.5717824734369811,1.899294965760764,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07059944091413439,0.0633387041370451,0.20282112954371384,0.03608074798096355,0.07641468375348782,1.4944679726399397,-1.833650893691387,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07019556216381219,0.0359391422757346,0.18991862740482127,0.009590023155689634,0.0577805110510211,1.1202065200461968,-0.5966976551494438,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032472034960198404,-0.00589068160497884,0.1847745657621768,-0.10567291804783367,0.031130514524568977,-0.017491177486407126,2.764468742868266,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01870521780628657,0.020534125638090896,0.022757443981468787,0.009843772987333577,0.035231314923099284,-2.4793248517845123,0.15327553648099276,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026117422073221416,-0.03744140293038417,0.1992811776661956,-0.0006180839598507043,0.046230182856800216,-0.5541865993564931,1.8371216862322253,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025946794092332724,0.01954522394232825,0.10047947243132793,-0.012664457508455412,0.03676791479665527,-1.4222454129495128,0.651467857822365,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053514541510648064,0.02077479885696534,0.1741323026877345,0.04342361018021315,0.0622817869851288,0.27630932418760784,-0.6853891082151046,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004504360874629739,0.033005919994679486,0.018089732189018187,-0.013589468880049421,0.033617986875860394,-2.855788990863666,0.40040807111926413,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01716641505303401,0.0281376417616071,0.011342267526593772,-0.011967412927362602,0.03749741230326639,-2.407731859143634,0.21995326181308897,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05584714310642962,0.02579765112763307,0.17911975558625004,-0.00870249835717278,0.05660781205673145,0.6433933019909902,0.01147204253892456,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03514142367053462,0.04227986409966798,0.016679514953882542,-0.03504000900007545,0.08226938741555702,-0.5605779294466046,-0.8490731501030561,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06272751354559025,0.02153707086178905,0.16438190015327506,0.004564349232359127,0.0783785614722611,1.156004905525292,-0.6520555198438914,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0766991099054118,0.03778230970012887,0.2137547591929124,-0.016260899431007832,0.05642324144916928,1.6855041491598222,-0.25073494563988913,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0462528315335249,0.054050256768318886,0.12354837248077752,-0.01800264323228576,0.05915127445251892,0.02665553049591922,-0.5844476250750416,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023326193849641626,0.02623264916025719,0.00995852283709736,-0.03245485286034172,0.059899159247318215,-1.5556717630228318,0.00634573516610516,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0170408121495869,0.045562600530354214,0.029793664390189226,-0.0006153738735027394,0.025362577674872558,-2.607376892116299,0.02708269382898963,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02729632023973398,0.03517021969851582,-0.008740496432254968,-0.01812562055649672,0.055327950289510944,-1.7679552920281747,-0.3959052153693844,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028655428941383693,0.022761914218596656,-0.019627002196676083,-0.016705271803346567,0.043560260483873285,-2.096856680950361,0.013189486934863713,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04938074586536277,0.02273132209232644,0.0570882158095892,-0.014763264136743785,0.04723391941148007,-0.7161556710802074,-0.04583260995119345,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02506063312313424,0.030168420675951487,0.018119980070367803,-0.02155936522641682,0.05540617831473012,-1.6087738176495066,-0.11993679004615364,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05705473112681962,0.03739917000425453,0.1736393111176974,-0.016899954540762388,0.05068415092813437,0.5750933513590282,-0.033111832821957524,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06037506743850021,0.029584644841541864,0.1658355358235089,-0.013070953812152649,0.0714457997822196,1.0634654982356715,-0.4082566047987299,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021720288281916453,0.032567370212488414,-0.008128084985528321,-0.017821614005195538,0.05865708757588655,-1.8809299194932525,-0.3425798868421356,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021499905552586296,0.03565334020215179,0.03846451771436822,-0.014113775832387316,0.026352508372881663,-2.277073246380301,0.3677083776290547,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017047998006508962,0.022477076759976747,0.02224100237310278,-0.011510881155657356,0.05525444713610021,-1.9298802979732481,0.01922283810154323,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.038707046620760466,0.043480485901413964,0.0562646284830082,-0.011616842764742723,0.05227066427678227,-0.9742648149770055,-0.4825182266347457,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0322593096770321,-0.1194281837750049,0.19173473485138065,-0.023782252605445375,0.06499912245383614,0.11430878905704588,3.337215140340191,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05797076797449369,0.032176133520291764,0.1842801086885311,-0.0170429817626853,0.06838586802687008,1.0893889259249292,-0.24728707153532092,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03240063221224937,-0.016709434089500545,0.18694844040737169,-0.057080083607445126,0.04845526428888833,0.03392217895154717,2.000829255217779,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978200595130257,0.025343342636199542,0.216534932808514,-0.014111316165255534,0.08162259342076664,2.019565548961191,-0.43184927304997434,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02978955511671495,0.035518344524753304,0.08876597176798544,-0.007728652147485265,0.044547460652813724,-1.2292386298600488,0.014287392169143648,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03490238599390884,0.031150815772425906,0.07179163399025604,-0.003103999461481298,0.06758522857193054,-0.7037386834276145,-0.5437893141949433,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07509753844332047,-0.004309489147657001,0.235595930066691,-0.0919042267869465,0.09124207397134583,3.1001573392889776,1.026354405913752,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05790655637480439,0.03093674085834727,0.18869650369904656,-0.009153244851538216,0.054381558357901406,0.7463183284780237,-0.0314525007162379,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05685409729201285,0.024625751906977168,0.19059109024356832,-0.0413847021304392,0.07284995704318963,1.3705947708077595,0.18029057773889295,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06567588968121407,0.021118305204930053,0.1761967848617506,-0.020494550123091083,0.07885888178525062,1.539538790897766,-0.3095571669191217,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04195796941802003,0.034460230162970645,-0.0036253076065528014,-0.029686898248101813,0.08425607800018307,-0.49056105530958466,-0.9619043103205083,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03778535084588428,0.02525996165672067,0.09930122868413917,0.009369705876996336,0.02134735347352481,-1.5334264503050634,0.39812134495613394,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0626721248465795,0.01754905068000277,0.17581382586848107,-0.028988486389147906,0.05249479961535241,0.8929415873320906,0.43562653610163177,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05186523664867247,0.03880937150747126,0.13953429326688266,-0.011055760581647072,0.049180525649560825,0.053894887361490104,-0.17664919422700065,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03548509709314754,-0.06368365874281266,0.19252799387921826,-0.0699450164167666,0.04236020673511875,0.09480415325367283,3.2328177082789953,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05568953574404081,0.03618268724645362,0.1824973026876066,-0.004844572715845258,0.07677631589772299,1.104899875606978,-0.6372364236845441,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055611899133132525,0.034305442723095575,0.19591724708649969,-0.02753672825875167,0.08364645916139325,1.525615476446377,-0.38046802440954747,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055982842900058935,0.03756651675241828,0.17780784770225508,0.0038310437656936796,0.061486090652691776,0.6691850332143422,-0.4988516809579841,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026422536917595555,-0.046127714123334704,0.19402691777598916,-0.05769479338216614,0.04827438268970754,-0.13827648303191112,2.7112841672126473,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05493484512812643,0.019077006879460425,0.1530537768513633,0.00550739515372658,0.0538364405067087,0.235108546826413,-0.07478975349188804,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020679242137529998,0.030556946529293576,0.03653792374846476,-0.014643674205756296,0.042662852369746165,-1.9500849395751645,0.1570351257641199,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07665265721806508,0.057434935810540724,0.21203537196470984,0.034031516416066124,0.07631795503245675,1.7800286240089087,-1.7231790257370716,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052590723037866015,0.03471394813918283,0.160095935435403,-0.034779002080339926,0.08012051047723016,1.111102397971496,-0.321853192052386,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04753787593106983,0.038740067564632094,0.09450287237702426,0.02131306679112157,0.08462184146067235,0.12405193735472994,-1.4305738817280136,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024664143561422196,-0.04360169115846163,0.1885729862345546,-0.06986586617088325,0.03230253246436239,-0.5149269464159892,3.140439584139548,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.056873066418314876,0.05302876702544211,0.1236822289456514,-0.001976444479614345,0.06779135865680852,0.46861537407603066,-1.0787599884332344,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054356476553040975,0.01744918123135814,0.1910954012743,-0.016894517593738088,0.0880593987758499,1.4541080455337319,-0.2703566084380757,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07923295569591055,0.0403307299096277,0.22036423429428464,0.011117974786891272,0.09310622646890124,2.464104834666746,-1.402756184226359,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052882692545165394,0.02501800296707957,0.17239595671715405,-0.06368924590503107,0.07246043508781554,1.2427372967371837,0.45690680159401026,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06850321458235067,0.03096773698288675,0.20126884324808889,-0.04466516290251854,0.07524634636729455,1.9337722633210708,-0.05436307178091559,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0554895254015694,0.0713354421862628,0.14424581422487553,-0.011148141060626577,0.06450262964700074,0.5918222012368374,-1.1679317927146984,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057197748245002226,0.02601418282017646,0.1709617812177458,-0.06413882474040293,0.05455371601879239,0.9746640101641657,0.7401822645265512,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0640771465305487,0.019209907162703085,0.17190945484659842,-0.06573074789972387,0.08256469499108415,1.8575971719779185,0.2626487146705795,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04583637350865929,0.02609506755342519,0.14841175073895008,-0.0016250370174829625,0.049115971905024716,-0.16025932504078172,0.06508819263782745,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06450049520664719,0.04032634148855807,0.20903539753478975,-0.08653380863683295,0.06807629255772585,2.0045249203386155,0.5352616351902152,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05133281374163825,-0.02989937352277702,0.20636283981201106,0.008164921195335462,0.07662338501876552,0.9916147233654686,0.6809106400326645,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017117523402785183,0.01166520206025933,0.032942969639792964,-0.012752069296479587,0.05513895803709498,-1.8459235057037022,0.2980473658284364,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05859958742765565,0.01307771165913143,0.1567876344301628,0.01867814292595521,0.07339067813211222,0.7339711093277298,-0.5477217055307185,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05479775707016897,0.00867584761696343,0.16547797236397258,0.009431997948639793,0.07254187480102706,0.7169879626851109,-0.238167797416982,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03403042234501662,0.03189381398857269,0.08767507089447486,-0.0007487082219462431,0.06629240760400577,-0.6529124652980753,-0.4933259700355112,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07078029674278029,0.043022474595852345,0.19899652705286092,0.006173129657044698,0.0823337599295456,1.8009187770673307,-1.1555825011962775,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0742050609072726,-0.04878855629039434,0.22897214339928434,-0.06825420939806069,0.131428142099648,3.722472154277041,0.8025755199638576,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05655675190373444,0.01666283837549484,0.14729176283635173,-0.006238921548865128,0.06674344901986372,0.6197451073515893,-0.16722098337560132,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05539707405915256,0.029624241816733482,0.17615271843594607,-0.022225626850667576,0.04882348423897038,0.5277792387173356,0.26300315499057836,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046960831620124065,0.019159760299059008,0.16541553401523576,-0.0863701204176877,0.06401139661480082,0.9516573034388598,1.0925527906214865,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039004702006401895,0.025985756426452625,0.15383051648108342,-0.057186397860971586,0.047444503870009404,0.010595872451128892,0.9464882604211676,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053758372936410864,0.080542560763116,0.14040143172965924,-0.001933726235847765,0.0684467002909078,0.5344890415598986,-1.550094136175815,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06730638593714126,0.056388759179298815,0.2073027032111953,0.016822490567925563,0.0653975468729059,1.2995846545891836,-1.1588569842371648,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04683276771820264,0.012932786568913337,0.18150557304037274,-0.0011251444691238116,0.08293937207075842,0.8897467067652471,-0.23176409647772922,1000.0
