,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00924877958244501,0.004681992321694161,-0.009158601826264556,0.007751619625525764,0.03142891380644579,-1.1144524682119248,-0.9610163587965375,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0045885494775690094,0.006568795560054125,0.012350863798245132,0.013620925651655624,0.010616715487283034,-1.4543269994882162,-0.2206944476356573,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0098308966841621,0.0034030245303926627,0.0008458707532608692,0.017369925121948772,0.03762874792297482,-0.9575018707429643,-0.7133965529038564,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006982459469580488,0.0007257201961569706,0.002447896199575804,0.003311015780222609,0.01296715387012164,-1.5667457129062778,-0.4199402089387707,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012394898195965887,0.0035559668857282354,0.00321528221470418,0.008944776122035829,0.01596278215350137,-1.1562495672059077,-0.3463803314101932,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02087702526125977,0.0058781169092114,0.003874969346823831,0.009805742955000292,0.04600327359788736,-0.16468331325353291,-1.0429671120457797,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01867170125661914,0.017102510898304606,0.011033304636244006,0.09659401983306078,0.023497265898897376,-0.2881734768732267,1.6619526578523924,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021363109419668663,0.017683537142281186,0.00010915414627677996,-0.0010355400735072694,0.03784429015513383,0.10805279281067519,-1.5696553804761504,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026748124731300383,0.002308138205559829,-0.004372679551422981,0.003344976542198125,0.039977671370842224,-0.15822654630986202,-0.9299124578669209,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018237047023063568,0.01868665163928745,0.009603621067123085,-0.0016233465025371665,0.0092821120308871,-0.4038213311152407,-0.8574109418343867,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04344248691685319,0.002349349934665041,0.18556835619173975,0.02081036838101725,0.03261093856472981,2.032130162853586,1.5091460339916263,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03204040232136193,0.022534223176609445,0.10264570053811033,0.029638643479390023,0.046241802749250764,1.7189380216809953,-0.10297465127350514,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023710298784379538,0.01668139589713856,0.04350221550026702,-0.024602459202090168,0.07389870817677067,1.1500504974895671,-2.7588367291788547,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033392734175473594,0.010699343600994959,0.13932904961848086,0.024013031796289358,0.018180127720866468,1.2176465015024112,1.1720938285278284,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027126020526596763,0.003947916044320161,0.10461864463945007,0.020990564923414955,0.012587241785501477,0.31621008720566546,1.0925422144666284,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03467893049676269,0.0046556528529191855,0.12905865725924,0.036534699195602524,0.01127565108550998,0.8667314914226838,1.8522594096673501,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016674833621078956,0.013655932375467243,0.023428239096781205,-0.007557415452807676,0.04039987617395103,-0.02396924676372255,-1.5689613134039093,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036480099462869744,0.01271855727124278,0.16651841405211198,0.003413094493885582,0.03843488550725811,2.0070280255652215,0.25338200079015655,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03421860008153192,-0.0219792129145284,0.16333168416006671,0.007980656161485453,0.010349852833849616,0.2219790789728094,2.232830744401436,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03809123270343909,0.029974954124103437,0.0997164022517502,0.022848465725874137,0.04757925049021098,2.273310424413103,-0.5199721160026581,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03906800609237458,0.013237145924429792,0.1347450941536584,0.018199514492978287,0.007586233779229461,1.3761960080486941,1.238615818513738,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011396162540959345,-0.002720271031441389,0.0774860260123453,0.015103061138063124,0.004184756390283048,-1.0273221037721083,0.9207944149437373,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024664853654935915,0.01920101253076913,-0.011335513004438429,-0.02322652212396786,0.08199103030037055,0.9776043043046143,-3.4338661095682532,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02759340097454895,0.005180221422946525,0.131103312569051,0.0243544233311006,-0.002715691721085659,0.3369743924790401,1.7568726089621347,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02096298062015784,-0.0025462386956148033,0.10337777111108787,0.03350386055493166,0.0025073873172943746,-0.39396583070526076,1.8311599203930542,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012854730724096087,-0.02126151306726459,0.06933432069424353,0.00365574063985995,-0.04982054948414057,-2.5299594720777017,2.5715223914062593,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03124828375035207,0.008188142773839377,0.13938846237881675,0.021951015483373068,0.011591853410011609,0.9215275468074985,1.337026913139788,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02293400086051316,0.014214320731904291,0.07377167818113015,0.0222662041161173,0.01199262209993893,0.20495891858083906,0.487478370728813,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040024884853684505,0.0027699265851877704,-0.00907491919199888,-0.0019341412175309094,0.003605191196467378,-1.8830380405040636,-0.5345562778630838,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028210773470732982,0.008457868873340914,0.1462966151587371,0.02315383971740604,0.012103182052813972,0.8446948593793929,1.3590488457681673,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032580332013730395,0.0020006832639463084,0.10939296430441586,0.013966871192819459,0.007767159311660475,0.4817158010162734,1.2000650007435265,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01938319262529136,-0.06190443527021897,0.15500946221478815,0.01246952454520881,0.0059589931056717406,-2.006212361130842,3.5533904192146895,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0364315805594641,0.0034883132573347523,0.13088614442283805,0.008093777427989933,0.023473702040249157,1.1556133232849246,0.8043458391374874,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05050786900710082,0.025489284993352332,0.17674552446694594,0.003983498269008172,0.06609818027133929,3.6628820704287386,-0.5897630572313267,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011512544917640696,-0.0015177993469961324,0.052520615436769405,-0.00266154819669508,0.011186252823356729,-1.0468156951303493,-0.005098728316816184,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040290628166760836,0.013385915574965213,0.16709409064766922,-0.0010936365793926556,0.029114425155156762,2.071528022677004,0.40186315049018423,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017845552565002632,0.003243602208841692,0.03266091289585713,0.0012396489128726265,0.01806963900756859,-0.6241582904439599,-0.29689727982104447,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035555671913834574,0.01836685438850551,0.13928326221920478,0.0006688042874797188,0.003890010450453835,1.3722645185063498,0.6404799994315248,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03515499570881414,0.009440835000198648,0.1405437103784945,0.02530452274708228,0.015976888506456448,1.232925746658832,1.3443202081615435,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036239431014855,0.02202359206866324,0.14989150143585267,-0.006631412459723922,0.022337108560476257,1.925307437170397,-0.0735982534126499,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04570522915287476,0.017754268643638136,0.14865239240152944,0.004775286222834494,0.016532574416252978,2.1252286951379906,0.6779174083971412,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030249482283223387,0.018946274173283414,0.14211004715484127,-0.006685525867132986,0.007213765090013152,1.2174297856869671,0.26876097423261613,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003434667593055947,0.0014402171856365555,-0.0004544745518483644,-0.0046885766598802215,0.006891815201463862,-1.981570090361304,-0.638177412790632,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020374640275114292,0.0050217340237011295,0.10021119608940753,0.03352994391371385,0.008219675638636927,-0.09597194639713819,1.3927834923977431,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003959895252374629,0.006089731717997458,0.012483018995054105,0.0009673314970118529,0.003264866080421659,-1.6087272799647518,-0.38596155724772624,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03738966853396365,0.010091329462259263,0.1464358285764516,0.04085005442149487,0.017158717083077753,1.4152233694102503,1.816572961195992,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010371475535395122,0.005153933768412958,0.05000976422362468,-0.0010526245816034957,0.00831266519563675,-0.9438779756092562,-0.1497719950614468,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001856804015568982,0.006154214127721675,-0.0006480651238318924,-0.004972190808011374,0.006884285064351234,-1.7483739767559894,-0.7863513999710068,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024493206271193696,-0.02655832881608994,0.09508559752574308,0.0361041150142782,0.0019965629896217603,-1.1173006612368293,2.7253780080931205,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00673904158026691,0.0058735516587858526,0.041147781371016164,-0.003121341382710318,0.028924411775586325,-0.8262339383807259,-0.8872273300715118,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009182025257892171,0.003582151364392214,0.08024664909308593,0.004705272637754005,0.008408954195885623,-0.8188413078063779,0.2883426140739053,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027234041710311817,0.002585807901587,0.10746243634391124,0.014022127303585251,0.015431199145550429,0.3513136109760275,0.8905093503596158,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0041592672508014685,0.011268029712163568,0.0020043861053395755,-5.675058600556617e-05,0.004509424016220641,-1.484413989520737,-0.7042437532477512,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021048485440361885,0.012750163844865471,-0.021211908966163262,-0.0149807512688925,0.07578107217705271,0.3922825909352117,-2.9492841730065638,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002700590191259233,0.0005755477767279975,0.010701560471550959,-0.0016193604568512051,0.0014676783435776904,-2.0180161523004587,-0.29400899349062964,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014214386729267859,0.021949981579770003,-0.016123776301685964,-0.011806230920960436,0.047516268788553334,-0.05502542718919824,-2.5065173596396626,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012324335180778087,-0.002661310842593832,0.0034362974296322235,-0.002760023300828291,0.009992749630967579,-1.9979418703935947,-0.4786189758485133,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00048241580454496833,0.00930292612779486,0.002697011457721055,0.0024263710432309354,0.01406154737431213,-1.6178263438675489,-0.8745152638687963,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0161898166808353,0.011004538960343549,0.01730814572975972,-0.00643600256034746,0.05412412239588036,0.037804831880611796,-1.854709983281869,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036971722078234216,0.013646811788106072,0.15494987477684874,-0.0028626613454339816,0.025897546791016888,1.7705715752394615,0.2798313544870535,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007210193836299405,-0.0013272767876403302,0.03697875860217618,0.00333601931470821,0.007412782268901381,-1.4420260087155954,0.07059707386070542,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02224342578280621,0.013693698794000342,-0.022470624594061336,-0.023856463117601458,0.07783549382244061,0.5152735777572955,-3.280875824148359,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004241758923724119,0.005714274229061265,0.0014522444370445376,-0.0034562191144329193,0.0040703144219322775,-1.6780050209229584,-0.6037593118448249,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01793906359503421,0.024144319109506075,-0.01428784951351475,-0.011275591827836787,0.04912489478370879,0.24213599592820742,-2.538157681481484,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022459485692599163,0.002965774798060855,0.0043388166496652345,-0.004333571155405137,0.025003379993987447,-1.5010575460632616,-1.0796780334231448,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025937912354521583,-0.041656210963302416,0.16044132366439434,-0.0076453258539681814,0.009493041375908659,-0.8747772045830345,2.3344765297274117,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035790858929762186,0.009742660353684176,0.15212089338034088,0.03659484446336102,0.027882077052702996,1.551089224589643,1.4524142611134683,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0447479015187683,0.01478605651024331,0.16071203303866569,0.01022799461844619,0.01766334450329267,2.0865579864468695,0.9878249965792284,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02959798382440412,0.008731180133576287,0.13864475523994904,-0.0003190282570088264,0.008113135233855241,0.8182903115209165,0.7398619965074587,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006041234215817053,-0.004341149229561875,-0.004012625198046515,-0.0019348368209560602,0.014933797216916485,-1.799373299330819,-0.5127135788670777,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015385678425935254,0.01971200909375513,-0.011834869050147129,-0.019421157789522882,0.0365160721934588,-0.21339278259996297,-2.3141346255604356,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03434535416315568,0.0032366550364175627,0.16011472473384186,0.006537818329173395,0.02647033426578343,1.3287506907594886,0.892127458082439,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0315435514890629,0.009199164207783429,0.15982256382742613,0.018460964482718268,0.0357343929678618,1.5335504212772568,0.7481492054177159,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03331414321152325,0.011876806366068988,0.1405876296712592,0.020369718691844462,0.010646290050940695,1.1436776495422556,1.2300073192084968,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03454443075926912,0.01746762999445311,0.13953407721649289,0.025796486897056138,0.006949940818198582,1.3198245584844919,1.299265594926464,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004265434949707768,0.0069356906606641705,-0.019110231503970967,-0.005847936317520365,0.015676346823449643,-1.6057368766729594,-1.1748752621560046,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006838192753997007,0.00996627958467103,0.001960642215026491,-0.0003040623268043719,0.015495598831033712,-1.2174877344127806,-0.9101148118604103,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014149215904607609,-0.0008987778603342187,0.05098494285616005,0.008651382096882966,0.01380831070304234,-0.8772648507115431,0.25707081155257466,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02980157174209608,0.01421038304615847,0.11584684484873138,0.02251861852640536,0.016662303618013637,0.9515980925092689,0.8093930637009853,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037707264986783125,0.0026554382093076645,0.1657152654809906,0.029816854987367518,0.03294480196086783,1.6011710442464169,1.5062006318976424,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02334778984706598,0.0010961420438428018,0.08625198118744637,0.02031956354274545,0.005921115541077985,-0.2206348125892226,1.1408859519575658,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016715366619995405,0.009787887694183749,0.08063878087784912,0.032386711672308784,-0.0012796652500836544,-0.42301369882197604,1.2324109461810981,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02721909294336797,-0.0027975866679151593,0.11980448582967007,0.007439309195805526,0.007529923549143349,0.14187425614864105,1.1865386223346597,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0395015157219458,0.0033385153506211274,0.13749168560464162,0.021141484914146986,0.010879606796705785,1.1330059393585963,1.6044978432823045,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02953788624113887,0.012114780272412749,0.13773574294546514,0.024388374143256585,0.037510369889825104,1.3825565201950534,0.5681118198747249,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006490465417411218,0.0047058136711055935,-0.0010768419493814713,-0.0013391422242525495,0.017864663854288438,-1.7464962398754695,-0.9554412417541872,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029715109115466314,0.011570247740596005,0.1360827816781655,-0.006517133439114853,-0.0033699737884913326,0.717676481751596,0.7419884500625465,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03471003092878473,0.01505905091626695,0.14533635825314772,0.028191273540743213,0.00949955425908284,1.33155992391782,1.4329940760633308,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022956429754372426,0.021399410372547247,0.0829730691064003,-0.018267746499864332,0.0943367276946199,1.9182441085624724,-2.962398370407757,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029694876839648436,0.018681575969044642,0.13202170385611844,0.01825931390479672,0.01561467036932079,1.2145901384162257,0.6881656888393006,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02206725207594681,0.013859110090196731,0.0026961540182287307,0.0007939315476100012,0.06859281019582887,0.5364554228152282,-2.1461745910951424,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05083001626085162,0.020864199191787017,0.17974204389316445,0.008519167913561193,0.07586173960216894,3.7008658433097557,-0.5243678365174672,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037987362309253966,0.0005995364511825588,0.13851371359489886,0.005297719808696699,-0.0228953682111044,0.4340653275996836,2.0982973295074183,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01062391567995764,0.005029648465488373,0.0857599533616838,-0.007001543241081206,0.0081796099982861,-0.64745825852104,-0.025550233494956442,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027783464781661545,0.006247380330270825,0.08353210180399083,0.028819040161801125,0.002417262625025857,0.08385096935345948,1.3422835336926033,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03275365413971786,0.04789788869091136,0.12729325021026094,-0.0007913864760631938,0.05735570575489773,3.0274614395768853,-1.9208265214706701,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01803009563415172,0.0014214804489590118,0.09033733182045328,0.026086220035459292,0.0060383441130889655,-0.4403171534427071,1.2458587780009882,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02150258036112801,-0.0011815492076388539,0.12738169866869548,0.0063200477032364175,0.014258991670158915,0.09003781026284247,0.9020237463911684,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023118130747339826,0.0069187872562389684,0.10634470495839947,0.02266353383002804,0.012973199807614922,0.24031729793153664,0.9836193839889867,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0190438796245378,0.011129086276616773,0.1332338468142805,-0.010445727721803357,0.010861216898764896,0.39697419016680574,0.09877269564481211,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025179175354514152,-0.01078982276731218,0.1380911744309643,8.35003231991118e-05,0.002515951796145041,-0.15977324966547252,1.4925549481144966,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02205094906906156,0.0016056965536540909,0.10227972886620756,0.008529837853363153,0.023788183985170984,0.16647283157301182,0.4343706332951524,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026480757641201974,-0.00590259490789956,0.1019195422744766,0.0119828574234035,0.02499170992561104,0.1402294730146123,0.8212804236197051,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0053653383779601145,0.0006618220883751746,0.032507823307304555,0.004994708748558513,-0.00897298170559598,-2.2946967389609783,0.2505035966184859,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01633028249057744,0.02579127964872556,0.02597807306580649,-0.004090866947274674,0.0487703067527323,0.5274825199214954,-2.0842744741528008,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010364726099166695,0.00042337060406576557,0.026767484219274364,0.009911912637071923,0.0036274642815837172,-1.3783965602832626,0.26206275232062126,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0536598200981868,0.031390817697519766,0.16118067004794828,-0.0345615760242382,0.06359074760839897,3.8907095918033314,-1.9076483555152133,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004683361161607717,-0.003385615440292325,0.025910719576696564,0.0015730523536001404,-0.00016862948710453032,-1.84659883090593,0.16036568828661535,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007221577449709006,0.0026007160292959505,0.022112974071556643,0.010230610168634408,0.01413395981353786,-1.322188348625304,-0.1564962906817072,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006258834434920579,-0.013561001036217622,0.10237097982964327,0.006330842339065081,-0.0003948121970957152,-1.5161909349233496,1.2789746640358026,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015070265484415115,0.002432945571990897,0.0988758435500406,0.007387992393575344,0.010089999905147256,-0.39727883383032614,0.5956311395026566,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027222667238997026,0.025954835670412003,0.03414094134119325,0.0040980798458553685,0.03572150057982697,0.9070765066269798,-1.2945967899404682,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003742632804601175,0.004355822887226014,0.0354469980317028,0.0027564058009391552,0.013540616091425622,-1.6937344780082426,-0.47131688612314354,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034413565054810163,0.013658117223247156,0.1137459182447349,0.01880192410098896,0.057200179723750966,1.8114074461155956,-0.26890090565622454,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007581704384099729,0.006521079007558696,0.04987413838158499,0.010996168271934555,0.009380680865607928,-1.0288146805394636,0.07893272059392403,200.0
