,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05336366311397034,0.028817193893146405,0.15724227910467786,0.0006869028951290193,0.059063287778631984,1.2808220404526947,-0.366112635216706,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04116427173878427,0.020061319183809004,0.1250432658268677,0.0278258097783572,0.04701874047813895,0.10798637336880694,-0.5357402019528478,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046599450238567465,0.01118882204033828,0.12003525477241507,0.00799678988229907,0.04533292078005556,0.2864438986729939,-0.07242585347214223,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04742398802039633,0.02374574973735592,0.12514085181919854,0.009178102266841136,0.05353394344323533,0.6122570518293201,-0.45618667020712594,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05180578849000616,0.02067037522756192,0.17190078331791014,-0.014818025610568131,0.07021165776290886,1.5864278600720152,-0.09129991419427623,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023944346087926973,-0.09339889654686888,0.1558873534447937,-0.05715788284763351,-0.019483848438167875,-2.122677750993489,4.376800597106562,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043995012574392,0.03189535758615415,0.10306628269485583,0.016840247318782003,0.055499164986035535,0.3722512491807548,-0.8769221845396851,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048623721965569015,0.024949674127824,0.16216820751045136,-0.020516516720946072,0.04828124804553007,0.9774223109924194,0.26955307734426825,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029237921400186263,0.015782770550260616,0.09051718592746644,0.028186360890529588,0.0290235194866696,-1.0362324216465275,-0.2859741364151941,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022926181563951317,0.024951136810101318,0.03563272248624641,-0.019132698388780404,0.06720685718124184,-0.5852910791163476,-0.715148977975593,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048029769118170654,0.006288416688210334,0.19264115889839967,-0.041223771886570615,0.057917027539655226,1.360213943318133,0.9372955451767335,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0315794664875235,0.011795664649607152,0.11636898734563,0.0268114668133049,0.008239018538745,-1.2149512789080388,0.32519368598498716,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024887689677481284,0.00410835039309187,0.11935026751678487,-0.005546951531478338,0.018656689708634832,-1.129282838996817,0.8132011846346523,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05214339500112766,0.03066707576780912,0.1706797850850317,-0.04975174989888211,0.07193940082117598,1.8674594193255065,0.21263428648404054,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0694379356757232,0.06154246763349919,0.18242402175730427,0.03603987423484994,0.07761185144809815,2.5510262112805426,-1.7824899671235608,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019351515971929148,0.02292957833265757,-0.01995058524559254,-0.015559859139706247,0.06444610893769202,-1.2310177706797512,-0.9731062598006889,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057611519542352815,0.025854541843240708,0.1831194049166908,0.02860087512197472,0.0661505297425602,1.635608277641201,-0.7370218142655711,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04253293088884294,0.003332617196165051,0.1189550519808578,0.020028407452622615,0.0464898405846234,0.029241516630773703,-0.12161907435583835,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02271469388636623,-0.13288434743620098,0.16654316158440802,-0.027100959300461323,0.006466079798475797,-1.9563621442231514,4.263571483124483,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04803826420842612,-0.02200252440130827,0.16162009624931994,-0.02402906695816172,0.024163344482625613,0.13134645946203957,1.6652057314642092,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06816247293702929,0.03012938078201108,0.20939683479954352,-0.04528365490459639,0.08801006102821206,3.107176565204681,0.02831738391608478,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027988428934812563,0.0172249713018551,0.10289649830880047,0.02184825869290111,0.009349746091763068,-1.3722115615323947,0.21304478680405925,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06258498756815659,0.035477281151952964,0.20293993032029106,-0.011412927860301795,0.08093769289146006,2.5578229558640837,-0.4845105949399551,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016782748943778483,0.01819470602346106,0.02903835619260836,-0.007013546489751877,0.03559481930578469,-1.6577141065254082,-0.21330340928118438,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05389173567971759,0.022221076750775004,0.1761581698748153,-0.032564572082189484,0.05416388215428812,1.4560888881628462,0.46109224781163083,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04183416509221408,-0.01798897883263271,0.1929887177272104,0.007316372590846779,0.034963415217880364,0.2233939958915866,1.097982622027997,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06997928440931396,0.06657127010362471,0.20078589748847456,0.007540628255369872,0.0644699654828801,2.6031567061182646,-1.1043871670936816,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060608951259693275,0.033591889380523245,0.1810703369802521,-0.017414282247670766,0.04775793827138762,1.6254672205812868,0.13556469136466218,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025310639799390786,-0.025264834588177826,0.15752837235196368,-0.07449045686189591,0.02681170391974649,-0.517083779514624,2.4922973230585357,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01431017711847248,0.017508819002869703,0.025947545724057275,0.00929133260755905,0.054039768114838495,-1.4698582153705024,-0.7965863190615867,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03358141378649936,0.0007801956054133903,0.18479008418157114,0.021253440261839743,0.037641651079316725,-0.0470938199955042,0.45232146039960364,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004061560234505975,0.020070146449413302,0.0011818425625999553,-0.0070271355298253645,0.022870827379314587,-2.6272991293498618,-0.13394513223443147,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058789049194279276,0.019930526984315237,0.1671078029989692,0.01835824828478805,0.049082683236089136,1.2085809464876116,-0.24494231730943045,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010456791716973122,0.02092871021064009,-0.01899645923315136,-0.02591312319708259,0.03544317444930011,-2.1576336535763674,-0.21748726051542516,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014480778950859672,0.013821530375135454,0.00789278928117218,-0.015138218852180543,0.04111788349440626,-1.778579937799994,-0.21415835135958802,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039554583756576535,-0.002507111629512181,0.16870630701921216,0.01689584913428611,0.04400611999870878,0.20423512644102335,0.3625712208629669,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012423574166668623,0.02295157787055705,-0.0010132607663113774,-0.02027886499105593,0.062426910849866124,-1.3840190804694872,-0.7426361223145317,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043993960268834405,0.015423811286996832,0.13255784936721365,-0.010382693358624087,0.0656523305189208,0.8292159344962021,-0.16784108975180337,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061462003841177615,0.027150584575042432,0.19615127423561224,-0.0879818791969883,0.07119921844620783,2.5738006013159005,0.9927955701387384,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01557663570119948,0.01975112901672789,0.029178952203191943,-0.011908472000963134,0.04132106470083072,-1.5475798742935467,-0.2686760718169003,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020282509148319992,0.015702281018827948,-0.004132949424122512,-0.019357341736957433,0.06681822727226834,-1.0566235356336804,-0.7357066983136799,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015188258302502129,0.021139865500389217,0.013263123553830677,-0.003067854877568583,0.032759847349218336,-1.897987799238521,-0.36012674890676055,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012415062861084592,0.02580511053988896,0.01994318451604285,-0.009286486073297434,0.04158487763164302,-1.7072994177327003,-0.4717546515038276,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015236502152522298,0.020004607922252025,0.004740717378433762,-0.0075785689092241985,0.04043117167322742,-1.7815378186047142,-0.4555942544414195,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009640756032934857,0.029671056600954964,0.0162654762866999,-0.019530641940458,0.03646880920876687,-1.8769055790472904,-0.30826691764073405,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019738311875287604,0.02096709848669779,-0.01004813613947826,-0.022231277559604683,0.06977744083698986,-1.0089308245588613,-0.8776144954416832,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05314165102691834,0.0303797809545066,0.16531509615579745,-0.02092719242555881,0.06143444763786567,1.4995080700170724,-0.06374036641961682,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046916065622355514,0.01882385924921916,0.1166115396089674,0.0038612860959884756,0.06924210570858208,0.8561040829956256,-0.6116243554857087,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01685341773691456,0.02459370725821751,0.010351246009336236,-0.01882123768018738,0.06227374161890566,-1.1231891511029528,-0.7440025470675605,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010589915785331193,0.020202131418972383,-0.008285810732043958,-0.004204750167872852,0.024618958040777475,-2.4150145847786395,-0.280805504054412,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02459311509765796,0.022309686762093345,0.010215594150316644,-0.017910367878164517,0.05011205067690437,-1.0973463593370996,-0.5138638342953393,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019614804734435196,0.02676246942602425,-0.012435144142306565,-0.028754588227307237,0.06773875718603115,-1.0033821965357856,-0.8645800178701127,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025995147678802198,-0.12481685527935454,0.1809063229037864,-0.02903954438857644,0.03892058008923521,-0.9624346457345311,3.615131653010504,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05163043566482425,0.02025430111950106,0.172987138991976,-0.03107034596542089,0.07233641743648833,1.7098109473904974,0.13336188154433504,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030340896827280524,-0.060022981762562835,0.18434458173063253,-0.10782533426811168,0.0444740781091361,0.18408079322856438,3.481600505608369,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0533552326287947,0.017031439194271802,0.1740095541815789,0.021632568279662357,0.04631422115097725,0.9498818558290205,-0.13657837404457765,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013524620245837024,0.016692652716905874,0.046162814118324035,-0.02241997455278967,0.0418357042876588,-1.4607169947924599,0.03973581927194471,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009396701501975377,0.010840991606348157,-0.0012473887578254015,-0.0037406239925088336,0.042244781221853066,-2.1002266549046897,-0.38793316011625584,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0619740396086229,0.029989290942827013,0.19896648321393806,-0.025869838908195213,0.06368447933876864,2.1693565890617394,0.13743495613533166,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05413541621889004,0.03240884962151988,0.1838054670880281,-0.0030647365161124308,0.06527869046141628,1.6847938896323298,-0.3488056984266874,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03994895731670548,0.009167311224617608,0.16284709977327128,-0.03669681721502227,0.04480189301647261,0.5361505563978916,0.9117896999584086,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053672817517429534,0.024928664458170637,0.16165151045118253,-0.01218241119590225,0.0722755002212278,1.6442685173714584,-0.31203748294825906,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015307251464306048,0.01224457088798555,-0.03793985397934278,-0.02926555805786002,0.06516254317626001,-1.515728442568032,-0.6574415274125889,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01908541948666553,0.019821535596358943,0.02225734235188305,-0.005419558606553755,0.03383175242701796,-1.651345463792851,-0.27996484175072767,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04714487794188543,0.015766584123884854,0.1312581497864868,8.596359305107449e-05,0.046340569493181966,0.48328543662358114,0.0018832345869922043,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04865608016265,0.0300292298091698,0.1361679916457136,0.02487854608091791,0.04681288710047053,0.5657634605791919,-0.6384127175771354,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0267120997565178,-0.11082839026643512,0.19762307519429828,-0.12408156568733575,0.04988163620016005,-0.013511474798468408,4.69137347092182,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048830831998415536,0.03312714697998263,0.1545853057194943,0.018014353422997908,0.07385539063421284,1.3416199457473,-0.9865717087950804,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04277729465589267,0.01940665200684992,0.15500461929322062,0.013778534955438992,0.03517546696778414,0.20678070337652416,0.0666919486198753,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05080304472633401,0.02626889733318722,0.15908080032559965,-0.014321672530640027,0.051001769356004666,1.0773744770318914,0.07691695119677576,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02503831210421781,-0.08402438006430958,0.1856686727241196,-0.08666909152891546,0.0344009233410939,-0.49906712235513456,3.8244765443065813,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046743794795505535,0.027454371718823936,0.1309095292907422,0.013138999821454887,0.04875212676562175,0.5322440347067512,-0.4677711945208944,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013221225151041578,0.017190125217684017,0.029054231878335782,-0.01460097753362664,0.048043435287398746,-1.5026784408304488,-0.29509323298334095,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07270705235878452,0.05862133373978266,0.20235003991435108,0.027921001170800926,0.07308010954766532,2.752003074889614,-1.4197512955045337,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05782525905914075,0.030362909167794914,0.15898788377724168,-0.00513318110247814,0.07688074797070467,1.8896847377961485,-0.6343591710481232,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0203298108143536,0.023497060014440282,0.04629624711548479,-0.011247142906539956,0.06730633159366703,-0.6551990498950476,-0.7448155329360736,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027875397706200143,-0.015570058650878368,0.17458027660396866,-0.02713881637424743,0.029010466811710395,-0.4076369221199019,1.625834153050146,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01614065981264243,0.02518497499136879,0.025321129172787463,-0.01973837721197282,0.06299680960502586,-1.0159475595530192,-0.6712019570320777,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048401640760571435,0.014167650818863144,0.2119456451690034,0.02248354093287876,0.08120220411578856,1.7567446975782968,-0.5114036177753792,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06617000423625714,0.059932902396857834,0.2049206762013317,0.007615805777330555,0.07840724045432895,2.7346260184435076,-1.199320432847331,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05481842625853284,0.02688814729724344,0.16613676778493244,-0.0532279740386749,0.0797235239333777,2.0967586214538483,0.16461814260914046,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05848814626867505,0.030016382063697437,0.19354220989110946,-0.11750618723265825,0.06579290817349516,2.4858291027462562,1.4826093302500296,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05284027598606468,0.06893673256204386,0.15725342796886993,-0.03908859383863706,0.06953155337635168,1.9534648487091923,-0.7178735462967403,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0352700041845088,0.025404234647322155,0.1223716126256083,0.020336333349215755,0.05105310126795695,0.014154470931096905,-0.595894664776302,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05347327353284305,0.02595772179908913,0.1719233784617995,-0.028870091068461525,0.07680498847031048,1.898432389378166,-0.10237805859979668,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04911329751646304,0.026345473191672374,0.14818996775658752,0.017966916590950822,0.04521591718993602,0.648016565927578,-0.3683894313371091,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05413013310729195,0.043601279048480115,0.21415152808621413,-0.06368099780708464,0.04174976320528323,1.7827810668867834,0.9590252646539807,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014963748443831469,-0.043602912188433714,0.1926154535743496,-0.06415912479667188,0.04765438533775768,-0.3970732400331123,2.525268092829984,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01996323321897686,0.024685755154877517,0.023140864122915883,-0.00994400437933297,0.048422551257769585,-1.2432418511095118,-0.5679942920745318,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055545268818874616,0.02120653626209886,0.15746393313184714,-0.00018248298261640608,0.07242011266775407,1.6059134210668027,-0.4548019673138406,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04542548485922815,0.024867070247861358,0.0972933337498944,0.008564731481139171,0.048747353637339376,0.23433468548813496,-0.5269890641732013,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026058827035162376,0.02777374837558241,0.060468720878159625,-0.008649485236011438,0.04925206952125129,-0.6914477396437038,-0.4759797363364113,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03835553326137015,0.0203241023629821,0.14059552424983746,-0.006111315151477836,0.023438214133394617,-0.22206642717121394,0.5016399663415356,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0687311312266072,0.016339053682682358,0.2288507599307224,-0.04030298668325312,0.1359908070060779,4.179214983245714,-0.553938192722611,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03171744570355812,0.0220123609150509,0.13562433743833896,-0.006341870319534411,0.015635466485358976,-0.6756356094349825,0.606042631218335,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038423664559787005,0.024738073792141112,0.12029892760203065,0.0207970482092825,0.03619369754282928,-0.20024101385279688,-0.3388488369537844,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03336717308295113,0.015467991395778678,0.13014985601869067,-0.0051411430815003975,0.01774017743537284,-0.6569101757870313,0.6408954439882129,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030791154949241076,0.020886472932298283,0.14747472153951408,-0.023728912693510792,0.03127439095742827,-0.21282402500200623,0.6757298658749903,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05014029970160468,0.06192759091824389,0.14799981686155905,-0.034368799217438066,0.061536037066344924,1.5359347026797496,-0.5524687280707938,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020475618173684432,0.01840082246308209,0.11539095818123972,-0.0052139311360913775,0.002464259254105103,-1.5826053650049594,0.8190448828837364,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047354287327080524,0.02723867644196305,0.17118523065840036,-0.004498101041377104,0.06459209376157822,1.2793326936543008,-0.2650713624503533,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040727090743168715,0.02688154314101565,0.11115295033912052,-0.013744169172603463,0.05402652768767338,0.3874423955384136,-0.23211874996717444,600.0
