,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01527407163237907,0.012004089403380174,0.011028531273613718,0.08412743554418803,0.03407013199113115,0.44896332657148047,0.6308613086276721,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02945394809070737,0.013903433058040605,0.0029559381360963525,0.015693537597726015,0.05908262359805585,0.23745384318337823,-1.668242467428421,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0240843767533218,0.008281440403956817,0.014758879359223303,0.004986840154323729,0.051988452311391785,-0.22100407062528601,-1.3139527938078064,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012058311747505731,0.014055310765440749,0.0026510713024288533,-0.00307683928194124,0.026907944331481172,-1.1275710451809675,-0.9473972901732814,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04474635309283838,0.0013316852938468349,0.1906173696366089,0.03409828253945353,0.030829778204870893,2.800067723048021,0.902552071312,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03130558088671115,0.022534223176609445,0.0970976938821948,0.04353052002159219,0.046162415382402434,1.761130122921169,-0.7279030963746936,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02196315707715556,0.02115723630465769,0.04350221550026702,-0.02369561369725386,0.08199825365154312,-0.10162585882223199,-3.2780659390247,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03796594721179064,0.01211320304277649,0.14494393974536374,0.024013031796289358,0.013718130847160096,1.9319292044035359,0.5762682488694499,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024622256680518227,0.006206595989518787,0.1003791308255419,0.02889518718894805,0.008609797941201256,0.7441631479707671,0.9762353418794057,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029296262191051057,-0.005887885570881454,0.12905865725924,0.026679987519265636,0.012501152877936616,1.0542253187422725,1.4776341237734243,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014586690005315931,0.01643106987561273,0.04989479244008225,-0.0062975944212233115,0.042747142649776484,-0.4518137642178786,-1.425633187762178,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035481854354000066,0.013045758337690387,0.15991254912018993,0.006665009079262305,0.03797309303358391,1.8353973431002228,-0.4885325453625635,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035150529308599736,-0.028285130214394914,0.16068850905341062,0.011050082514912879,0.00917926770101784,1.0383889429131785,2.434192427405273,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03579930976434461,0.03041154547082165,0.09689318155452196,0.021882090284289002,0.04831509902405355,1.8092213454934967,-1.603557102565338,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03561988165758676,0.01134688033010025,0.1392042479283772,0.009835036340795793,0.006499471845859486,1.4860110252618624,0.5507926526319222,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013934882114606782,0.00433585020266052,0.07680538199785705,0.009089572744679766,0.00175614565021917,-0.4137721881004025,0.8437609987275805,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022566606086874733,0.021764635237090255,-0.015558324056934978,-0.025349450122837347,0.07909946020544302,-0.684359239219433,-3.505648219491458,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027630965506354646,0.0017690707324787753,0.13087308295504546,0.028043379180998432,0.0031270185130002352,1.084313380120735,1.4569680039730175,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02096298062015784,-0.0025462386956148033,0.108970262928084,0.026869428570281458,0.008623875005452359,0.4604391104248374,1.3992192920776887,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017615609127542783,-0.02126151306726459,0.06606710529171182,-0.002908687861603509,-0.026371924877974157,-1.0952407554199455,2.626171569243308,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03180878228482542,0.009450713549613448,0.14524591160092765,-0.004021764431749791,0.014739818235019037,1.15027731774565,0.15627867971786358,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02650142308036176,0.013287851430452056,0.0824845396425507,0.0253413879397552,0.012840338466063693,0.7537070430990714,0.358013113633021,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003233555706536441,0.002483118066782185,-0.010421139801604027,-0.003563040000053669,0.008613927795854223,-2.0179011003546123,0.14257503602530897,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02993281518821195,0.008219541931184245,0.14391503817858686,0.020775133083852527,0.015703743423851852,1.3999814332609006,0.6659569238492052,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030832337924274755,-0.001121392518517015,0.11041216592172344,0.02399465573930393,0.011366482329569702,0.9834044369872154,1.15113909339278,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01938319262529136,-0.08068528193508656,0.15832481679663768,0.006295175800270892,0.0020577665641848333,-0.799787073016941,5.074036922407218,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03666444394094958,-0.004643814588355739,0.13244056106816174,0.00788617787115432,0.02496484949509177,1.2747977316378165,0.6447399052632358,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04671308831444865,0.030660261947527318,0.1848377298337192,0.0048667588435302896,0.06191945692715955,3.0660614991175374,-2.042141271039499,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021263102876153475,-0.001779988594901261,0.050435023250039936,0.0029753882583051497,0.011935766684985742,-0.4335681069359034,0.5426655402436382,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039296583997914934,0.013420785801403028,0.15270952014188716,0.015277030989181001,0.030976611427920825,2.0614451767537596,-0.16860591477238215,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02342847212024621,0.0064903379183703395,0.012036509503343376,-0.0015176191016061384,0.017166513528374318,-0.6004498324412207,-0.270673056866713,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03728819757571146,0.014691911771574785,0.14139957010217669,0.010721101295934704,0.003808619388667363,1.649678130886743,0.4981372342428648,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03515499570881414,0.00942293008915232,0.14368323844528866,0.013534996067699095,0.01485900665560204,1.5752441660710392,0.47096715143918344,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037590497176133233,0.019551028557683425,0.15000820709951418,0.015050000353862147,0.022814449380092392,2.001532320754694,-0.20623384806835396,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04093568978079929,0.012961396191817971,0.14974308682258705,0.009259267031791852,0.01335545897200575,1.9224598558018435,0.26968181315847767,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03241083577230276,0.004730288788829206,0.1397070147605799,-0.02646921517427416,0.010293068525056064,0.6827093020455668,0.0553618646410158,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019843178576705953,0.003323834226463205,0.003632973404023479,-0.003754115502140608,0.002113272481690175,-1.9681387222223583,0.37056894325600137,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024369583782926987,0.007167694561421305,0.1097193359151668,0.02402637371154278,0.007910432955537255,0.7618873213676073,0.9008099361916724,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004359857039188833,0.0017377372486250767,0.016840243732165378,0.0022664803469101213,-0.0011694098420086652,-1.6674430665259912,0.710201410539074,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040567202329367086,0.009860348400757795,0.14652217294999093,0.027522416544033864,0.020431019089609682,2.1345800795849184,0.5329816872437818,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009694489945846565,0.005031461320107227,0.0013487080377954002,-0.0040282837266179565,0.0077223620810016125,-1.5344877132110422,0.06347014187134147,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004731376143567978,0.005891825408061255,0.0014068416799423095,-0.0062072205114682925,0.010838173337765041,-1.7936179141253032,-0.09329574699742302,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02318161304059542,-0.025362442896477887,0.09257819215966584,0.048975913451552125,0.0033456902340544834,0.3354560256589659,2.97575233445874,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010266140293863656,0.0045792195673252005,-0.002081235064781389,-0.0012457785405666215,0.03212530073652669,-1.3712080289056194,-0.6459526078433313,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014672480119947378,-0.0007502917145416349,0.08902973261454095,0.0038717653578787094,0.008442109240729707,-0.3831237082961449,0.8194949895217312,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027234041710311817,0.0116606595800901,0.09696974236088797,0.03187499864365559,0.00668054279134633,0.9729933998957842,0.8130904367864993,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007229320988303139,0.0011464390165223347,0.009464840063118709,0.0016839889977005914,0.004509424016220641,-1.5789437208626445,0.5027696147016774,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02108029337527777,0.014296008300491497,-0.03869764829691316,-0.016583015351785538,0.07626048318625693,-0.998805434386959,-2.9916517039620047,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002700590191259233,0.0017513114051913642,0.015870389820567554,0.0018921793017451628,0.003431181936894817,-1.87014382262355,0.5726586279488647,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01168605283247609,0.022930643958145883,-0.008029950827550678,-0.01395326791606496,0.04797712101502413,-1.152931656038076,-2.2783325358249007,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003737419729612795,-0.0009009397376113457,0.0032333286424292514,-0.002993275801129925,0.0021666371808712627,-1.9403373573723512,0.5707925899130573,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007252516716241514,-0.0036588711802737267,0.01925183575386353,-0.0045504740694615785,0.009791075961825569,-1.627857499931133,0.48265875937855435,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0199607716841975,0.01114227888508706,-0.00013997326875461245,-0.006068516329617107,0.05117443259084199,-0.7064723134911686,-1.6808471059471806,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03983191180020293,0.011221383850465871,0.15528129585486458,-0.002179862305909985,0.026993883064995682,1.791249812782985,-0.2698050736554097,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007081040254312173,0.0027776635779802805,0.039388616290778215,0.00313154270028626,0.006404770769279204,-1.23123359572647,0.5252652666667619,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021609224447854618,0.02445571170005686,-0.024294925286441692,-0.02252203994395768,0.07767863734200961,-0.7399508862412343,-3.565202794816378,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0046907030595443825,-0.0002987417989149229,0.009839431592305659,-0.004368638096797946,0.005451530019144616,-1.8182947990765543,0.4370110780364435,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018522293599258968,0.023561707611785228,-0.004997720703332063,-0.011275591827836787,0.050990255453555164,-0.6997515245901852,-2.369466514801671,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004397056159886561,0.0012159528715227786,0.004857746912795678,-0.004333571155405137,0.03148928051008679,-1.714928352985781,-0.471352631781246,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016849666249756198,-0.04464774027974712,0.1643151366268839,0.029345707335477707,-0.0005400333868255131,0.07079784125056553,3.957901459825177,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034355191335240474,0.006839820079767466,0.14969237745542885,0.0217464388308357,0.03659230162266749,1.7922763652150695,0.09707396880251407,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045764725011814125,0.009842462389327235,0.16496274608531358,0.038733444194652834,0.008979807755992155,2.694425543077319,1.1659785734513943,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02959798382440412,-0.00032019579065882536,0.13783375282229413,0.02189845161605981,0.008313020289421866,1.1552292969907247,1.293579546836635,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006594218143612683,0.008471452765067253,-0.004012625198046515,-0.006062989648149738,0.015607875890168434,-1.67859953872892,-0.3928786167964743,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016221663667966752,0.02441877042728849,0.0015081774933415571,-0.01475606713764274,0.041992481348190655,-0.8424423844632238,-2.155129775962399,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03411172840528004,0.013067084954601023,0.15317735350768674,-0.005023563186952312,0.030820074513912294,1.4817905742740811,-0.5135387717488714,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033043796145002816,0.015848257216805887,0.15888142343023434,-0.0042355768845233725,0.04195126132630071,1.6020668647954912,-0.9481656251728675,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03442795268200702,0.009912743330165369,0.1388656253205578,0.01054697185392254,0.013324561741290358,1.4444363183458764,0.42109924627098055,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033428670715057736,0.01638040778106991,0.14266492152750596,0.015683541486641778,0.0141854429475256,1.6216517176343308,0.21274519575106285,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004487654672218403,-0.002378167745951204,-0.011237330185705384,0.0003161287511638072,0.02163831183884075,-1.9130007997646956,0.025731798094526873,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006256831716491583,0.0050197679488359105,0.001960642215026491,-0.009455082654081804,0.018949727186236,-1.7285845774394204,-0.3750363970691927,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019965442019308114,-0.0009552132673343068,0.0568586199171891,0.01000191601785762,0.016752512670207068,-0.29093111119309734,0.5225604860783701,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02562230689841466,0.016346037853621632,0.12853512528203753,0.022518618526405368,0.008343591921146259,1.1472552039918769,0.5054030639569472,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040245408641898295,0.004006920122131516,0.1677064317761237,0.029816854987367518,0.026637206821214864,2.296987267456025,0.748574495109772,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028240558549903524,0.0009713400280064377,0.09298046162812247,0.02865530146547212,0.012763018194456324,0.7899384205359264,1.0364286498220052,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021247779194495584,0.008378962205076518,0.08083281827306406,0.0333633516047408,0.001233956491838377,0.4397531785437673,1.124249192779694,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02352172829848248,-0.001210785898055148,0.12502635649555552,0.02460972091703456,0.0018838213789955727,0.7037250584568645,1.5625372254996406,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04194837223710096,0.006893169995026411,0.14156841552109267,0.024327425209237776,0.013010163704185096,2.018582288114899,0.8149320283735568,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03138916576208271,0.013292540090575641,0.12804460476803314,0.032071273479099084,0.034156681552987435,1.6762399830998684,-0.007583735768606004,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027065874963377763,-0.006455137485738513,0.010503455499442612,0.0012298091536308224,0.011681914242498065,-1.8999730672327626,0.648847416864664,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030452847814074507,0.008047734857350504,0.1435504695809251,-0.01024717731834804,0.0026161953706369764,0.8789380726703669,0.48130157164429954,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03643956362115179,0.013045180065258243,0.13655571315014756,0.016231138953120727,0.014207570570055127,1.6700664977719781,0.33775165440892335,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02909469039710979,0.025853303112854213,0.04413720700826639,-0.019651678167225038,0.08880356793718018,0.45315714840705457,-3.6633380015401116,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03369423416787497,0.012508422199533485,0.12927775181352955,0.025829239223921774,0.015318917403043248,1.5978826539396638,0.49480813382007655,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012693652704878084,0.02119605074097766,0.0009445798724347578,-0.002517448229401124,0.06834746733979685,-0.7568174209693791,-2.5822359485182527,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05102930192623778,0.020736870764472618,0.18228074115199588,0.042251233440941734,0.06123496037332141,3.660977642856357,-0.8659301877715481,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035984311623733466,-0.008658526907568288,0.13541865800303213,-0.013164282125542907,-0.004424680818254295,0.7219531928247943,1.3645355251071751,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013752244111590615,0.00479776300150239,0.09632501608531564,0.002237701388946616,0.009889154697182382,-0.28222630457680387,0.5194486745393225,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021491211953554697,0.01391365464000797,0.08883823566028587,0.02245813005028014,-0.0009102478969316689,0.4478526489857418,0.7560269890925669,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037298867105287035,0.04627876569800882,0.11842872148646665,-0.0010147375501539547,0.06317872515472517,2.1014168666956508,-3.1674897473268255,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01389278305899362,0.005473900097411366,0.08753514547497711,0.0004034385237540409,0.009738919570457309,-0.3789815442088758,0.4184670029985907,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015442764560905832,0.002612827426235497,0.14517483105508638,0.0063200477032364175,0.010133546099896595,0.3147001106850054,0.8961151889060133,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015681581263724174,0.007737264001511005,0.1068773358402668,0.023809909691781025,0.013253712012885143,0.31733774966236034,0.7304068245639097,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028241937811936887,0.005435359249503069,0.13828175700450648,0.0024993630534925976,0.0038414991045518858,0.8677461672001657,0.7986959327714915,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0174020675489589,-0.011048098599763486,0.1339735688303888,0.0043319910851459045,0.00858584232090745,0.03695256449108096,1.4860208184296626,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01892815166291429,-0.005003799298255517,0.09482781836277338,0.005200226865117485,0.018559181964946724,-0.10100434186638121,0.7309343926565952,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02785146384271385,-0.007880764370867042,0.10101481627194374,0.02099780087072384,0.023218053438114884,0.6406008098969938,1.0093714645573533,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0032968002190365865,0.0007932968381804138,0.04368118052901376,0.006362413261070471,0.0016204115853271734,-1.7391475191552677,0.8976786821587255,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016303516639505043,0.014325635624720029,0.013889493546090387,-0.002034430610843312,0.062439977782111085,-0.5818920955128557,-2.0275768632748523,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010364726099166695,5.9051128971799245e-05,0.012881121519499196,0.008927897909861638,0.0014855391598637428,-1.3070905789793823,0.7887508108860642,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05113141804742759,0.030487368162114583,0.16097117449822287,-0.001204753760949586,0.0624579118707929,2.9680410983510632,-2.2922956202946074,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0104586640689256,0.002143673294828285,0.022523115833507582,0.002834342772131234,0.004134826462880293,-1.2497402886778068,0.5316867782998337,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007981495431344292,0.0032968415640859147,0.042216427237748766,0.00582840870206856,0.01395753608135954,-1.0656899960274147,0.32389547161513343,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0057135973005371645,-0.002355243418496533,0.10276068467216527,-0.0012477811014396805,0.0030084279410849245,-0.8477200650988396,1.0673411783602145,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011527227437409441,0.006101646666299544,0.09342087021525107,0.0093274801978666,0.0017201119232451813,-0.3416490672490663,0.8502423749562174,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014615754695033125,0.02136641196504085,0.03799394712212385,0.0020441995020195006,0.043701227804692135,-0.3529695739383457,-1.5761739862086797,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003290649793199517,0.0035016416629083287,0.032527198726945414,0.0027564058009391552,0.013262855370997712,-1.7946212664573902,0.2874584648525772,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024970152920185854,0.006071840573111631,0.1202590556644241,0.019942974064926747,0.05363706408383213,1.065848334443319,-0.5211158106307502,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006521995107007385,0.005321890895092975,0.052621817653432656,0.014431626623610135,0.017531836804400344,-0.8547470452803136,0.33530938608880007,200.0
