,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0035868138534680977,-0.0008537230678030971,0.0016434251413866064,0.019190400653210232,0.020300276533549263,-1.6645622409156942,-0.08166658628187401,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011557298466091609,0.0056656878733787955,0.00714510992346902,0.013004916935539384,0.033471882026239415,-0.8813003222775355,-0.7423810504682713,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020140698612103297,0.005283303664581267,0.0037917972641738225,0.018344901403935392,0.050529709031995114,-0.2152438076998523,-1.049984429310864,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.010233204013274344,0.011069598053642209,-0.002621907317169855,0.013675278893391776,0.014567099242448684,-1.118965918573952,-0.4656800912276937,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008759053249871536,0.00296694958348426,0.010566862056838421,0.0029894953906759573,0.022663751424149926,-1.3079763454594628,-0.5379018117692546,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.005250548269025667,0.002221198670025441,0.00028747983028939734,0.02307434434636106,0.0147460703040535,-1.5420726258688515,0.053873305963098306,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009231744966279931,0.0011440435219565392,0.003929151199467895,-0.004932485107003461,0.024857156726223455,-2.3514325338005815,-0.9434440245022833,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014251680012589998,0.0054288689715640106,0.0009665925411957657,0.0103239606772547,0.031114844896371913,-0.8635078040759602,-0.7374465928260612,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0012356696760854099,-0.0007633927422539434,0.008034653090540234,0.034054706077900364,0.043146172622154366,-1.40633432988664,-0.4444666192782603,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005994083976603837,-0.005843537803515253,-0.004876632416695303,0.00028059218002493905,0.01540810692077021,-1.9820253359412352,-0.17249560512817802,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00841374741429079,0.0030705339591550413,-0.012306282130034173,0.018926594352866567,0.034570835090959214,-1.2257581013877261,-0.716695752833118,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004796017006158625,-0.006036640375741542,0.009083585721251985,0.02210191125632093,0.013502219971087054,-1.774512359939663,0.456541093871395,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0057969490500486,0.0018096448403427054,-0.00011299298626904506,0.0301620055031351,0.0351044253569907,-1.1902726871541227,-0.3767898084223642,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009083931367893766,0.0032487583191964818,0.0049331225367347225,0.004110041164613236,0.018874673235220026,-1.3756830558528574,-0.44934025028599667,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013892240466319195,0.004028437416350643,0.0004978808929933296,-0.04118691386597917,0.0173773896082088,-1.5408975988090055,-1.4059632377047029,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016191640308777646,0.008996499656269624,0.004300911835584564,0.008336022354050744,0.03844329927360584,-0.5393084334776327,-1.095562918077923,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016207833941066657,0.012420992198368612,0.015345987670412587,0.08917326692075647,0.034463948021490665,0.2697924349963728,0.7321012337062133,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022113475908552924,0.011979445687665943,0.017011250638256405,0.024400038961946976,0.024161670530728232,-0.10765981503711729,-0.28399765628865825,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020237544014563805,0.014607628066597888,0.014585041674158094,0.018375304831720157,0.04305777328685941,0.07508956177563594,-1.1188962628032157,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020514517194358286,0.01610048554884219,0.009603621067123085,-0.004639675127418169,0.025155592870522187,-0.34417634697624616,-1.1821647818050622,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042893521184743766,0.0014935774973454054,0.1889703928638114,0.022136955251122286,0.030329053918892217,2.1605864229043763,1.3649357140405025,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034383281237318354,0.02160183213740062,0.0956832209659166,0.03693418900672933,0.0448891276675944,1.8835903256028927,-0.3087909699765206,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02122393636371838,0.01997358594397871,0.047645658547770864,-0.023695613697253863,0.07843880648898355,0.7319683405849332,-3.0524863826177255,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036747260747479686,0.010402737814324322,0.13943399869081768,0.012037599394264029,0.013495587308121068,1.3883496760989174,0.866631366681462,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025692358058007937,0.005862886812345805,0.10425627877472812,0.025095991976700725,0.008609797941201256,0.4269474392103871,1.1052042057119122,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03715194950680797,-0.0056003022808202504,0.12400335081188248,0.0059330504926118684,0.00875552815891207,0.6515786607031023,1.4029075621431268,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013282273499654437,0.011168399711875913,0.027611945354306743,-0.008758500618863659,0.039253743000816285,-0.5397823444824354,-1.4418021788522195,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03933148052313537,0.016812643503096913,0.15555458479440196,0.0201131679517074,0.03897106635726082,2.280723581242035,0.1755913765825974,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034261352036250865,-0.030104613110396014,0.16195002819690946,0.007602674301274169,0.011049466002948665,0.10903102918091331,2.588686950866551,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03794252184729269,0.028002571478949016,0.09087078720164296,0.03315256556692549,0.04747263173731616,2.226152261547128,-0.7193689690912762,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03727558078409729,0.010910217675249773,0.14016172923769646,0.03000024071479505,0.005259952671768738,1.4687847163289482,1.4943132972726647,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017579732661229062,0.004583974457010589,0.059418624402899675,0.014305157101743906,0.008465184047797374,-0.4977572360099797,0.5139826937370628,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021239494073126274,0.02176463523709025,-0.012416638703454002,-0.02237842977609443,0.07602496819433358,0.2425203707310181,-3.457273616083241,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027947826457943543,0.007192039411583891,0.12753975979208038,0.03294572831405355,0.002527181919367872,0.7635309473546246,1.5968899746256418,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021581224607294603,0.0022321499029799487,0.11060433524807106,0.03887457759602183,0.008380867437039788,0.272302442876298,1.5593023543147804,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017835190081208322,-0.018940708252267145,0.06933432069424353,-0.01827098621506532,-0.04659008232342157,-2.17505330450247,2.4473360347547453,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03369665732021917,0.0093438169207332,0.1471214924854651,-0.004021764431749791,0.011591853410011609,1.112942779711381,0.6375744658896697,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0251197588890584,0.014295589032014718,0.0733239813438124,0.03150768558330273,0.014801822738266813,0.53397342812417,0.4964041897778748,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003233555706536441,0.008181862146148315,-0.010421139801604027,-0.0015002502654546384,0.013074357221955027,-1.7706443758334078,-0.7690284805092191,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03142000505209913,0.009139376668352666,0.14699698942469516,0.03887717770189966,0.01647547072698774,1.4099483187183535,1.4123962164648882,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030681107931384576,0.0020175682726776734,0.108197256793683,0.004447327798855982,0.009693871839991536,0.4342498881025458,0.8565398639269114,200.0
