,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014772586280077719,0.02550649705907686,-0.01995058524559254,-0.023725155449181384,0.061300747356489514,-1.3576252067414214,-0.8326677112650275,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05852400053844481,0.028873349643178867,0.18119080571109056,0.028600875121974706,0.06544121499070771,1.6817240223627488,-0.7797914587439401,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04179601181321775,0.00509456850078401,0.12006282142841355,0.007799130976100029,0.04479045120259348,0.04009262869618213,0.08064447412305775,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020981033871633054,-0.13288434743620098,0.16654316158440802,-0.015296317498269662,0.0062250992510341436,-2.1853483872043995,4.159051241682792,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04699366192167417,-0.0038869451512876796,0.1674245133653978,-0.02373601438148503,0.03008405578556316,0.36193772210200253,1.3069389384139196,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06876935617887893,0.027452054059654743,0.20939683479954352,0.0006759876790098018,0.08927741482311086,2.9922964309929725,-0.5638385642002244,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027467827763877684,0.008111537967546557,0.10289649830880047,0.004553062317009686,0.010648962884639023,-1.4098694404352405,0.6105735892110626,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0621408261821601,0.03532008349542325,0.20362927830016764,-0.08983904537009052,0.08734511973688333,3.1941490517054065,0.8144871324729843,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027457736962523627,0.011004445623368627,0.02110594120555928,-0.00015306184223117317,0.03873858715069036,-1.3052761023839217,-0.33622677802892015,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054766933884640365,0.02639786177675425,0.17370246633772052,-0.057515902410088623,0.042631217685535516,1.4068307261214181,1.0791509710780036,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04305623497420155,-0.01179015596802675,0.18936603749874628,0.014747123479737204,0.03666225664231852,0.24747377411613478,0.8359965895242117,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0694939553161384,0.06571787092298267,0.20089949974634472,0.01328288633086732,0.07043344391687975,2.720942954739117,-1.2410681582427396,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06066815779018975,0.02487529305940894,0.1810703369802521,0.013523780851316822,0.047145016790306436,1.3987592747241258,-0.1315032071266924,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026620767294342627,-0.0064797383720483995,0.1561335273794937,-0.08371518214763768,0.031206515390426463,-0.19806996000605118,2.322128205829595,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012376472743903041,0.017390241019799302,0.01895068405113945,0.01004455998401012,0.051305247666353415,-1.6467153965959,-0.8331710831829898,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03427656081020903,0.0018365231650746586,0.1848217049341772,0.012601175328452063,0.03696471854672848,-0.023745421070573734,0.5932402048384064,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001931026172231565,0.011620447856858396,0.018655004094195567,-0.00725212315708404,0.022764212090258255,-2.8280212543747005,0.10269482010885063,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057354929437992926,0.02308959525859324,0.1671078029989692,0.035146332571539665,0.047234202717971005,1.0352892673673568,-0.5341128421775007,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011243092541809488,0.01897971593491533,-0.005410891309824029,-0.024162936123135317,0.03544317444930011,-2.035562692946553,-0.1495858085375371,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014079031325115518,0.01868126128190536,0.007027523607200686,-0.015945454807358383,0.03518086679983039,-1.8853883798150715,-0.21103662435470408,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04246400883772738,-0.007898890906762959,0.16702404986865588,0.023665595321467336,0.042039091842460685,0.1645821081612972,0.3875820455507524,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018796908548462814,0.024156421983159586,-0.008653919889694633,-0.025324125986925763,0.06240260299183386,-1.089643875599746,-0.7423458340524145,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043948298647861234,0.018214849885945728,0.14193900706185386,0.0028790056375746203,0.05012347957255575,0.5265173283052483,-0.06547646453858347,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059908040999536026,0.0305011165695734,0.19479415497008706,-0.037172461070321836,0.07200724169731018,2.361680289599691,0.25047919305819405,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015272654589684631,0.021565236662744732,0.025755303154060646,-0.011908472000963134,0.039360838824752116,-1.607591472917399,-0.30301595758033184,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020288427162605517,0.01790694169187304,-0.005982157499583377,-0.012955915016876441,0.06576991713173841,-1.0443528292206656,-0.87471588695906,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019513597744432187,0.021449848173193703,0.017040928058592086,-0.0027063554867344693,0.03209390220399092,-1.7202070622327255,-0.3864438301189065,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017422795459665713,0.025805110539888952,0.011449432927198216,-0.014521965681921337,0.04576625371634041,-1.4325548241700032,-0.5426208199327693,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014174040519867209,0.017656095003306168,0.0026181277611104226,-0.0075785689092241985,0.04304738788633935,-1.7846986650852898,-0.4957747290942516,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009163257286692572,0.023403102886458485,0.0162654762866999,-0.019530641940458,0.04333746495623875,-1.7743556514279875,-0.32294555903867045,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019738311875287604,0.017554213603728153,-0.01004813613947826,-0.02084211140016616,0.06709410863163998,-1.0241172501796132,-0.78136713056397,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05356199740754615,0.028751632415433413,0.16531509615579745,-0.005264570456682645,0.06172976306761165,1.4680213223093883,-0.2254380232952225,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04695165617838959,0.020975404261795574,0.10489665940811044,0.005229821924395538,0.06962390073951627,0.8367934307179041,-0.723938542664162,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015436351320392203,0.020137795777855228,-0.0046664286514420394,-0.021672275927751127,0.061369648525272935,-1.2676677538074819,-0.6763573266164027,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010728398579502014,0.018877847129628214,-0.008285810732043958,-0.00633251395272065,0.023747052413283475,-2.446725940727981,-0.25550596906883405,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02445389572985685,0.02607400613633396,0.010393092105690838,-0.017910367878164517,0.04736205085627036,-1.1006723760410637,-0.540744502378314,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018671768539817186,0.02103250009405144,-0.00013309111611608997,-0.02152394485251337,0.06349811597059071,-1.0504537979851625,-0.7147230445004319,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02361660156236282,-0.1299121767443837,0.18008257809613465,-0.038870981133152425,0.040455039448476914,-1.0388707017781775,3.9645695289523086,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05324687409501088,0.023531580435154083,0.17111576646864007,-0.024672741045899928,0.07585426320573094,1.8948653861217317,-0.013188382773440078,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028584703636807405,-0.053861468353808055,0.18434458173063253,-0.05187450970221755,0.04648632916859978,-0.06757602950603572,2.6037636157388375,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051063280059033066,0.01811649958023434,0.1740095541815789,0.006950639692826475,0.04631422115097725,0.9324056105086921,0.10551700387539929,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013243750606393252,0.014206793599832832,0.046162814118324035,-0.013210163442933949,0.03709007987019747,-1.6381118279953193,0.02522615731097317,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011038838270389418,0.010840991606348157,-0.0012473887578254015,-0.01206549089874078,0.04096463227617786,-2.009327475468314,-0.26617348405355057,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06545456264637191,0.031243976643024564,0.19632316799654467,0.00987608363851281,0.060088742271294675,2.0650312291443527,-0.3454269450893324,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06046025987493195,0.03326537540352082,0.18529440737287656,-0.0069379615902955645,0.06517974663769202,2.009644073823698,-0.2459170973448529,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03525044593725288,0.013157786142314764,0.16284709977327128,-0.026839259701894973,0.049147638219273385,0.43487580697763123,0.6886325971795242,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053880163429955975,0.026795386219426526,0.16003375651978372,-0.013328657435715482,0.07181227564686117,1.7067928321661137,-0.2612721697052657,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015240507123773225,0.01607991975627112,-0.03793985397934278,-0.03337834401055683,0.06248517462780416,-1.453902829451943,-0.6127518166186863,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020328649989006853,0.02086415997088739,0.011950188658033932,-0.005917609827078963,0.03383175242701796,-1.670459190678939,-0.3831034179115353,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03766825691257195,0.013127001791016377,0.1312581497864868,0.022073797551996642,0.04425934831701034,-0.07962226586246965,-0.23232881706556394,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04502495360794654,0.03466811805981558,0.13779319347938246,0.008778813851283051,0.04816822290750475,0.5765873810248968,-0.4777020999301164,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026642161690674796,-0.0949060093157838,0.19762307519429828,-0.08170792178781228,0.049881636200160034,-0.09236496223308176,3.926947846839373,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05140820422855348,0.03286425863193952,0.15318997658990852,0.0031157929866828,0.0722566670177979,1.5200333391301577,-0.6974923964371974,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04148262787909796,0.021439936378759017,0.15500461929322062,0.015269495867563787,0.033861115760127534,0.0998326968067994,0.03187646852375024,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05108716815589079,0.02793804779756893,0.15908080032559965,-0.009769934188166749,0.051001769356004666,1.0946109436086968,0.024610798249745776,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02181708493416188,-0.08402438006430958,0.18930919972210047,-0.04500424720246004,0.035224199921050026,-0.8118428355395462,3.3203247045807815,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04493469190914827,0.026996879049426468,0.13237484134369035,0.030057314376770863,0.04790200600702581,0.35681258098406077,-0.7108564938196829,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013094974521218251,0.020141710067131318,-0.01346237060388819,-0.013403011794701356,0.04307582117721313,-1.8941011978941202,-0.5379622277247476,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07100998126820884,0.0575620190261748,0.20552115695404666,0.03295626033892673,0.07336472324749471,2.7176390328627886,-1.4396787932978117,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056249096405943465,0.031743468018434806,0.16016357209881266,-0.01981382050620194,0.07543399715433377,1.9568159969318795,-0.3176262873838382,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029350773911703675,0.025464156239300758,0.044222349260525366,-0.008462113483088517,0.06851489061238128,-0.22659346745827064,-0.875350502457962,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030281120207227938,-0.005741838602485907,0.1861318294914146,-0.0265662636184909,0.03973615194284973,0.052855234022399035,1.365111532336535,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019246501146264926,0.02614770864710518,0.025321129172787463,-0.024052880507549463,0.06716918331707245,-0.7088740333258258,-0.6909997198114313,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050716979267221636,0.021780945781707417,0.20150543990257147,-0.007881405410048207,0.06794959460551507,1.7252871653948163,0.06057014976259784,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06552030695089334,0.06030417350707117,0.2097236993400348,-0.011286258846877513,0.06140925177475946,2.5143086525165104,-0.5045232258339267,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05016967031165097,0.025776380931324797,0.1655547643810758,-0.014726001694345396,0.06882693447958523,1.5293884677225902,-0.12518642885288003,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05636053578364921,0.030016382063697437,0.19354220989110946,-0.07199250804875583,0.0746413826247557,2.459998140878935,0.7974944227568947,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053556107723532115,0.06529217056163472,0.14767349513493291,-0.05517984838132532,0.0594609642179089,1.8177262178195799,-0.16504717625441195,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03585552090275017,0.022916735954103262,0.1127782182081715,-0.011003162489070848,0.0461392151370025,0.008277351959512085,-0.005501385703750722,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050559126781464014,0.0293589338500563,0.1719233784617995,-0.07363440092103,0.07661174889514782,2.121116426821077,0.6906309443382794,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046666547314670084,0.028294235141620237,0.1478881814638214,0.016200052807751296,0.04855856018519526,0.6390810157406096,-0.42956160844585084,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05403265245370079,0.04133334488441095,0.2031935978594076,-0.08171177722560796,0.055365799411497836,2.122778040360881,1.1403560034542601,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024532300902831684,-0.07767591849099299,0.20221192408347213,-0.07079374137021442,0.047697902746102375,-0.1345111426714987,3.477071762062121,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0153171929255303,0.03090515794998445,0.013343528671034107,-0.012288362007607308,0.04326987828290856,-1.537877881394595,-0.6200868670843876,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0548378192133921,0.01714658292216989,0.15746393313184714,0.0035238458077025553,0.07224385348543395,1.5764236301475052,-0.3797295158652725,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04198689849843438,0.027120274958768797,0.1085883786393232,0.015106889377271731,0.04874735363733937,0.1695437932275596,-0.6088858552101111,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02943408880433465,0.025123912001094487,0.060468720878159625,-0.00462171780757602,0.048780402738968415,-0.5860758344897501,-0.4909322713580455,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03814573815113943,0.018148456483973844,0.14699323550143367,-0.016048556775012313,0.022444595892912686,-0.20629240243344693,0.7834250980418616,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06797503163054153,0.013922685193479068,0.2288507599307224,-0.03434267669693921,0.12899100801265073,4.118998961061046,-0.2991249949182655,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03716252293595405,0.02098881705955184,0.1290792007976599,-0.009390528943581609,0.020733408301338026,-0.43174636022121327,0.5450001152376435,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03979800101877128,0.022711217351770785,0.12114325234444935,0.015868215686408668,0.037454207242640834,-0.12377671804815328,-0.25872982812974143,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02913529701253198,0.008038437266272812,0.12164002160412528,-0.0014531497626560075,0.014468877225365225,-1.0864879145322563,0.7500919763929775,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038474276841537126,0.020293285438101848,0.14747472153951408,-0.028125561310543442,0.029260640084379206,0.049667498167344976,0.8256826550555113,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03486640035678925,0.06383495448753579,0.1631071283707282,-0.04341499103442812,0.06289545215825575,1.1840487658017091,-0.26413158722137736,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018344950379876625,0.0120573351971956,0.12656960966536712,-0.0041504732001580395,-0.0010246790005906897,-1.799335307330749,1.0423185730710458,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04419038275618006,0.02577811148605965,0.17118523065840036,-0.040622958798937896,0.06965324735262486,1.4922410991443718,0.33984911581897076,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04082726630648775,0.026062420897814752,0.0890210628882305,-0.01322083467150333,0.05425917998085674,0.25804874859127586,-0.32149482627594544,600.0
