,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03380295246560984,0.03331689840696892,-0.0017401761505606902,0.10370195609992956,0.059290807656523364,-2.2786750248894605,-1.960881455459492,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009731345147649131,0.026423212397966,0.021737323705556158,0.0431798264411917,0.04236060873450264,-2.8011340564439453,-0.3757524960582568,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023919487294023326,0.026889003438017818,0.029530541351490486,0.003927088677600794,0.04488432955012819,-1.9206768096860674,-0.11462805029760856,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038698596646116086,0.029744961788033455,0.04368539650389057,0.049775712914508524,0.08078090687347074,-0.8702931884678264,-1.501697731799504,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04224670125211187,0.036394333873772534,-0.006059586390244157,0.0938050603514432,0.06636091240267765,-1.7998646062757928,-2.158740492206573,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0880825406730362,0.07125619014066352,0.13302468993078986,0.04113503811506605,0.08386198386907956,1.5964331215236007,-2.641557719917921,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03132687917920648,0.02670982270897905,0.02864726464221098,0.02452612106727293,0.04556272788382902,-1.8298533342143228,-0.47465074611084634,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.049836030306113256,0.029609166117648814,0.001254061970781019,0.059793138496779065,0.058492524286467625,-1.4179511185469096,-1.540753831904452,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03253200398132259,-0.08188395086367757,0.19719441701044066,-0.05737132244177839,0.052155788000985005,0.2127291116050879,3.303183589626568,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047815948213298654,0.03370889332519493,0.1393862719311232,0.04064275371773448,0.05849411049406963,-0.2604073435553539,-0.8416332826458409,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03169123205369293,0.035576012176314266,0.05489771923906722,-0.02080518253202923,0.07625982168279895,-0.5663398321686288,-0.5537187944644318,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06933246330100556,0.038186592845740525,0.19314031500563306,-0.05810722513765056,0.0885535430554038,2.296715157659975,-0.34912897566468176,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053017340244975016,0.03304465073835329,0.12563770478726227,0.02423509010172669,0.056925302319625115,-0.10803933236105656,-0.7235835246517914,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055198999219304615,0.02663033452440701,0.15580798036406648,-0.022847275033432368,0.03766709141312357,0.11930189139778904,0.40365313818449233,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0538960405235423,0.014785127305184144,0.153226351031685,0.02149044355066186,0.05729990585652287,0.15028715949357474,-0.22092294258732814,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053958103715485366,0.0394640009431073,0.1839917780408536,-0.031109566141128336,0.07316745859656319,1.1723821330755304,-0.26258854246630436,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0379985816550486,-0.0703830532869501,0.17821588160953272,0.013304976542311329,0.003375565184712569,-1.3918929306039172,2.914696157738387,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05010077297857942,0.036782373107426165,0.15650991586140614,0.02891642572486313,0.04935115084343597,-0.16704507978458377,-0.569407369615602,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05781175426411452,0.02609483962044832,0.18218707706707107,-0.026357408379693564,0.054054001689476085,0.8054699876772593,0.2361009739170586,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04186630241376632,0.016753788510213485,0.12723007514640344,0.02683783432608151,0.036869661718892825,-0.9432115737897235,0.0926028354290605,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.050001262508384624,0.037275879507157265,0.11708758744261825,-0.04264614175469224,0.07913379593265553,0.7457008373415551,-0.3833610965566735,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04046571352032463,0.018405330229567928,0.20556887097921125,-0.09687381303685157,0.01249809336811468,0.02125794721105729,2.2995123312411745,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036869030746503016,0.018192384892523342,0.15455730785798494,0.06626718179866453,0.01780014995230467,-1.6254698125371239,0.08977132028334812,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03944452382759617,0.003850156195662509,0.15621536262182992,-0.027317093505546012,0.03316397950775532,-0.47437088072632716,1.2263760974340285,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06651382963260619,0.046194226675586834,0.19717981930324446,-0.0455368500239438,0.08348483349446267,2.031707364826954,-0.5273202906741931,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07247934373028253,0.06639798742190925,0.1953510697190346,0.022058814209815644,0.0810490780562248,1.652749420167833,-1.8133167955940566,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04268039892430881,0.018471234173284373,0.05196163372389055,-0.018035659068694386,0.06877599979267708,-0.43533343807365377,-0.25607656710623583,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05670755391807916,0.024680137861757837,0.1800240106474834,0.02601311882811782,0.040835051856447084,0.05110960059173714,-0.13044733263158698,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06001085676986503,0.022764739774208027,0.13777128646682116,-0.0068764003685858185,0.07147923533285745,0.7729963539181683,-0.4335553577013816,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02816413294114794,-0.04152603232197311,0.17999491340905188,-0.03861859590632035,0.010806341149680676,-1.1089509776533542,2.9469695606971054,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07558851744296165,0.045569894519333035,0.1950062407126344,-0.01275904953291921,0.09031013876829792,2.2115261216117004,-1.160275386500047,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06723015126933403,0.028920338622033026,0.21020671721170955,-0.04979460253953808,0.0990145824458318,2.5260473631326863,-0.34551986180322186,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058033154024382076,0.031542039920721486,0.16384646882012535,-0.004659240991745661,0.07085961582494604,0.8869968877740401,-0.507705289499837,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06420970546463972,0.0320452727437402,0.21254826559225648,-0.0969264204108468,0.09825588643482094,2.7933812792830257,0.22226459751759933,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0221188127601799,0.024888039677332288,0.03225190584172598,-0.009785701606217341,0.03942460085242795,-1.9774832454888158,0.22334963153194393,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06555081768139517,0.03368013931483998,0.2064869611116667,-0.056654508167201786,0.0811968811162274,2.096831447601863,-0.04207841760132051,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02842261776397304,-0.0436491349118992,0.19182893980414084,-0.01742814718568551,0.05513419150384796,-0.17266275480670093,2.000734406643303,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07591031120618391,0.05911800408011824,0.2030946429216306,-0.0006454276222670753,0.050281973923124695,1.2988532266632515,-0.8638275373182414,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07097131779479847,0.03921937868806908,0.18991862740482127,0.006135023941226403,0.0530892493881981,1.0319527477333361,-0.5621340556455265,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033318786764792274,0.0038547454159630922,0.18641774942815725,-0.12495546404516528,0.04222757822846747,0.5156559070813032,2.446848434150458,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02282014676329837,0.01814804876288516,0.01529845470173641,0.013925763217456378,0.035375370986001686,-2.365071990588725,0.07441003958192687,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04047999401646653,0.007851821463366548,0.20170935208672452,-0.021713834527772258,0.04400618565944918,0.11736715176810048,1.044358427451513,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02594679409233272,0.029904393375106336,0.09491041838379327,-0.011842933686433915,0.03263311065290743,-1.4999959011797324,0.44943316838781583,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05974136427192826,0.025135468877982316,0.1741323026877345,0.04712312494358888,0.05748615426918512,0.31792053475437876,-0.750036174097086,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002011038029626601,0.033005919994679486,0.015107997610025278,-0.011237740508495776,0.027244519025145318,-3.021608900169855,0.487779430808128,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017502166635074708,0.025286405991256863,0.011342267526593772,-0.014961314887611746,0.041170716103314416,-2.210465357430406,0.22924560600732416,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05981567589753984,0.029124901339366464,0.17911975558625004,-0.02342346654974976,0.059730821467045225,0.9546798547346488,-0.0007748232666082668,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03343262649873792,0.04116437598596928,0.02868476916872695,-0.030664692323853437,0.07724654373741867,-0.611046372620248,-0.6918803267035936,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06418423403673554,0.019942599518143173,0.16530932880823634,0.007402774853338423,0.08417554708488563,1.2971957148321616,-0.7204551441387863,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06430298594013538,0.033930691597672744,0.21394802998139967,0.0019676834710271006,0.07020472799255273,1.4160713679089731,-0.5196063087338975,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04500752792694114,0.05810296634614096,0.1171227648338046,-0.01800264323228576,0.05939550851863335,-0.03502356555874532,-0.7057903682541528,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02666026374922852,0.02739838759873065,0.016442720527204774,-0.02202342941947629,0.06271700341155728,-1.331098161344182,-0.20972965135201616,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01294597024760146,0.04495022477925152,0.029793664390189226,-0.003046462958545548,0.0299494847728482,-2.5448425002669275,0.00054434567121639,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015482869318125569,0.03610482310606832,0.00907253674606878,-0.02327525086169452,0.05580242188263757,-1.8913317853223617,-0.13449965000464034,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019619710073875047,0.024234463656581686,-0.019627002196676083,-0.01818226492166143,0.04437765087145621,-2.2858888376027324,0.08785770609383388,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03942514465881812,0.02979277329507005,0.058690758308124785,-0.015201731927662141,0.05550682319608476,-0.8013668671133017,-0.22622637171978058,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02570045028779876,0.029116922947988094,0.018119980070367803,-0.025281507611275768,0.06504212387386622,-1.2704431078792586,-0.22775424985076764,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059060389083398813,0.03818137439518951,0.1736393111176974,-0.011385238669017876,0.06315844821700722,0.8794221604660536,-0.40707507874020843,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06369230500415461,0.028370292274588118,0.16694080579833032,-0.01105161004426882,0.07489876423571158,1.232763733641353,-0.49848190112754626,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013975086770047884,0.03311595781520234,-0.01143847858753852,-0.0186964564427174,0.06103664787646384,-2.01899534906464,-0.27685539028214556,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011520649345871324,0.029237390554341325,0.03846451771436822,-0.007017265825498081,0.031201603437747995,-2.4771528038921957,0.4080988139854074,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021130322363484645,0.034498004835640216,0.02224100237310278,-0.011851790183470913,0.04810644934298533,-1.8681710195953822,-0.1298713139830376,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02578219160651885,0.04052845257496393,0.0562646284830082,-0.0010502308341568114,0.0524714817861471,-1.4325363168665028,-0.396079144956046,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025557373706426315,-0.1194281837750049,0.19173473485138065,0.005806500609830094,0.05812135444464909,-0.435896936506668,3.29319719915476,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05797076797449369,0.02926153557919492,0.18430766842111249,-0.037166473729909257,0.07761950336734047,1.4443878711019427,-0.10586101771125732,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03881972701972782,-0.07249743175873362,0.18694844040737169,-0.057952345546809836,0.04082944633733372,0.09357379103530772,3.1885516224441126,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07110534408228647,0.006938380767365653,0.2208475571536067,-0.034451515664694635,0.08162259342076664,2.2073724878828047,0.22242499846804906,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028825679156051037,0.032348325201495304,0.08734991329151554,-0.0068155628207627545,0.042080341139223626,-1.2886920253290206,0.10468318436875002,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028038659196641738,0.0265364996941918,0.0815459744389585,-0.003404593060973037,0.05418196123105898,-1.116920096578562,-0.03818482233969536,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07031007652650142,-0.004107907288173477,0.235595930066691,-0.09300827200076084,0.09847977944976767,3.1177863678952558,0.9347006962207187,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05875839925743774,0.03235156166394025,0.19054327229884668,-0.013636476382422687,0.04843743497552064,0.6814926015807934,0.06841826431222711,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058233676832116624,0.024340643696566036,0.1904636023368939,-0.014522415542023437,0.07634911224457434,1.2943575260802684,-0.23473697076267835,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06875290886192661,0.01989642580043477,0.17197822794639456,-0.026385975267047838,0.08097669382081887,1.6847844373736607,-0.2901472507139316,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04269280794613568,0.032558741001611824,-0.0036253076065528014,-0.03243378790559378,0.0801576502951912,-0.48839451426168107,-0.7880705961114686,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03778535084588428,0.032307399777694985,0.0687863631377469,0.011437553156457152,0.033356052263909884,-1.4788172034093467,-0.15339862865484635,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06125163540478014,0.016206265080745026,0.1770698355650357,0.014207606651234196,0.03473062106653063,0.12223931571021532,0.22483689755575847,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054019561063694814,0.033044510249387905,0.1392147934035944,0.01933038238536246,0.049180525649560825,-0.10711803379258619,-0.4903514692297485,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03105471308209459,-0.09683090429493567,0.19375949636446907,-0.05968351957879806,0.05285460493832874,0.16006412215523463,3.6388725026164495,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05382369895474249,0.03618268724645362,0.1824973026876066,-0.02633979011288682,0.08172814608435754,1.3104368101744923,-0.40528825426782755,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05752175686891886,0.0369681430705146,0.19781257115596476,-0.02753672825875167,0.06705124932438196,1.2281561046551648,-0.14155130349573639,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05685972189452128,0.03015547692744885,0.1730882748541675,-0.00011965323413368201,0.059531424422647264,0.6290584666957534,-0.2844484736789846,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030601151933942045,-0.05737588011190385,0.19402691777598916,-0.08852448012047433,0.04626243028391915,0.25053193361075143,3.2836831100865544,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05251363165513579,0.02141893019771248,0.14586385735659724,0.02591861108991451,0.0562639792330696,-0.004112277544768129,-0.40497243733878574,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023070141663417587,0.02978997895421103,0.04766138221663957,-0.013612304518962743,0.03648749929475918,-1.859993762234844,0.2643195903962169,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07089006664629201,0.058627895567959686,0.21203537196470984,0.044548774607088906,0.09144351868188004,1.7865376730718534,-2.019871093095166,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05197577185818818,0.03706211412322901,0.16095066971812536,-0.035899637973000297,0.08006971940023024,1.119702919348107,-0.33628989546742905,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053325640262506,0.038740067564632094,0.08441695736085937,0.014747278588899938,0.06814090483485244,-0.08782191711774656,-1.0854914439320582,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02066694552401881,-0.024265057585706587,0.1885729862345546,-0.06865490065102275,0.03368972656554579,-0.5255567334750618,2.6814365958842155,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04058961722044678,0.057948194484018126,0.12146138018613264,-0.0003334402904970491,0.07157645468671996,-0.005848859213762315,-1.054003043553391,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05885405265131996,0.01376900402874598,0.19598627754747625,-0.01998195212461426,0.07643296973240353,1.3931062010982909,0.06417606197696922,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07687004026341339,0.040352135889508166,0.22036423429428464,0.01701959795482741,0.08184690013722322,2.0263921811973478,-1.183919791371795,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0581321874142225,0.016407356806419974,0.1729779601210107,-0.09815479355642788,0.08471435926465383,1.9803124311411306,0.7324538706168485,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06384272133908163,0.03152560791229153,0.2006250433051267,-0.07745819383809599,0.08401857758420979,2.2176046381220713,0.20610380897799221,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.057022381015156526,0.07680485716782748,0.14938579121700582,-0.004854870791097607,0.06583058121274794,0.6646766222008293,-1.40743132863356,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06068526815104103,0.02951048152252505,0.1709617812177458,-0.03597372605126912,0.057242980684043286,0.9601287253510684,0.14392438293129894,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050176232685699707,0.022047080381433437,0.17190945484659842,-0.03903161156220848,0.08328792210260136,1.2314652877657983,0.0257998624289518,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05328933951821042,0.024140906799426484,0.14841175073895008,0.03353231731611606,0.04669646526186267,-0.23141415531608334,-0.38743441369503007,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06868793360967544,0.02487610737235179,0.20903539753478975,-0.09690745938330947,0.07117938035648119,2.2949218909123674,0.7728266315224148,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05192618730926631,-0.04450050038034792,0.20646265407211087,-0.0032607172594991685,0.07891889488185913,1.132139355370137,1.1719695582933132,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011164034768057085,0.013684603737752358,0.0029710490732265983,-0.02033447199822904,0.04265067208097798,-2.415731668627452,0.5644736084447272,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05374184008586207,0.010993732585397865,0.1589386950120279,0.005766251028746453,0.06971600231132805,0.5877071436199299,-0.14455808382910235,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06115006352667957,0.016284714387183062,0.16469159546329334,0.011769665667097641,0.06208178568656358,0.6588285763308926,-0.2717532864169027,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04828992711359797,0.03446736331139337,0.08795204695108111,-0.0007487082219462431,0.06145149614438718,-0.25924742451946037,-0.6103994888100854,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06998886156170192,0.049731165046985486,0.2065279387401692,-0.011085295863338295,0.08233375992954561,1.9293715723089915,-1.0093211975145442,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07512948253651333,-0.03541725954141061,0.2306708880899824,-0.07563083911962447,0.131428142099648,3.822146456809845,0.7205489111205372,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03691514303029948,0.01737795055882531,0.1526534716672117,-0.050302093145534084,0.06934640110132931,0.41927135702079893,0.6082279978637557,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05609882213296953,0.03109234094154672,0.17481145303773854,-0.02764542109834299,0.059654787307247124,0.8326483224960738,0.04377614126929666,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039670908978488136,0.01838187245601931,0.16977442371697285,-0.0863701204176877,0.06401139661480082,0.7992332349384357,1.1455870657899503,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06155392673039399,0.0232487752756983,0.15383051648108342,-0.04989199176311053,0.053402429221456216,0.8707134724036735,0.4339968155664949,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046147778766270714,0.07933501004016942,0.14040143172965924,0.004233497287269097,0.06911675285553283,0.2477734482501052,-1.5166864998786513,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06355191505977015,0.056388759179298815,0.2073027032111953,0.013542939316690428,0.06289279885856168,1.1034088652090936,-1.0176930453865507,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04988994767691345,0.01651769222284704,0.18150557304037274,-0.0046471701656032646,0.08186461930002434,0.9962084920676322,-0.20934107187099343,1000.0
