,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05531165628458627,0.030024682223214676,0.17604837847886204,-0.014619034919389538,0.06903469804398682,2.5333965466294592,-0.05780750252579476,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035267461778324814,-0.1043214952553964,0.16357495201752045,-0.03407206068451905,0.0009123276791990488,-1.0106460686413163,4.425831757667443,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045662642105630674,0.0361291888275174,0.0954348110666475,0.02520628694448257,0.047731533600434375,0.7310358768548151,-0.6935303592735493,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047415710248983736,0.03499003154001279,0.16278962699208754,0.010364757925846143,0.04649350892355405,1.400707300813151,0.01888564143380753,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027125123454623926,0.004940559861145714,0.08831423391782216,0.026947826900353702,0.014386213894602469,-1.136995855045257,0.559749587966342,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025333997770265963,0.023397091858260038,-0.011305015478695113,-0.02758892740183714,0.06990333546379425,0.13207401368748015,-1.652907603673682,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03934517003713834,0.011429614112322458,0.15347636835487205,0.011976256080533472,0.02379821408873399,0.2609148071970202,0.921499195580371,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024850761297723845,0.01185221270062883,0.09958518982411244,0.03893148854570351,0.002462463968822987,-1.4713634274364271,0.6751605516383442,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037097909274080736,-0.004596867255200547,0.09784877805134684,-0.014673493884578741,0.006065667769501224,-0.39857814590484386,1.3494562157454202,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05927422441644852,0.034872642927195836,0.17784366335713628,-0.002684264306222057,0.07484955982757754,2.732600395847855,-0.31892423896784033,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04740276755976063,0.0400191584674247,0.13225348091222533,0.034353656825641316,0.0378294467072984,0.7781865330527031,-0.2922793155741173,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013049334480067136,0.014265179371395018,-0.013574670989441377,-0.0058901148659272935,0.046852942772522665,-1.2395748723605966,-1.1608810148581503,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049600173803083805,0.02096255149996606,0.15848222639145193,0.026548769219531337,0.04256606856465092,1.0255797748568476,0.3250964946418557,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034758897852322584,-0.002160413711044619,0.1044848284832282,0.009010719793559623,0.017087834822888996,-0.5054012630251971,0.956933017044906,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00757798881138244,-0.08762287338542768,0.15469628189684315,0.0016941907424185554,-0.0033865140271440108,-2.5934732620057903,3.650170451673361,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05441951970419474,-0.014784852601168753,0.16060346860702135,-0.01446411497936922,0.022015141315032342,0.9525804560096054,1.8907595162015742,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06320349210903836,0.038458124837092655,0.19645295178490407,-0.038256698823745744,0.08519529702974707,3.7179626417909253,-0.2521636904166448,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029679966180889406,-0.0015692348925240075,0.0711192082860669,0.015720792511116126,0.008468088545592604,-1.191555616988054,0.7792526733461315,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06021503862076829,0.030412436094473982,0.18031441731209968,-0.053925409238909185,0.06996418392035234,3.288497512702547,0.19994004495893275,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023127596377639798,0.013127697430197306,0.025084456121083374,0.00779790478798198,0.032669754127519136,-1.0260457082425003,-0.49265091752742707,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047901733389006725,0.0195125191164501,0.14921778807196082,-0.000733638933990954,0.03615965771736531,1.0927039577136708,0.5586793245402142,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03773076885725272,0.008904519063129486,0.16967313112693685,0.0031944245090434363,0.022331634458237357,0.3531110033327844,1.1837723400473796,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05667222864158442,0.04363144619781748,0.17614783237731751,0.03043313833352568,0.05821401014920015,1.9581597389911365,-0.36806297242155783,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04922312309032974,0.019683853541569086,0.15143373731769327,0.004923928997544725,0.023954374543195184,0.8498792748072777,0.8234549427242361,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0265213679967936,-0.004094810956470434,0.15644036618680418,-0.022212419023579982,0.02361164170220497,-0.007562824728395609,1.3987081373383803,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007431305107995704,0.018258616725552738,0.004514038599957747,0.015113961282101076,0.036754260401786816,-1.780404423969675,-1.0358264368577768,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03701325834946989,0.005236644000532975,0.1546283973919716,0.03699837348154146,0.018968335800523182,-0.31171123985110105,1.0282714533714172,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00419054700173671,0.009593119881334315,0.03293388223949209,-8.95495745153914e-05,0.0162995104363561,-2.043034759590516,-0.08465483105624434,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04146454714780855,0.014083742687994113,0.13859919024204706,0.029472431731268355,0.009261790454585054,-0.22957250924787648,0.9788062023992717,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014820799555379812,0.009372968545484346,0.002648380194167993,-0.00793214667560207,0.02779320853557008,-1.4668768839060564,-0.46354383179231,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01758870111684533,0.02162643898902319,0.001974749535022732,-0.006061251470422265,0.042472451059502286,-0.9478522878731284,-1.068761046519966,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03700184808211465,-0.03712413000914012,0.16349231560762167,0.03669659042616268,0.030801185664932233,-0.4853089733754045,1.8270726733752167,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02742439756835061,0.018754176093673292,-0.002757705129044108,-0.017018659097910872,0.06313352646892126,-0.04336714696662988,-1.3644793867978038,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03479592182503132,0.014074609185237502,0.12261609481344946,0.014363417845960678,0.02370813635046721,-0.13831050947643259,0.5553874290217472,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047943286323771483,0.024424597344637058,0.16790715550204188,-0.0059268599360638285,0.05551925122999043,1.7252571824451994,0.200010433392971,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012066278733390272,0.0127204993482669,0.009098192808278229,-0.004100559433099444,0.032172742216477986,-1.464435450845209,-0.6266551811118122,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021002159272888288,0.020826216704292005,-0.024192694581259083,-0.029690171904685918,0.06762139708216394,-0.18432551585575374,-1.672405536571407,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003351019415211481,0.005433568114354315,0.0066053425194000925,-0.00019698474340565356,0.004151669732068379,-2.5404663898272686,0.055200145828004636,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017927407588414983,0.024717712367654233,0.009838336182765832,-0.013794922358363456,0.044695961190834715,-0.7049665711631906,-1.079457341003756,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008105017741610984,0.01566553459301858,-0.000692971009788379,-0.0008752714652394381,0.03702914300323022,-1.6078085138788951,-0.93303194767917,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011776088151010285,0.025775927179325416,-0.008544472851841095,-0.015127115570881854,0.040453607747584434,-1.1432123572311077,-1.204140653568894,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02143262940482535,0.021439633556598708,-0.002103394418815907,-0.02321191731892507,0.06535346404427883,-0.14029708528207493,-1.4832559062938644,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05879799254956376,0.03023619264865918,0.17211010663519855,-0.01006245736374065,0.06321760532997026,2.483566089720451,0.03544635307375057,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02624349165134891,0.004364040004993054,0.08288648493511255,0.00784084011028105,0.016580130216258062,-0.9315390389035259,0.5761672986946684,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019655548098459742,0.02821889465981575,-0.0048433810618500606,-0.02087129650803389,0.07440652904569846,-0.006777731607373002,-1.8912181695707264,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016891672978745473,0.013753509802463086,0.01141883957963491,-0.00030814512718141466,0.02063352630215246,-1.5117110352477874,-0.3586499471309424,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022206630869976318,0.0214809410475522,0.014566461805423469,-0.006155311594410302,0.038896030993909085,-0.7409139021534745,-0.8444234080779799,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0184490948267622,0.020844970899678524,-0.020871364256188168,-0.017332178636772427,0.059583418837989774,-0.5869507232198262,-1.5536153685800742,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024708284777618945,-0.1049109194283957,0.1642194567447275,-0.00609814332488966,0.016607967886524785,-1.49970405621206,3.8630860861951737,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06054918923541615,0.032611218002125575,0.18030684454461005,-0.0279362600783443,0.0699109864923177,2.9978610213444994,0.011095750597869986,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043184520218449936,-0.029943463826644288,0.19148320829099308,-0.0060057517414559706,0.05617481293428477,1.0879371198051853,1.6115380711080292,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04569725886060925,0.00996479322148916,0.1523833260160991,-0.007218022026665942,0.027907274488773063,0.8308597074797187,1.0086791692670858,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02099225239481398,0.01912542150415161,0.016911824650974364,-0.010413639562813342,0.04236138613205497,-0.6800550779533573,-0.8330607274556937,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0184996260324398,0.0160363038553409,0.007748249423202624,-0.011463303875539113,0.04679024315995217,-0.778881005523393,-0.949725308792283,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06457295151129774,0.032039880845139264,0.20673067870900225,-0.02330099703483169,0.06928802467746624,3.265673746095819,0.2653658923207895,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056765289777266685,0.026299930179961836,0.18161994867661474,0.0055870564196549176,0.0823652269455452,2.6015469895199037,-0.318941625091715,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03002618969988747,0.019187473303651368,0.14677691112130906,-0.005178822253996296,0.032273075523270335,0.29438175407337436,0.5183123452378386,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03568603882794398,0.016513900415535847,0.12869136170375794,0.006305806451532704,0.009355059179920985,-0.21833893930545942,0.9186619036383736,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011518570052563777,0.013990614453078915,-0.01718868810968155,-0.01824352277766993,0.05876088512977299,-0.9374046765748618,-1.393557791261316,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014871295128725294,0.0202938851216316,0.0212501616830829,-0.005924507302847871,0.03045394865445805,-1.1922054503126496,-0.6313678799913439,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0347344667484122,0.011502151453514648,0.11333470669516325,0.01761094817336184,0.00433710441286282,-0.6590763908204144,0.949114139736127,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04011471278439354,0.019520191884630927,0.13780791745209572,0.006815556307571817,0.025339808061620974,0.3760045302881504,0.6018379827567691,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03410699886005037,-0.08320963650153004,0.2001982769857432,-0.03973419379021799,0.04964143406095765,0.46295694457630315,3.1821856509417517,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03495905681145841,0.0215885478280857,0.11631136561851102,0.033679946824345434,0.02769738321141403,-0.2535693124076277,0.13543474132103744,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026594847582842654,0.004171708455369682,0.12211796530318812,0.02684431013525448,0.0025934275518441586,-1.1788158267687407,1.1188927408358234,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03896218291268575,0.01671615094486884,0.14210763768592238,0.004854882194128306,0.031165674693773262,0.4655689513940291,0.5756133693787457,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043399131311289536,0.010217249059973954,0.16488557450140404,0.02793853495620207,0.028977334047850807,0.396481358006819,0.8748042597279898,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050620492314458164,0.02603837107443135,0.1348036951017193,0.03988938348419899,0.041261972833632164,0.7742311181274072,-0.027102006544998565,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00856433843977366,0.016147476965155713,-0.004634071906954336,-0.007601132309958605,0.03821610163189781,-1.5004010224283744,-0.9634571345921303,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05236999081222988,0.03640085481703737,0.16842808225928066,-0.0026772727341899845,0.04534418595207927,1.8052476298052653,0.16795885764253668,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0372539697668073,0.017792617972411516,0.13074837267671746,0.021231562832252963,0.04066115231643347,0.313058803683099,0.142486975466997,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027431550867928055,0.026695752732216728,0.015710055742866963,-0.02084854467696502,0.0755522818047214,0.4641002011060902,-1.649179291908579,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03566914387394747,0.02393923890790104,0.1659040723225007,0.006268260896803156,0.035922552762034675,0.6411877415069468,0.4682671438507356,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015768795661325274,0.02806465900577847,-0.0040917620383043325,-0.013305072857346344,0.06764186884199455,-0.3988530489267414,-1.8023980804605364,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04462928104444596,0.02142159324395826,0.18762587808315725,0.01188474342306154,0.07399943841768705,1.8262520973942704,-0.09741565821031975,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044177099141016786,0.03988042783661051,0.12321220269152845,-0.015821045548595394,0.039129327969017934,1.239792060954113,-0.14554972693955973,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02528158707249853,0.01845877070284716,0.144818118410436,-0.01243062945870213,0.040987466669703584,0.3380948536365865,0.32837233545688943,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03695861292340437,0.02110116456935507,0.14516156244241316,-0.01962896230168812,0.03211157548725612,0.7778465453715699,0.595930444569808,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05065621980506204,0.06805346782339212,0.15332290181145133,-0.026470220869259983,0.0795508226229299,2.969491230528082,-1.3376517932228627,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02454665619954164,0.012921713644481914,0.10898313413584702,0.004572692169849304,0.022729620274664887,-0.5712932369707165,0.46392422625533103,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033411002305389965,0.01133620220784082,0.1374489636234265,-0.021978442919656845,0.03009137643968124,0.4570878373909387,0.7887439547028242,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029569605363681688,0.016595528605141043,0.13621003176137966,0.029260018632254955,0.025253589642782896,-0.39886898529012993,0.45496239611321726,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04563841353122584,0.03880592295582912,0.2081250987454145,-0.05682160810124848,0.05397492468504501,2.6656826784421845,0.4956623816008419,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030724764433938626,-0.02612659700173212,0.1691441137290584,-0.007698539281752349,0.028261230409763444,-0.0813834867793302,1.8680005132061395,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015982085953659252,0.02030064756097776,0.04154431348146827,-0.008416925237540063,0.04851602369312997,-0.6184492647453255,-0.8401304680090168,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050676988085066633,0.014388081173326654,0.14336691926994202,-0.0113598527516594,0.07289657429597828,1.982766926740205,-0.10693336933301581,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026031312309005485,0.004365951460949757,0.0789726242237058,0.024216769120137517,0.03326153440122461,-0.8398136792088949,0.08252389759988395,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017704485170440452,0.0265483858175426,0.03452573035261812,-0.0038206079039095468,0.0516729205690566,-0.5172600089460293,-1.1260300528351008,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017550555088548858,0.008747795332280862,0.07016228276597661,0.011955732101272987,0.012059123575078368,-1.4772929187275048,0.3784566456065247,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060419206915296876,0.03298151507407745,0.18196606062551,-0.039965198381077295,0.07650821120237697,3.2911878750536254,-0.06555009949713769,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029004501516059693,0.021550573943041697,0.13987474528508054,-0.000212747125111476,0.01935836165801975,-0.08899731038568903,0.6571470009031922,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028080049128980482,0.015745536192124716,0.09648268990129298,0.028274591957695664,0.03143796018238202,-0.59812960018057,-0.0013658503628730361,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019515581578238475,0.014521774364162944,0.1291451745606773,-0.006759371968956396,0.009302315840499795,-0.7584203584038246,0.9163162247960945,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015506476320759013,0.013237853314253676,0.1171973279126918,0.010643275595260805,0.010000803254338029,-1.2273190512848162,0.7050123446470643,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03224154282273708,0.0485990417521992,0.10548479897994352,0.004022997966414752,0.05438539662842681,0.7685330276555522,-1.0353730125564968,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01401417678308672,0.007534781717397377,0.11057343012515763,-0.0010583404884766062,0.003976413570988267,-1.370502196125506,0.9680133292494508,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046777053316506834,0.03256329758209965,0.17530001233811254,0.0029633763680900595,0.06728080639005489,1.9382291751060228,-0.24571225513931452,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0186765679971104,0.007954302588190021,0.07248044467204068,0.011991963961605222,0.022279853968212915,-1.2193248818745264,0.1980680916085796,400.0
