,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047221234414398745,0.018204353369815608,0.1361350039381874,0.022977568242432654,0.04903598416481434,0.033319392141986696,-0.3023000675155032,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052544147747498375,0.026190348916798643,0.1739027070825137,-0.042173012829872035,0.06923860057457233,1.5160486369550745,0.11488414346567082,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03100721774262725,-0.0793007247014991,0.1621410489724586,-0.06096369534858007,0.0019340087820521133,-1.1160556663910803,3.8846676277316865,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041911936316078216,0.02272529516838206,0.14488564456951106,-0.005430589910122234,0.05302413950326403,0.24302259743009236,-0.0192170376102123,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05207745197433655,0.025996267008488786,0.17182310039268672,-0.05085367409408609,0.05590747961455851,1.2294907705849245,0.45486652325029137,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037376508646145584,0.019699932160368482,0.1147279281332302,0.02252722399229087,0.03371467803174314,-0.8306543996454667,-0.06080336731494163,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03625991159385507,0.02157107569996143,0.1051209835856725,-0.032332741606201414,0.06913700716942085,0.3458820208821448,-0.04994884163785563,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027074282710671062,0.006701288785965695,0.21433267088547373,-0.054132645018460136,0.03254878799224403,0.07489552951434394,1.724663079370543,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033366533679696525,0.01356936875766243,0.13870317695033016,0.048625395241052825,0.01935544537309722,-1.3609102539243818,0.12697568705032994,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025914463234413317,-9.202594032067691e-05,0.1118660173571082,-0.008537508142909513,0.03202390400344713,-1.110654781816396,0.8730941162805321,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0630692474957041,0.03513680160732305,0.18990264905775026,-0.011190325972042609,0.08339218729206317,2.129573962489649,-0.7409863362890082,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06536107395790676,0.05970037838038044,0.18937713179945612,0.033132949338532794,0.07985245331263112,1.8492549221617496,-1.7793786328870094,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021264940888799492,0.0171131577926393,-0.0020686774573631392,-0.02450492197339938,0.0728682936748504,-0.9547427378958031,-0.4354460153057938,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05326607023117859,0.023394411222206216,0.17948296787027074,-0.011192517837079086,0.06421677534698841,1.2123520831404617,-0.11416120275469911,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04409370326285091,0.011646230455706107,0.13114578350746933,0.0003035700140358588,0.06362070892058587,0.39573949583421003,-0.12203432866419074,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008182963164040078,-0.12777048699070534,0.16919364777776855,-0.03054034364559793,0.006083671592011601,-2.1417500082185255,4.692441181310126,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05932370865272287,0.02005102208474923,0.18160238078580093,-0.004988136737528256,0.0725425119825334,1.582356778732324,-0.3150102837252326,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06811893949957926,0.035622943438273644,0.20862330884446348,-0.031291604104331294,0.09130151600376364,2.792885312619493,-0.6019595883962039,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053200217308535504,0.020097415438115898,0.16173966700915948,0.006354990603402377,0.06095504282717067,0.8539492506758062,-0.2855485267809993,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06246318463726117,0.02789521020956828,0.2063767898904236,-0.0960310368293516,0.09278790059282688,3.094457742260621,0.3969022939144171,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013557593339256905,0.022698095889789657,0.0054396306191756005,-0.0065998094546575285,0.03213116480349159,-2.273947026749355,0.031223559485478686,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05431362614595126,0.02996786767877117,0.18581296467012776,-0.056081895142415066,0.06336867875384909,1.6435929906816447,0.347060734644664,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03244022332746112,-0.03648171540463102,0.1901448454083132,0.013811432893598298,0.037975451200756315,-0.44221151774380046,1.523652975127793,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06738746673230248,0.06367340181770244,0.20098189416871592,0.010199197054045844,0.062471989303999234,1.7764091744507418,-1.2418385894062067,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06501029596022831,0.03262867622828984,0.18673828009988772,0.007656952146646694,0.05273924730435559,1.2803096139854955,-0.42823113705881705,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015824315230495357,0.015900687572238524,0.16667723269081952,-0.15863747464622086,0.05079781277660009,0.6091194918409569,2.440092275569184,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00795840088370733,0.01913592729624282,0.02734447081397995,0.015908951390019743,0.04780203105111907,-2.114745621947942,-0.3028089444286605,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029164177791799938,-0.013810325079548096,0.19247374647146687,0.002876603297475383,0.03250181894871211,-0.5189489877666156,1.3219851345288975,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021270827054245232,0.015419679029083191,0.02492663482320404,-0.012474919489651437,0.031176206934542837,-1.8595325031866314,0.28466418242790326,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05302330377803488,0.02528716770147929,0.16990707409126493,0.04724039732240082,0.0635252463963398,0.6680944999989008,-0.9190847721635259,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011519331449308924,0.026544046443528025,0.0021269734318840328,-0.0144200362021227,0.02719344972013104,-2.4165855812096773,0.14002211997489689,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013758513504484829,0.022293440391646827,0.004593577604301971,-0.002150571978367011,0.043898038041050566,-2.0249793358915853,-0.22562722476072358,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06065435934908382,0.021900952072592104,0.17763179940733734,0.01799193940063705,0.05503957562228292,1.004060555816218,-0.3710803297725166,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009003000603847391,0.01895878463834917,-0.014499442803192875,-0.0235856307834383,0.0531784359633493,-1.9517648789373827,-0.08168122729007828,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05283760062320796,0.014641917537157831,0.16945635486485128,0.00600118953954657,0.06751952527173423,1.0432683058679486,-0.2437587933751696,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047143131816286134,0.03301184973991461,0.20597581648678145,-0.0016333191520397016,0.06376075732016853,1.1378939539098976,-0.2574457003825526,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02609334739227273,0.03844505620048951,0.08548585809187663,-0.008623942591230116,0.03913703893398274,-1.012279373427591,-0.17188099847963775,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018951588126483652,0.031016709264753986,-0.006428468790217634,-0.02635200651668108,0.06547323990818889,-1.1904444881212477,-0.5725120657073455,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00694262796830062,0.023151134138319804,0.02908765706578925,-0.003620097494459562,0.006164598883914556,-2.978513683212749,0.5972607182331424,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008488914083475541,0.02605525444371665,0.015160062407110068,-0.01410140926173941,0.05027800485600633,-1.8728379812173055,-0.16862560460231835,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022238149627209325,0.0210400511665962,-0.006725735787659046,-0.00970319299160367,0.031340165911277904,-2.060691828664385,-0.015598572669882887,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006903587591944328,0.02444063234535121,0.040465680040898455,-0.015406037838275946,0.04193256725263362,-1.9371078914778854,0.14934720822195893,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018500720014977424,0.020237202871678114,-0.006110791598105418,-0.02695023627687814,0.060328610296522485,-1.3554986181516782,-0.24413026249652953,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05170382900554688,0.029592153520483732,0.16411007881188766,-0.029377164778879382,0.06759084728816955,1.2852464842639226,-0.12357644279624448,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05176905744690687,0.020399736314244524,0.15277524078104773,0.001896336185368779,0.06769698712818499,0.9359000235226856,-0.3768843872724753,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018668741153962044,0.021913151656895124,-0.007319099331902598,-0.02600112728675349,0.06253181333584551,-1.3077717364741628,-0.33616927380379047,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.009670091241440072,0.01755905273624937,0.03206071419178025,-0.0005497985053775847,0.026483907929334,-3.0868707330343255,0.4948868442190285,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01739066118607856,0.01711480794203162,0.012515885145186577,-0.00825929281878805,0.05401680584384996,-1.5633149498444636,-0.2155012715923859,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024644101836116684,0.02897553308163095,0.029606713527029708,-0.0154178801147138,0.06816552509378793,-0.7511316132608451,-0.6145822645637632,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028684986320652733,-0.11582348252987425,0.1917919145529815,0.004510843791991789,0.03365809746836304,-0.8297356297245276,3.4233423937797527,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048899598528990736,0.02784002700985356,0.17376165552778156,-0.050137065143383806,0.05181875987808535,1.0340997815101016,0.5163612530992598,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034702844341246354,-0.05257894792613674,0.1812854157618657,-0.0714314864166043,0.04250088479912637,0.29464887674811474,2.8011476710787715,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045285144642798585,0.0034181393728326,0.20033617323535668,-0.007353342204808827,0.06440971016247757,1.0031291794087607,0.41810347497130235,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012577220610392438,0.017614024339209243,0.04912593875195159,-0.013271674111034549,0.04296689566061565,-1.6868721386307812,0.23077709493664372,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018966711865247374,0.019661096017563245,0.03352314044173235,-0.004802704889555249,0.0404591187307107,-1.699334842453989,-0.0032580017028869773,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06087608365554829,0.020045508930446185,0.23203982531575526,-0.019541512476433272,0.08583125815456827,2.44339363659659,-0.1600610545704814,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0592246677277555,0.032060677998630716,0.18875411861687053,-0.0020788919848618533,0.0510810340685884,1.127072056658689,-0.20094842956915313,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04974188497124106,0.021280942552161248,0.17650376311939972,-0.029317482095939675,0.046161877110175886,0.7659940242587102,0.4924133414391297,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061361161105165526,0.01383891035791422,0.17693181530116808,-0.027743439770333514,0.08407042195943465,2.055412783326752,-0.13583398111549178,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022594518953046025,0.01613632861910814,-0.019190908890039732,-0.02185068401029169,0.07077148121608969,-1.1090935832524424,-0.49803811455917013,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02202679409877793,0.023055296124683086,0.06858666915804912,0.004918320083890455,0.029752437090686926,-1.6568797237042812,0.10865400262400857,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0479946744112066,0.02445568565662997,0.15243666274558598,0.010291750151186527,0.04522828512051698,0.20620535102167753,-0.14492764129638236,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04305905820293944,0.02262281533771129,0.13994777323345306,0.02403390704239973,0.048014638898984316,-0.1035198242270841,-0.33482074536019296,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02586730536800607,-0.05790451696194542,0.1921588009918084,-0.07395813407204249,0.05359199305330625,0.337910230827207,2.8834052287376477,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04836848598461144,0.0270926112314126,0.1606560590352243,-0.02251621194126345,0.06413000419173323,0.998938479784455,-0.08102620550621546,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0366315387601456,0.01959047688900544,0.16317312363003794,-0.0005126303214674473,0.03823692181348829,-0.21054372872552485,0.3685878921727151,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05215018762112996,0.02545534591267986,0.16679954620870535,-0.020074747560333825,0.05548534940723746,0.943983368346656,0.062330344338136556,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029160282740994806,-0.11022968237238008,0.18991214718186167,-0.06126538940778337,0.04825317970151147,0.05281722506903646,3.872288064367159,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04337266390537951,0.02836055896191832,0.13552593498392376,0.038589175186749834,0.06369408742173789,0.15717273528064293,-0.9323267952857519,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015546395702874628,0.02030558407988949,0.038376569449575834,-0.02597534350886775,0.04602561210002448,-1.482160363715152,0.20778387580598767,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06222409148707099,0.056143274883521777,0.2018275180940119,0.021231959876644627,0.07365675718313852,1.764104040232263,-1.3640982586893615,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055714333260688295,0.033755222891915286,0.16124841766154813,0.009640524953175777,0.07695322630326959,1.3394223786462016,-0.9164226270418647,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04649116286009005,0.038948005298563626,0.08049803435909139,0.00621574892000536,0.07171678808496564,0.33571311309561574,-1.1489078195113465,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016754466270937574,-0.08434431090900754,0.1818850752607292,-0.11506289016626957,0.039238923899973736,-0.16228989093560972,4.248743816486,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02424623870509797,0.04026893737582622,0.05366657937790377,-0.012973515964881492,0.06130079990184064,-0.7380374333997993,-0.6570541525526118,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060963072486316085,0.02286857417750768,0.19306746253855428,-0.020592589336395004,0.07476780335501015,1.9077387252556053,-0.18198239544202674,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07227002384160858,0.050715032104454716,0.2059769557697703,-0.01610237104601476,0.09142347772378852,2.848248664219357,-1.1634810870049215,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04754737831760948,0.026908175586117654,0.16780369715908738,-0.05930351797427667,0.05837200551120006,1.16938149033545,0.525786863549761,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06032180850918688,0.03299393033594213,0.1937946724948178,-0.08585907162339425,0.07255776805394301,2.3745656451223245,0.4779451331876882,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05307699350873845,0.0688622817269304,0.13924837510141147,-0.021611320138654026,0.07486566058053315,1.3816561489156243,-1.2908423481073645,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04604444592792585,0.02533026229332813,0.1220378238833296,-0.013172881683306341,0.050485829109849535,0.2249984209626838,-0.06903354957234728,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053286573409381255,0.020147086010521502,0.1580112002982726,-0.057998411590075835,0.0867583173719618,1.9521516502106608,0.06362035863593306,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05004459927880912,0.029821942508955927,0.14226208944665397,0.01581661022519687,0.04035783967617319,0.05808349872521466,-0.3060589118534969,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06914227214230911,0.04082621552722707,0.19235608445695196,-0.10020243325633313,0.06505068440622105,2.6255818905672115,0.5347780777024976,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048134920263663485,-0.03313617706558275,0.19926618354372544,-0.049262703140392855,0.06202453526693909,1.2537185985731567,1.7243728965936127,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01976387325124937,0.01963798623701556,0.012275379282871006,-0.01681274429989025,0.03560889803609005,-1.8524911517543976,0.1345549613311612,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05714371099074238,0.019997301456443267,0.1491687398282108,0.0015455918713122836,0.07994432492830303,1.3940295952958368,-0.6424110703411947,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042487723049942916,0.026507858398210918,0.12503262418715538,0.010793931012771514,0.0388242078503304,-0.341165176879016,-0.14829578153895265,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036366519741841234,0.03818559206060835,0.08337291337837192,-0.0015151389642929448,0.06366249555614623,-0.13322490041028234,-0.7873049039489448,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045969308284491785,0.030995637914823,0.14186008705741104,-0.038445898135190636,0.04642869141451948,0.48429850280688974,0.28715734270089327,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07204933648827609,-0.007793574557738924,0.2279942852084517,-0.13180809431108906,0.16083099505844756,5.402765350745294,0.42193517385109136,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03694753516449804,0.02019462277352616,0.12890753136249214,-0.005812291102548856,0.03244471116044341,-0.5497853851817789,0.3736623130179697,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05311914233270628,0.03583577645645805,0.16536917607602408,-0.006620395796624129,0.050903312067251405,0.783106458412066,-0.2615717632751865,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04316673562854848,0.02436103225495005,0.16022321606805515,-0.0479411465473544,0.054549158192405606,0.7721981481426863,0.511006223557477,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04003054000104267,0.02680832208475962,0.13865343068321986,-0.04846149131181818,0.05701269346261425,0.5739103585663166,0.3612475449111781,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036264244930167784,0.07465149269956622,0.1336543086330346,-0.02192580953373593,0.08778912899271175,1.0846879749730896,-1.4959855256094314,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05776026463708257,0.06737572773026887,0.1929314216847715,0.021110212715202508,0.06340421594769399,1.3294128791635877,-1.4164323604215203,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04425443190906215,0.02480988222173236,0.16557288782368604,-0.04512193916467063,0.0818882560894767,1.488986626276694,0.00548251553043848,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04343600211836615,0.03200738340603998,0.11713166535972505,-0.02689741413578436,0.05362219493589026,0.299822843231555,-0.08608909529064977,800.0
