,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003092825949170364,0.0012049758885279431,0.007263072067142681,0.0014329004593839991,0.002881011157917243,-0.6962440727677491,0.012936464575352384,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00881289087686974,-0.0008849043620339275,0.13280638087981686,-0.0020224244228040835,-0.004679314085043585,0.2465611731124702,5.559090032476081,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00413751858248502,0.008933148129121927,-0.0017620554360437664,-0.006948812807885899,0.02800613443368376,1.7548713493075587,-0.4835360066661011,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0038201361564481947,0.005216630465579908,0.07391988658128454,-0.0022383449452651172,-0.007353240893990911,0.13594574086156844,2.9464566448723812,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0024427270699106164,0.001665849105642864,0.0073982286413399045,-0.0020988250782456113,-0.006739542360856398,-0.42349194751666625,0.3709126078464026,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004030181319004685,0.013006166046465713,-0.005296391554256977,0.0007959246810772678,0.03538790470176645,2.1379259881219443,-0.7915075560847151,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002024166827522805,0.006817682496805644,-0.006572142458947809,-0.0018718528259837946,-0.0024854325645972037,-0.23559713286659106,-0.5360385522029836,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00033774803954665926,0.002337933667423726,-0.003345868734630757,0.0005175196730361294,-0.0016091354421608006,-0.5178953103153338,-0.24519318995535408,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02074977211576469,0.02232263812449716,-0.016466148384096033,-0.009782485074398248,0.06509133390505166,5.77559845800359,-1.0300302181210232,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004542915994081222,0.0037362661917426272,-0.004102371277232831,-0.004239901906506725,-0.0008893134381409696,0.19229687564358117,-0.0965569860284989,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0012242864261269386,0.0068268679114891605,-0.008149326457004448,0.002528106862106616,-0.0004886046843315135,-0.22658346751753763,-0.5793479063546505,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015323199634544064,0.007640379211132265,0.00559999262595825,0.0006106553845525278,0.004191071345862865,0.0759207168603845,-0.13535240715839647,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005214913144507149,0.00014486138545406497,-0.0005241168074620863,-0.0017596716485061862,-0.006672268402290764,-0.34355279737497535,0.22209105071495372,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003906304065319032,0.004825214195376739,-0.00486744575911414,-0.004891832626989006,0.004376293396731666,0.1396857613203163,-0.4024886910873489,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023981121930437077,0.005721285297487633,-0.0039890358632601024,-0.00034027185644344433,0.0032223789296261275,-0.1965381458413682,-0.4954013363274536,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036210184017466647,0.0041181554397167796,-0.018922439805568486,0.0017626610387203316,-0.0015185653545732474,-0.7112918353454352,-1.037222346409882,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015525901539459458,0.00174825422330982,0.054672875515980934,-0.0009244334207338524,0.0034778920456527565,-0.32058339709553557,1.9015623537385022,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007228633295691884,0.004956155134067276,0.0009997117420791092,0.006313811897586417,-0.0013888949145074419,-1.0350885610098275,-0.44237270629595266,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007698138088629778,0.004331890215803486,-0.007018030591874255,-0.006629498909800425,0.001312929641869903,0.6618609822813106,-0.10787726380920637,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0065273450275888404,0.008736466294563159,0.1290970872504835,-0.0017455048121436168,0.01022487541429396,1.4268343670353696,4.926968322676003,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016150544344164127,0.003993708422084829,-0.006626050669348016,0.001905968425653551,0.003511327701266221,-0.06459177667029159,-0.3783601096891229,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008720687431117125,-0.00016595234443657648,-0.004267659870567457,-0.007636673776816699,0.001352279846755019,-0.4383150157568386,-0.2969008172278677,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003058207010101052,0.001734167941726122,0.003110259135252813,0.0019660381379179802,-0.0022537783779525674,-0.8583596605887042,-0.09618722724790273,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009614306104395464,0.008099849406792165,-0.006935271516975229,-0.006604934345536373,0.02872780640899644,2.1587335959896934,-0.4249285749281273,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008849932761123472,-0.001083821241878835,0.003505826261569344,-0.0008781257070749947,0.01012710648486768,-0.38388383541399324,-0.0722805863587487,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012209329367409256,-6.251535509902956e-05,0.08819423340682282,-0.006543453014593732,-0.004871000265777246,-0.5170769615325391,3.34919175299607,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006629413363698924,0.005422377399845285,-0.0072155973180962705,0.0013291212236761995,-0.002143993892225405,0.30424180633616865,-0.13666530678481714,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014962270611709686,0.004198637107057285,0.0012193071083929144,-0.002624427396238829,0.0006441708354378228,-0.010099211823882237,-0.055107741839640456,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004563323052751169,0.0011987819267605066,-0.014591840956438491,0.0048124799947171,0.0062438000580790935,-0.4942683613243056,-0.7508915525023773,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017860320563015952,0.00169647204425058,0.0023919164460426477,-0.004334068573688743,0.0004261108391436758,-0.16115925309726392,0.05785616480251932,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00666123065878447,0.0041645218528653825,0.0004997001838582173,0.010481399409310577,0.0007121687138419495,-1.103934865992339,-0.4387971696238389,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010908104228007226,0.006292451500441382,-0.0006628775625309611,0.000698037972711768,0.02035866121539353,0.5676829916254237,-0.5219064909414624,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745342,0.0033841523898097588,-0.0008102720552747662,-0.0030694410301301818,0.0022952643505767074,0.006857722609039281,-0.12600648832458242,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716482,0.002900277347017777,-0.002288105964940295,-0.0046827005752822825,-0.0028809167605619163,-0.2626157215790265,-0.15690659477688337,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00026596859527864034,0.0009472866660146801,-0.0055776568141013075,0.0015426962637650806,0.004420697097244247,-0.4042449758379676,-0.3450089589140807,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002003862822749906,0.004343385913974946,-0.005347893967349865,0.0047299450637849245,-0.004236331456056982,-0.36315376483830736,-0.22272294071299376,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005188809098145996,0.002340946440457759,-0.0057474369141048845,-0.003511208539105629,-0.0015185603854822672,-0.8190649318736535,-0.5656687107297629,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00040960046498729496,-0.0016195078569998015,0.005346075905057545,0.003580756665952586,-0.0001015875028579226,-0.8200927117161126,0.19707041112833915,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013570780002454177,-0.003041743532781261,0.004311765762568681,0.0023795883982526906,0.005169424818747017,-0.6387499337915522,0.1663743209363677,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004349723840179543,0.00520383507479974,-0.004742605912364851,-0.002701167532946453,0.032147218801359484,1.1242945843717993,-0.7319916119326718,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007732266272087729,0.0018057468348416648,-0.001710565396315182,-0.002278540105449775,0.0003572688080004105,-0.4446227504106808,-0.21702869392592689,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007317006728063629,0.0049356075425425186,-0.016615912618608338,-0.003384572779225312,-0.0007385136033254234,-0.7722971653490016,-1.149402090433796,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009879673974557057,0.0006490524743606621,-0.0033183332714025577,0.00014406873076864548,-0.00359558713811773,-0.6140843560166502,-0.124196677329566,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002896096926868893,-0.004912607504105315,0.006681344825575336,-0.004671061898477111,0.0031840708674216647,-1.0298729388634176,0.11959799189005113,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017466315430412105,0.004932368697110268,0.0022457801660213336,-0.003197153621190244,0.0061766436174768655,0.29714415076374007,-0.08625206816446467,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,4.526048011836426e-05,0.006564120106022803,0.0024617955707001565,0.004365659957230445,-0.007930755945226709,-0.44265692673184254,-0.013024755503615128,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003795845944103024,0.001308568946508432,-0.006876596762328597,-0.002448516719138901,0.0011454254048868949,-0.7269609793623389,-0.5542493439911285,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003223450317437693,0.009450897639463813,-0.01861412494832956,-0.007564911707952163,0.04334682613308185,2.2622386294626917,-1.3739778777751188,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,0.0012144677744160446,-0.011196848246471916,-0.0050633256926027465,-0.006700309112501703,-0.42286524876341564,-0.3495262964687995,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010267047062530869,0.01867929201148753,-0.0034665812655569625,-0.007552457260839924,0.022660462191602608,2.9650684476555624,-0.41668609449015104,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00018969005954964354,0.0004568651523635949,-0.007085204347513886,-0.007175598269886855,-0.008754476102657241,-0.6796171607772976,-0.2502253675836666,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008775717388017384,0.0016675947189196516,-0.008661727844657015,0.0009108845828104396,-0.003733535740382503,-0.724371280943515,-0.4359225139384628,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004437179463767438,-0.00024852278314209045,0.08062105551535947,0.0017110013888576446,-0.00456054331963067,-1.0604592102102308,2.9191301583852995,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456593,0.0002800273932240249,-0.014770441129112525,-0.0033297619027338327,-0.008898452200337576,-0.7842032903939119,-0.5135316706532737,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010112260585181444,0.0031320249196968627,0.004857432527807952,0.0036254743511686975,-0.00215016703632007,-0.42504246773221566,0.12792223460765875,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018896267732310327,0.001961138364987442,-0.011723203104919836,-0.001085470395104376,0.0004243815116408803,-0.5818795552783703,-0.6592045028642367,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020899460818120377,0.008147311950618321,-0.012950399152986902,-0.008847594700086166,0.012559338607091998,0.9776717902963756,-0.8125153063209893,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.009398991254892677,-0.0027607307442701788,0.019419898464519254,0.0009899829037810224,0.002381328538493564,-1.5698166251211503,0.287902623754609,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004232346678918855,-0.0016242406589257355,-0.0025982113098536783,-0.0004892883785397068,-0.0050319385418189045,-0.5671163530310788,0.1168247606055082,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002299650665179087,0.007811550209420242,-0.00245619461128095,-0.0017325379229622935,0.01852573257389835,0.995841891716634,-0.4507447312836343,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016075269115973347,0.0004926716475043005,-0.002693973163287565,-0.00480860754956442,-0.0051528837586930784,-0.48331587598371156,-0.05592003539357523,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001071758156228389,0.004078443453291407,-0.0151958536194761,-0.009727999877235077,0.0006731259741340001,0.11808831484566236,-0.7181138887296207,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013609791045908867,0.001361143934438131,-0.0063749349910126405,-0.0007233995396432683,-0.00013279509702388264,-0.6086758801201341,-0.40754731272871153,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001923879184817013,-0.003208854354116908,-0.008020860035894264,-0.00427414150472854,-0.009229949147423823,-1.2913614727014873,-0.29489102128442596,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0063647677264119604,0.0019828568366341503,-6.715431892735343e-05,0.0013404735937413035,0.006548848041768006,0.3092122919530625,0.09903503278866634,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002037344446651124,0.005162700399920384,0.00534380519621027,0.00219010955916632,-0.0026868794240419267,-0.13295637879594946,0.15457518906615506,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013859530850429734,0.002859796448143187,-0.0042154842519176,-0.0016188614100797224,0.0018249554591180989,-0.37579349787422117,-0.3815030811402756,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003779266727867711,0.0029672433295005905,-0.013512092036492982,-0.0029854249702570912,0.010273686679346515,0.4075183538707477,-0.6115442499897346,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015634251625824295,0.0005488725564177957,-0.013581803530220695,-0.0018651565138913,-0.0028926988041519802,-0.7804448717463963,-0.647566052208192,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015693350238583205,0.0018186394270162387,-0.004919650012333914,0.0009553063643372244,-0.010771466526840679,-1.0203138439534885,-0.2415371574617822,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002873315740298705,0.013098831541612585,-0.023904651720739054,-0.0034619599423141465,0.04966095516617868,2.155779310649283,-2.0057933625949973,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003786333278930887,-0.0011837756575155405,-0.0061605754860414134,-5.33126938679656e-05,-0.006724699621394422,-0.6489899401483396,-0.030524381209470944,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008298169452816773,0.001667921687305984,0.0024832038068401878,0.008456337187349791,0.003992757747013243,-1.2822258623253628,-0.4243959109127333,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001111944720962627,0.0003373779782906098,0.002507580393105539,-0.005108313489396353,-0.0007600886694287901,-0.3595795647454769,0.07399265226704685,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02577420267862775,0.025708047981140587,-0.014169702517761998,-0.024522494370695324,0.07399629407657779,7.274070630454329,-0.9089066174080211,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00447657945150287,0.009649901907482772,0.015754168341552962,-0.0046865398012834346,0.010484136656100469,1.1803118295340131,0.4079779732609904,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020999754399410733,0.024045551164228653,-0.0007079667428655077,-0.010117579265412152,0.05880825551114996,5.7648149268060065,-0.3695675770817449,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005581417533897275,0.0077557854982922125,0.004611175172485216,-0.004077485920985325,0.02426950733868065,1.5681763103076025,-0.09698189126503699,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.0010338741302452934,0.002534843581445502,0.027477621736687875,0.017394692967990278,-0.09548022737731449,0.29167316458165854,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008678146067950592,-0.0036823895560120783,0.0010240197062320602,7.44810899871158e-05,0.005015531866470267,-0.8320001560516682,-0.04990816714166545,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010838805301991543,-0.002981134082478132,0.004522779477121632,-0.002425535195715017,-0.002266321445702536,-0.7852912135015183,0.24348333897526125,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017444901776838575,0.02408854586259799,0.053245156662998165,-0.013037409001352572,0.04409580953489319,5.129584270565301,1.733246767301662,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0046285727811054105,0.003730628802358194,0.0015294244847701016,-0.006216470925645596,-0.0066469031042043275,0.06014251068839013,0.19222553013136667,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008837244734579995,0.0021992917085130737,-0.007851464892123874,0.004691547189653305,0.002987671639656382,0.29591782317969284,-0.0484564012470338,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008367303819397767,0.0031985077290715425,0.007718105644149893,0.003380641027528725,-0.000661693319740304,-0.5109533161191145,0.13524236341067195,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012280616282683598,-0.0021332430772426194,-0.02307221635537777,-0.014794163253421838,-0.008278220730727422,-1.77700996087166,-1.3986484146733698,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009049905151110937,0.0009447491697215259,0.020303655132746058,-0.004401447311963197,-6.857147430616543e-05,0.42225694671790254,1.1061573664862416,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012081889045142026,0.0021126412875638557,0.12500019950901095,0.0045221897065514756,0.0006269332449245988,0.7764993697321991,5.285587288887775,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02105485036375976,-0.0005703127368491992,0.11116876253470874,0.011937175984937782,0.000658926122619058,1.065404867659461,5.22421265552319,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006039417515867152,0.001101215475227868,-0.013981394730021605,0.00041003945765877287,-0.0018516287507147448,-0.10566499599001432,-0.337949307891009,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01570025296417157,-0.002040350847660989,-0.007765741031598353,-0.010261273559315337,0.04884854336762128,2.6268005013162785,-0.20617553930472132,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013616948546135042,0.0009193073267827924,0.001797788058353998,0.00211511060363786,-0.0030488628746764388,-0.5851796708722986,0.0815249615234641,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014952320968986063,0.024480668923613474,0.02663586501353176,-0.01494862146582749,0.05064789516743303,5.186463269925165,0.49797216282294987,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016661112826918724,-0.002961377322043024,-0.004085433811377628,-0.0018976083764338798,0.0001259567925667106,-0.6804871446780357,-0.09236442185309673,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008053993906559811,-0.0003898852983440504,0.00047958072266706086,-0.002037576381410755,0.003454136824862888,-0.5310730764310423,-0.12292843097387217,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012545856761345555,0.0004272915400990178,0.0013346978576106987,0.00466340431406842,0.012227104125591626,0.816778137850952,0.4050753802292517,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002202910030868121,0.0037281482359825774,-0.006953614883348183,-0.009085154126364958,0.0047185618453556176,-0.04919162714495319,-0.5873798671005813,0.0
