,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004795038963656723,0.002487071799359507,-0.0018287080837669052,0.0187838362357191,0.01487650659456249,-1.6683084582246206,0.090644253641413,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008649722255436072,0.007751436803063,0.0003625748318631143,0.02084546294845431,0.028820251420096643,-1.0421606793516243,0.5733618747125553,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02100081908302097,0.0051446710732672325,0.009070564739193066,0.014291619481893182,0.04808510410483576,-0.1501400889745716,0.9357488569847582,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01186826667985905,0.006992089679635616,-0.005981507444246819,0.011236694212209006,0.015616965315088556,-1.1989810230816544,0.41057766044659794,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004169934047687006,0.004230433322206678,0.018397105150261057,-0.0033010202433983267,0.02460083469287301,-1.3764656141110896,0.8583502568497506,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.006061884246072668,-0.00020088743299140626,0.00017674825046984382,0.01667734251744881,0.020423165702634208,-1.5996041958123899,0.16091719267290228,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004477613870034725,0.00024269917500204213,0.005163877323266043,0.008836891883511147,0.01631175757151791,-1.7100207156347158,0.24729287779255762,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01024247166371168,0.004612834300066882,-0.001824929292913613,0.022568783129447118,0.03808297571957042,-0.9377825637647645,0.6608321442014289,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011478767190305423,0.00441280437948171,0.002237305584346927,0.019584105782112417,0.048503464905087765,-0.690509902874072,0.9774762571691467,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005472110379387901,0.0008930592474312216,0.008333977928032194,0.016472079722349764,0.01275236760068954,-1.6453238358955669,-0.06194374100795231,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007399961576006438,0.00536410395602973,0.0054223818506904066,0.005034347848895082,0.03203174411736795,-1.140584283837368,0.9531916900298135,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0032882668591547965,0.002002817120289634,0.014971520784634743,0.014552443215698666,0.018331734957413092,-1.5766938388709086,0.17348139014705108,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004626834778750533,0.0038096694400365345,-0.00664525035592669,0.023765965312541937,0.0351044253569907,-1.3332574155140064,0.6334464396398121,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007627453841399034,0.005427356127631944,0.0015722292062436238,0.0033036412723091275,0.024195527230942458,-1.2895254808690546,0.8016840448690074,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013648550680138191,0.0018209740955099415,0.0017836530950012203,-0.003110601480635657,0.0173773896082088,-1.2390003140147323,0.5341390803633376,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015700504826261886,0.011392232575677176,0.0039747261140473614,0.007572009818178607,0.03542309138787969,-0.46179578691582496,1.1138677111957558,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014340309323691488,0.014344848753348169,0.01865099569814286,0.07703801476153002,0.032993704660825726,-0.14161381257049305,-0.6998652749037045,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01913865793015424,0.021463641226521758,-0.002743310596665284,0.015693537597726015,0.026790231178901728,-0.10593904648318091,1.0633405707782664,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02811518986992901,0.002308138205559829,0.014585041674158094,0.03210578459508575,0.03890864350837426,0.05919893445755515,-0.04284646115554872,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01937578210871093,0.011042782487087358,-0.0053136473248923295,0.001101479106132146,0.02644176670668211,-0.5295124441072673,1.0235041336614925,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045295318824947785,0.002349349934665041,0.1855683561917398,0.029538694764061426,0.031602688093447295,2.2401416409197363,-1.7337001218055355,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032364478894265275,0.02358639939312827,0.09657357960607013,0.030605843241329374,0.04691981909084129,1.8346964716691265,0.3946868274863152,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02383469088201904,0.0205654111243182,0.06037568587504377,-0.026974152846125404,0.07967071451779667,1.352125121574321,3.0794231762763,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036038013167545416,0.010106132027653685,0.14504888881770056,-0.004367980695549756,0.009600611746778872,1.2567022633623148,-0.741379093441652,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025692358058007937,0.006836026357150941,0.10962174465502757,0.042667880762741986,0.012779953871317416,0.5093602466362743,-1.5591314453475065,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035243804273222594,0.004426676373273937,0.13411396370659753,0.01630651900593875,0.008731092804009117,0.9707467361669574,-1.4269755135870783,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016560830735921322,0.016431069875612738,0.03969518105962047,-0.006827596332586023,0.039132671881685004,0.0770659858623445,1.5065303903153575,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036496325105419065,0.013191196974307935,0.16143117194649376,-0.013955964806082695,0.03841586964605849,1.9589081801444599,0.31960864458388283,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03566648175743138,-0.027776888612322703,0.1615847882783876,0.010444389061750256,0.008141361283699373,0.0650835847299092,-2.8000244594209627,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0352084281731717,0.029961293309901445,0.08901489205669832,0.02800051564639981,0.047939595411352176,2.1469976222460483,0.7605719139828411,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03382745634930947,0.007815050391992878,0.13725221857565445,0.008689620317584369,0.004173190738398764,0.9502251608290357,-1.2294724996558442,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012165054679955305,0.002412843326745643,0.09631228324609843,0.014880637306350397,0.005632586602618476,-0.6329563666103555,-0.9288248974869909,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024604025038249613,0.011542241859978918,-0.012957201552961787,-0.02389619570415156,0.0818081083841886,0.4994162606350479,3.2426705135573903,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028890324120164082,0.003524591116603021,0.13196565037815494,0.021256745113107725,0.0014743034791147097,0.4996163344171098,-1.685460236574101,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02096298062015784,0.0006297826933229804,0.09951843574610372,0.03476757549849172,0.01143911128111878,-0.07593860737966773,-1.497713887046699,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015564541356317747,-0.028486202131619117,0.06981297521651142,-0.03020351574840727,-0.03325053643997886,-2.5221880942523374,-1.9796979099492888,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031457585008873065,0.006925571998065306,0.14110953934795895,0.010162734077325977,0.015736052661510472,1.0212091163775578,-0.9660517919991259,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0265124479690698,0.014087091995129131,0.07650083371888125,0.03017158032774313,0.01274384767279098,0.4900935622993828,-0.7124634206845075,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005639867568746675,-0.0005740710305615157,-0.00907491919199888,-0.00030524243500815076,0.003605191196467378,-2.029486320452436,0.17492909669403295,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028210773470732982,0.011403308243918235,0.1432146639126288,0.012432431160538241,0.018855471026337518,1.089343796666731,-0.7225225900276403,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033394013058774666,-0.0005853953308048197,0.1103627789415573,0.016011649948324894,0.009992275930064314,0.5208953505944858,-1.3773021605270652,200.0
