,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02047882815781009,0.026157050903578456,-0.021626560678287214,0.05245938476808749,0.047298717755275214,-2.3103249980577103,-1.3385793813624034,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021274394796693158,0.02119163961640017,0.03128238098304019,0.026431670560540743,0.03986473743469314,-1.8983362460122584,-0.535106798525784,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025019167425442367,0.034831143362118955,-0.019822411476139147,0.08205595380450235,0.06516272884093981,-1.873432470357321,-2.248063365701018,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024591750191123283,0.029486065695031094,0.016691068576997814,0.06992548671185714,0.04619433567100557,-2.0097515607925365,-1.5084581950151112,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023537392058410544,0.021575759396067536,0.09799744201494427,0.0503600220206084,0.04679370582444903,-1.3058026819845516,-0.72764900938552,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.012705700480698202,0.029577430085711107,0.017454439847811698,0.03200122374551292,0.03816887226629349,-2.357183862690333,-0.7229254179603498,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04061727683752089,0.03101551541809376,0.02310602164973812,0.08354254682859373,0.08415897419714377,-0.5536732973665178,-2.4692316224548088,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03008483934443132,0.029384514360968693,0.10219929490017812,0.02340118026743176,0.0495263007368729,-0.7602449197584744,-0.5862800646534523,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027315219081261357,0.031037666926929976,0.012914189362105076,0.07895534102170221,0.07961412699913338,-1.1812146374337333,-2.24383766535661,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03706616426499591,0.029089340078331482,0.01727049834290568,0.03149915763641088,0.07980734185120135,-0.4755474090296052,-1.6145280961783954,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026373099437399586,0.029487161227643274,0.013105182085245424,0.05368154094428065,0.0532787264203888,-1.6877273749913442,-1.424506971273746,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01798364200304757,0.01633151213041729,0.07278949833050889,-0.04547875858736135,0.03343665329559885,-1.3739486242804315,0.8923087002217905,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03116034226710484,0.0255868484573158,-0.01661725532651759,0.04781997866443408,0.0492241679335107,-1.816917572435888,-1.3770372446389674,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016153795207690246,0.02300629865011009,0.02380602558462476,0.06693800850451502,0.0417887209877338,-2.3642743023393398,-1.1565354134781585,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021166077662696983,0.0249596201230001,0.026431704641803912,0.011942765709103728,0.03971157559232088,-1.8287949797618928,-0.4195693664762732,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040766925407225235,0.018209245933063462,0.02148139431293393,0.025749924394236453,0.06872756691854029,-0.5824930742218373,-1.1650473179655239,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04484269596959827,0.033865198007533494,0.003128923620347689,0.10898688079908246,0.07147338437197924,-1.0333901574871387,-2.810108277239003,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04134031647855235,0.03126758736119424,0.10745254265426674,0.0396746208951413,0.07756793898087858,0.25809430471611977,-1.3905803994566548,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034747054207286916,0.020772402629605648,0.017570983627035144,0.02375402590794111,0.08572201454485147,-0.38625049179426063,-1.4148157134445143,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032645254392266,0.0049021454534598505,0.005028068196579462,0.04797396091115338,0.04476383147185814,-1.783369167327029,-0.8312215762809583,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031293268106817144,-0.08496002753306924,0.1908171525114371,-0.04429399342587048,0.051095911140233034,0.059568291139997044,2.919543342307014,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03668131284574372,0.025201383990848373,0.13731130594029273,0.0210174162583437,0.05231831263099407,-0.18958079445914905,-0.43081145920258473,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02014892998534377,0.03071029455759797,0.05191093304073567,-0.0136386988751174,0.07132653620428289,-0.6987922969483971,-0.5530234805711305,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05439879345862678,0.034743226487622264,0.17819593456865146,-0.010030057843636996,0.06532294520707957,1.31638970333103,-0.3818837743223368,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038013419401380526,0.027365472450601645,0.12645257098375084,0.019384578111814,0.05996994170659476,-0.018737657740356965,-0.6316145971295114,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04306782587410364,0.01576940899382422,0.12300072852675448,-0.006675303267235253,0.04956795612065112,0.019050462755264824,0.06237205799148665,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048947352189967736,0.01948696510957349,0.1361350039381874,0.015800166807233645,0.04624458482249412,0.1027409689294351,-0.27655608687002964,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05366478820370259,0.02720204719355249,0.1776916343869943,-0.01805013908060017,0.06996349619003805,1.4291215582223586,-0.19204183852487375,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02370234084687734,-0.08829154390664362,0.16075924970325686,-0.100643361098966,0.003960404741259332,-1.2120322187099353,4.481965247094089,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04876492920006886,0.022725295168382068,0.14346971368137834,0.020726202452578738,0.0650372204783002,0.5894367675019487,-0.6757192660335922,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05356668881012162,0.026806982899738336,0.1733072333860278,-0.017284523524316513,0.05170715952886548,0.938636873854411,0.07859866682236318,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03819368096672257,0.018436531938637733,0.1147279281332302,0.02336478651791704,0.03771666090014438,-0.705717486266248,-0.2127586653398357,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0371006473184345,0.02135677784706561,0.1051209835856725,-0.033283619345560664,0.05565091944822327,0.025455931755029977,0.21708949936369742,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047966983651377915,0.003017672716328648,0.2135948543718105,-0.058650403773482324,0.03868609850529062,0.9312286707566717,1.5603661047558122,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029497275249239424,0.009805189396589595,0.13870317695033016,0.0479422324082103,0.011485924492980555,-1.6745078110049905,0.2137565781020472,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04225201282982658,-0.0016165799784233846,0.1319771209741359,-0.008537508142909513,0.012728594099484238,-0.8921566571730395,1.0590723109908988,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06348660174134638,0.035372104196698013,0.19132671221387693,-0.03891551490631507,0.07275688279793108,2.122762720079764,-0.13687201549828137,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0672270065940048,0.059946606532098816,0.1888393180345236,0.029239453799766207,0.08339952197139626,2.1105006666384525,-1.7943286221733743,800.0
