,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028974450477792818,0.025533365221558284,-0.021613244050076613,0.05283198996841701,0.05331767464467155,-1.9022931718462246,-1.4973195467259706,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01418491914810974,0.01824234734258729,0.01725245838043406,0.09200410237443167,0.035865094113628614,-2.8672255785711394,-1.2644524139664644,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020473883370151498,0.01629861566759623,0.028702392798090868,0.005554559397461093,0.04792739071244924,-1.6233122410399814,-0.2525734457605021,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038298030213382434,0.024576014324008147,0.021155317224155687,0.031228464012793205,0.06795509080867762,-0.7430305046207257,-1.3518735607601884,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044668457345717325,0.03543109845850022,0.006724033062496388,0.11169011181820564,0.07967416352597098,-0.9220743898819039,-3.0420439352679804,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043362187646248655,0.045967571625538994,0.10369945373777836,0.0384481739278459,0.07692696593168917,0.29449845444550304,-1.7317632373590175,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04507785478324189,0.020772402629605648,0.024235582813007715,0.02682235111817372,0.055559049831075936,-0.7552708612236023,-1.014617883663468,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.046498567311888915,0.027219754277446485,-0.002420431645559023,0.04629094517690336,0.08829380502093681,-0.2551165367099144,-2.1869542766307166,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036605411037594585,-0.08576877334197945,0.1938417510771255,-0.0612498935508313,0.04743878197530008,0.3187856268144674,3.31209039860713,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045498254475686034,0.02501661356897273,0.13452844456222954,0.008862138087336387,0.04613766414282025,0.02155025603505128,-0.17932025036862526,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02014892998534377,0.03068185761602388,0.053699686171186416,-0.015314259363453531,0.05423336594440771,-1.0855789900886341,-0.25608532681626633,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05774098508484781,0.033055403117467644,0.17623190700404415,-0.010030057843636996,0.057747826733457915,1.2157687180148318,-0.2201065015062307,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048145784871015,0.028241664308823432,0.12295558407236702,0.02191654776226189,0.05527011267802336,0.15632239764600145,-0.6786197846568217,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04185521564462991,0.011304516171419171,0.12149715925638715,-0.017553192001156608,0.04153773036216017,-0.16322224529510956,0.5262724690009785,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05019874007112817,0.01603717805377462,0.15052403703375408,0.015992099076462873,0.049790475514211424,0.30780458342096284,-0.14152324232874888,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05378506470408681,0.02500558749671657,0.17361147253193912,0.0011935091953336474,0.06493070067884425,1.1125188084310502,-0.3371009647603971,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025964119429545955,-0.07621946968341248,0.15944386015569262,-0.06512671035473641,0.00555214807478291,-1.2449212568785697,3.935779371038595,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045911865553871285,0.02697211393627466,0.14488564456951106,0.00482531432387921,0.04300244848816232,0.07781559699411104,-0.05781084463380161,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05207745197433655,0.022790380622530526,0.17182310039268672,-0.0785895674576954,0.04939195056660399,1.268748154878474,1.1365268359653848,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03113732521805612,0.020508295343849764,0.11352376625891294,0.008333689131366534,0.040370600080746985,-0.7918806074774833,0.05809016174524004,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035178822643999456,0.02365540765555737,0.1031756486331351,-0.030595683663417483,0.06913700716942088,0.2615473908409873,-0.10221310619583565,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03731391863105636,0.010828877095860856,0.21429175990398405,-0.05957151558878994,0.035540596549574435,0.5535838927629579,1.6896509296294595,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02672725620203812,0.01317412133273697,0.13627274398727607,0.032333051432744515,0.031074358665661283,-1.2046259852504289,0.18668240469884517,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04455753329213739,0.0014915753732990932,0.12192156916562205,-0.008537508142909513,0.021914642610615088,-0.6342418191761358,0.9587159693852026,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061638686297029524,0.03589687068137478,0.1927507753700036,-0.01943939903353826,0.08790021753306487,2.2745880594883685,-0.6956879633828135,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06791023735845282,0.0640794881173119,0.18830150426959105,0.0320501026019462,0.08373021982671444,2.073753547183326,-1.9669811417884893,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007904841983370247,0.024084734336729155,0.017300215218328734,-0.014134111757783818,0.07286829367485041,-1.3827896322826392,-0.5653851407082138,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04717877832484512,0.024821614862596868,0.17618353374969406,-0.0070458601885288715,0.06244496391404385,0.9023738783092664,-0.10260038868344432,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04656031114419168,0.01545413724437645,0.1313562902776439,-0.006648856810985218,0.06365302073139556,0.5334895054099369,-0.1385426000539125,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009185059781504392,-0.12026724895874705,0.16605847978949873,-0.04121406153469004,0.006083671592011601,-2.470222551348764,4.718001390623875,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06498152439811294,0.022483666270112442,0.18160238078580093,-0.0037903959260238923,0.06895527368663018,1.6912757370414062,-0.35450769089851525,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06486001049870148,0.028219161986232814,0.20862330884446348,-0.08321780707295892,0.0858484687357714,2.9161810260486325,0.434094988072751,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05143977317747205,0.013801353862363024,0.16173966700915948,0.007487142185906049,0.07173054605734665,1.0130089800391784,-0.36915339133243635,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06257204366204668,0.02789521020956828,0.20315262879859752,-0.036311726869121416,0.09573819115356877,2.6711253561713177,-0.41604436164329955,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011670298903918751,0.013822163475506436,0.0054396306191756005,0.004563720206605281,0.03363616112526765,-2.4493805515145706,0.06176295867369507,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05289656457565788,0.027482722834594027,0.18536886107439604,-0.0563008993880979,0.059963823079850084,1.4982478847849636,0.5764978210137279,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03244022332746111,-0.047660256601677865,0.19352063983323206,0.006324350584226653,0.044357334612843344,-0.2787559058709825,1.7024906615045845,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06785534413146567,0.06685224307516642,0.19985233332974672,0.04243424459214887,0.0632360384470394,1.6043148452281049,-1.714215394198471,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061907262120635874,0.032865179913410106,0.1893489904938352,-0.029009917222083795,0.05649356802112573,1.5754002976412393,0.09737082645655024,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016785460319910808,-0.006369760132747634,0.16247343562587974,-0.11950570265715332,0.018904261198592592,-0.5621180896574739,3.140534344098341,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01753852288703827,0.02064252755474531,0.01893286685517308,0.017645376892694402,0.04780203105111906,-1.8796059379536596,-0.5243504663995221,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033984658064966415,-0.002729514528153304,0.19199304124059832,0.008420926403172678,0.04424883023664936,-0.09155223361693708,0.7641281401648207,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017498030491079376,0.01719600919742272,0.02492663482320404,-0.010919407736942315,0.031176206934542837,-2.025354598777044,0.297353918733824,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052837647478196165,0.02591578340351464,0.16990707409126493,0.0396883663637352,0.055982401970549565,0.5497414564999397,-0.7277511525305983,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007976658782823165,0.022417460821576682,0.001433930965682076,-0.017901121111787266,0.029829866800077563,-2.498063116917239,0.2940474816888491,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013195983706843963,0.022180413344602086,0.004593577604301971,-0.005331444399961666,0.045099170024250144,-2.0247597347935162,-0.206657790335883,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05479936941588904,0.02292168159989895,0.17763179940733734,0.015203509078224037,0.05344551203423218,0.7922627637921443,-0.2576581799274182,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01010302470407879,0.02238779422660129,-0.014499442803192875,-0.02414722159590284,0.05154317356899312,-1.9814103389341922,-0.13171721837009562,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05916141006812664,0.01958202803842356,0.16945635486485128,0.005940522484951971,0.07682920302979332,1.4967941976601664,-0.592695882454065,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055263806933158584,0.03099641777193505,0.20597581648678145,-0.0050199313935925536,0.08518612784645344,1.9583851962947985,-0.6357483903095423,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03207968667183542,0.034966743608801976,0.08548585809187663,-0.004184227018824371,0.03754098987299213,-0.8901419722627778,-0.12931905036968763,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02167976458998884,0.02063817880824021,-0.006971768897247682,-0.024626508776207968,0.06552896282488667,-1.1880107328018865,-0.4281933972298689,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010121952989494044,0.025787651576444057,0.02522759411279116,-0.002822099410803093,0.008226823996156797,-2.8573195919637087,0.5264869176942176,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01887746608739636,0.025005352491478776,0.01833474071853228,-0.010879983313538429,0.05070040685613979,-1.5356594265803676,-0.28167898320967505,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020601192659561573,0.01821441796898401,0.003016715451451324,-0.01281416510718142,0.04417794051249187,-1.7553067927429578,-0.07387460211454971,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014801287685215574,0.0191765899366032,0.040465680040898455,-0.02377925189203129,0.053315080399433536,-1.9462603019146598,0.23136218010717077,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017043286082085454,0.02209707136730042,-0.011759858601395196,-0.03098261073589374,0.05653152899361125,-1.5471811237815076,-0.17390860984365122,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05332686104900136,0.032498597632150725,0.1596198542173424,-0.02315697394953829,0.06809240706042619,1.2778338401980989,-0.2642722860728919,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049495655485254836,0.020399736314244524,0.15872211152800714,-0.0014587694015926519,0.06175392563964105,0.7771078508307456,-0.1760298816214363,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01775790727047455,0.021833192135835202,-0.007319099331902598,-0.0272477071666489,0.0660579483166607,-1.29192141909164,-0.39426774318365604,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.008359351604756905,0.02134948946027719,0.03206071419178025,-0.00721089449412615,0.030311024990075187,-2.9154693316690437,0.4276061477606106,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02188166702750504,0.017810684906443885,0.0044240905429926425,-0.00930617288817448,0.05573886339902882,-1.4535917146088577,-0.3462910866609815,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022351493464996253,0.028101860875641392,0.024447419780948595,-0.0154178801147138,0.06321548866072868,-1.0246939739368317,-0.527045960820006,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017264256863572844,-0.0886281490260551,0.1917919145529815,-0.0252877423959144,0.03974574951795376,-0.8437491234568052,3.168222011300704,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051076147100920205,0.02784002700985356,0.17376165552778156,-0.05013706514338381,0.0803969484902904,1.7853724769223736,0.046265406996838905,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031778667294743664,-0.10444631294392856,0.18494580265096694,-0.07106334448275063,0.035652943839933025,-0.1909652340283678,4.05252415819839,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04024073742240826,0.005553445408287271,0.20033617323535668,-0.017016680071216633,0.058136901819245086,0.7444097796072031,0.668509295959411,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014201751858289712,0.02011645909717341,0.05235712843363514,-0.003245302667894492,0.044642704701379314,-1.6625388030807375,0.016247356361922503,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017770758113196408,0.020902682404363958,0.04342693780698798,-0.0032299864190364945,0.044959456270111116,-1.5941259846645548,-0.0750089135070518,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0546072212189654,0.009700315353052552,0.23203982531575526,-0.03931360799852734,0.0858312581545683,2.3309655217592704,0.3753488251103322,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0592246677277555,0.03094017618825148,0.18875411861687053,0.002639111848412713,0.05475739775802512,1.1877854458541712,-0.25428120517104946,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04754103388858162,0.023787795449528568,0.1770137147460974,-0.0373683409659481,0.048392629068054235,0.8149058207714992,0.6192612325920747,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06957612540263805,0.01868360531757533,0.18017352197585088,-0.023860655762754385,0.08453330325652705,2.350366894791877,-0.347993097203774,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02543166974723978,0.01994416084684532,-0.019190908890039732,-0.022972180127817838,0.0629337129992532,-1.224882585708545,-0.47198084662901413,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025553458390559614,0.031251613543717936,0.06252828212903808,0.008969569969892293,0.037020408942575286,-1.4191950547044427,-0.27649098872248196,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057009728675878835,0.021704234726993947,0.1539421237839127,0.010521319754349851,0.052775545197169774,0.7063372045626034,-0.2776865563710149,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04917971857432723,0.022382669533643103,0.13994777323345306,-0.012418336612363587,0.04902139919523985,0.41267821355577655,0.10783926394134595,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02977811322586652,-0.0905397645441491,0.19766699652256164,-0.08052017181408824,0.04690152443647666,0.22373442954328676,3.7614070375662054,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050361505136408885,0.03361111775157921,0.1606560590352243,-0.01880795973579074,0.0803108623425291,1.4419519578980633,-0.5575927032846522,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0366315387601456,0.01736139385347058,0.16317312363003794,-0.014518094244191544,0.034066738392399834,-0.21042810411156265,0.7375708380406126,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056277048700056335,0.030938893121361638,0.16580809145597505,-0.019349117640959326,0.052763525061547085,1.0304173818724451,0.016560228790742402,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026758693711420832,-0.12854413018194527,0.1893422865540432,-0.03852628629063036,0.04009086435210938,-0.5638872173086896,4.048806499200247,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04337266390537951,0.03018327719789227,0.13552593498392376,0.03734758623466518,0.03986738405614754,-0.39217660060792336,-0.5360284774168546,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02517026112122072,0.019404055907929884,0.0355777615949851,-0.01437167144548984,0.044389548296761214,-1.3271945373073706,0.025610923915883137,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06138436285030864,0.0662724610321035,0.2011404674012752,0.03260619296676439,0.06994694806568343,1.6179297959351893,-1.6367586514696084,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05745130358652933,0.02923483575370141,0.16423778507678796,-0.007364205523866338,0.08805511594185546,1.7994271757473705,-0.8265779654236158,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.045758485302845625,0.03678500573036742,0.08253906877296842,0.013881544522391822,0.07194703333303415,0.25428447765869316,-1.2208568966852629,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029769946195493918,-0.046710845840801214,0.1818850752607292,-0.06629628119300647,0.027071949292787514,-0.3152147158080607,3.011792942082213,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026787558603570287,0.03812889629898268,0.05366657937790377,-0.013398416394151937,0.06894013954344462,-0.49094935618820124,-0.7748010953705247,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05737542194715407,0.02186854852017402,0.19429613873818088,-0.02723063731979497,0.07412581744901617,1.8179205396560247,0.004494066200892667,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07327303759476897,0.05462488465832771,0.20932651596124768,-0.0046979807208564935,0.07681651704136758,2.5025360537163865,-1.0807201315305557,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057922522619579676,0.02754702331008456,0.16795628561564366,-0.07026825867553155,0.0758790887592487,2.027354736932933,0.34006506010788284,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06124459808958657,0.03321017861799422,0.1919644613653963,-0.061102363751237135,0.08396876816546331,2.4684424069158175,0.018648108374832027,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04985759416659634,0.06888995891923012,0.13924837510141147,-0.027580787330492816,0.06785056809311762,1.161539649560149,-0.9803679442248671,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04457587350237042,0.029730258006911682,0.12362480718852452,0.01065859273187372,0.05131865282133079,0.03295207751702106,-0.44001933313251745,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04335021551325943,0.029822429532680814,0.16126268990646758,-0.017400620223784056,0.08961728523514953,1.3959160315431967,-0.623378777814384,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053460463901012084,0.029785224371130063,0.14290841805272952,0.02295175702055896,0.041599328575292034,0.16781603103132287,-0.4120701073561953,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06600563528717146,0.04498906940955648,0.1918404316049772,-0.093229570258779,0.052514775373956685,2.176190035895268,0.8119121353643962,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04352104656050755,-0.034984138443834883,0.19846766946292635,-0.0413674774424638,0.05340518943102005,0.7716974145355696,1.8713129587452324,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019972881893217758,0.016261194475745464,0.012275379282871006,-0.00934179831658985,0.03603179764317727,-1.9340787280039349,0.12205777992671611,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05625614287209789,0.019997301456443267,0.14676125920511365,0.0238665891886168,0.07362100812379442,1.012191078887471,-0.8651297456261209,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04244917925269577,0.02518829694244394,0.12752139945744928,0.015878626968859805,0.057880523396718425,0.08697491962347985,-0.5168172962180683,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033506897596031884,0.03493389008073395,0.07998049885750642,-0.0006135002355424918,0.07169250018514167,-0.09899297289616743,-0.8847617205620317,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04573366572377667,0.02488144127179568,0.15073972873000016,-0.028179548054572724,0.0454575638792057,0.41724712584948986,0.42553863680816,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07204933648827609,-0.01305988993396301,0.2295010408116237,-0.10111277840385063,0.1336800431712782,4.447570634770309,0.5978043400697121,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03900530588392927,0.0207088043055764,0.12400858497752942,-0.020886994800690964,0.03364111431622385,-0.3723901806362147,0.5762104842586435,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052261943867804125,0.035060573662109414,0.16573344109946178,0.000608911821073449,0.05094279783568576,0.708582867414145,-0.2760631130475241,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04316673562854848,0.02730837859688852,0.15614467194568862,-0.0479411465473544,0.05129929339749423,0.6652120784204224,0.5851635424402926,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0459181826328867,0.03194183796564048,0.1500605127900875,-0.05017981581330155,0.05664442808368012,0.8766525580012935,0.36994242744420547,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.045053825073365084,0.07356100215520456,0.1336543086330346,-0.02444561413998364,0.055155894023614364,0.6422361207489679,-0.8525182065107646,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06349263006885042,0.061976663584859336,0.1929314216847715,0.022730773015628116,0.07628347070258769,1.8398414351980905,-1.5911934478642928,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04298815810098115,0.02510393200127393,0.1637612529774866,0.002250560507169297,0.07308396666771971,0.8435824107140576,-0.4669441412648134,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04270494108646825,0.03135275251536228,0.11713166535972505,-0.026304321596158902,0.06027578086246462,0.4171818274888564,-0.14267825607060874,800.0
