,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014624924022492812,0.02493039942746991,0.02009765818923021,0.06693800850451502,0.04141170121562948,-2.3255060717710094,-1.3640749924772513,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019781689077606013,0.01861994896247033,0.02643170464180391,-0.00528109176755602,0.04980782608883466,-1.4820771238541737,-0.26295643777454786,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03794827583833904,0.01935191309751366,0.016246371663761968,0.03271615579869712,0.07621804017063467,-0.5120214544180964,-1.4317501144167526,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.046127470845937484,0.038407015675486905,0.010839380681217628,0.1000156531489398,0.07200651494588807,-0.7003632010917703,-2.8540817428654766,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047969328087008115,0.034740764735501375,0.10481841331814606,0.03565238616316487,0.0971534923007801,1.033859212621932,-1.73962122335511,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03763094611317508,0.02915610044131477,0.010844975229909782,0.020685700697708503,0.07411122733508332,-0.502944920177539,-1.4223698404564,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04931556454187086,0.008668173753322246,-0.0040006021570785045,0.04839555399951126,0.05640900584364422,-0.8712331169251001,-1.363007672639801,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026780551754878014,-0.07599186268854669,0.18779255394574867,-0.09262026254145383,0.04856610714310555,0.08829231001239446,3.573090852311098,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039751166080017546,0.029880310447822325,0.13731130594029273,0.019595580668446952,0.04613766414282025,-0.16084181261826652,-0.4456367909313269,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017372567075705368,0.03019004016093285,0.05191093304073567,-0.016436868255285245,0.056682185645015384,-1.103184065931493,-0.2732486765005517,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05930990384765542,0.034549725148391615,0.17819593456865146,-0.054572327754770986,0.05955488224994877,1.617382308655699,0.45614509066219,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039970815972236264,0.02744045130684625,0.12645257098375084,0.02191654776226189,0.058584648239845875,0.042118700639133214,-0.6684997104150473,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04306782587410364,0.015977197616883817,0.12300072852675448,0.0154763279782951,0.04463764764092133,-0.2131726964458662,-0.1894696461350261,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04854866456601928,0.01307728039922845,0.15052403703375408,0.007427915087790424,0.049971170424307966,0.3474896382740825,-0.0030837348546213193,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053469643973942084,0.02695657246434729,0.17361147253193912,-0.019497685429141084,0.07438685883173457,1.4918392178352196,-0.13533178079338745,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034089738872183695,-0.09487072873586366,0.16082565942489435,-0.07890401280381842,-0.0029227815039681807,-1.2418528816058876,4.287550592353749,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041911936316078216,0.026780551520412747,0.14488564456951106,0.020726202452578738,0.04742200245463951,-0.0170589861666222,-0.4049061825681379,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04706625503007525,0.02680698289973833,0.1733072333860278,-0.023712882227932247,0.052649715090581264,0.7681413195431182,0.2961075857482336,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03754028115622543,0.02669826290093109,0.1147279281332302,0.01972101095736005,0.03816958345717313,-0.6083978676484366,-0.3588637537487699,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03471174250779255,0.030697590308137644,0.1070663185382099,-0.031889503949444974,0.07426417958046724,0.42936982288134373,-0.17745883363558682,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02935416777765868,0.011903085274729492,0.21511139838062665,-0.06454267405363401,0.03554059654957445,0.23230910392316168,1.7818810662748739,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03002650410458595,0.01317412133273697,0.13870317695033016,0.04109384061832592,0.00023517707142719238,-1.7874536865527062,0.28547784600074866,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03236032541902425,-0.0008069802949019955,0.12192156916562205,-0.0056301869808207524,0.016855744001243532,-1.1999654241768403,0.9326192432464301,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062171694743891136,0.03513680160732305,0.19132671221387693,-0.01809979614603085,0.0879002175330649,2.274920965289277,-0.49182439785330045,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06563337843718868,0.056918131771070926,0.1896313430216368,0.03299555077391059,0.0842538485801016,2.0700244368291014,-1.6709698484159248,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0065556189282646405,0.027884344886126643,-0.0020686774573631392,-0.0166916085469763,0.04688487323709703,-2.122445858638279,-0.2500162918677996,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0538667071652021,0.02792879309165396,0.17618353374969406,0.01792664535056404,0.05959723794111482,0.946828401188321,-0.5068346687111855,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045928197837198134,0.006338061054178751,0.13088903843187782,-0.00586174057049876,0.0626806634741058,0.470628522119791,0.07306356372943426,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011737975039430179,-0.1240188679747262,0.16919364777776855,-0.03648953930495835,-0.0014463762442144075,-2.300497544114054,4.367167268889631,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05932370865272287,0.02196932019978733,0.18347630919230112,-0.015657338566361614,0.06494610196559307,1.5017382011213918,0.03802776644887748,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06422580790647303,0.030732978825327738,0.20796131428502054,-0.0022359624004223986,0.09504866849917644,2.527666049982474,-0.6968363666636576,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05149026032660782,0.01651214619743918,0.1594067182334235,0.003402458599941517,0.06578576396003985,0.9328792835471162,-0.21730562646977636,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06282895577791345,0.025567264753362632,0.19992846770677147,-0.06781080556888494,0.09339677957198927,2.7580856249426082,0.4099148388205135,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013557593339256905,0.020455745482661013,0.013512079651584978,-0.002152347484805777,0.03059433200519088,-2.268587051710717,-0.07837958250076364,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05206324898549696,0.03447173265758745,0.18536886107439604,-0.029378639290994893,0.06367297578373024,1.3604790926479748,0.0965253406586441,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03101503213484412,-0.02716338720385486,0.19352063983323206,0.008643709605596477,0.049179756433690026,-0.13397266246116762,1.0770768958049226,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06591401444846412,0.06092326641358185,0.19985233332974672,0.030036342133510887,0.057248086095319825,1.5408658847143073,-1.262326623727014,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061907262120635874,0.032865179913410106,0.18804363529686147,0.0069557478082379045,0.048733677578550634,1.1419868594417077,-0.2782447047430746,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018727114253464853,-0.006030465795246914,0.16667723269081952,-0.05932691247378177,0.04338273688297758,-0.409560263286868,1.7818926691407286,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02273490646566993,0.0188520023559506,0.02734447081397995,0.021416055074181158,0.04958156197436589,-1.5379346671493805,-0.6940780132330965,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03309366534447185,-0.008502591663106088,0.19429797433019785,-0.020904938365160462,0.038481355159702565,-0.06102655237006664,1.3256477261801112,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010791858591456906,0.015592516465761297,0.02721448208935477,-0.008027017581221929,0.03083094462648002,-2.2425822734636722,0.18426743742976803,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05746498308610841,0.021982333336197517,0.16918128833723572,0.03968836636373521,0.06482737775317714,0.9927216503116252,-0.8663110528033967,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011519331449308922,0.03017361582741081,0.000740888499480119,-0.01955509921355192,0.02351394127592711,-2.461158802906578,0.06704916519273375,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012475397616100505,0.020380792849037568,0.0051324487629496865,-0.011403413173699969,0.04514891203463345,-1.963495809815318,-0.17664704333203296,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06031955639721954,0.025785784079970838,0.17548266103649304,-0.002516835807422726,0.06504978270060313,1.415418223023354,-0.28237632458943607,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010546237820801687,0.020901886029659814,-0.014499442803192875,-0.022053627286147476,0.05119126945143094,-1.9641178569901148,-0.18592647099802945,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053499680506699884,0.014641917537157831,0.17011031907947088,-0.0011716996282290948,0.07592456543815837,1.345858968016755,-0.22513081845308514,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05959416204122906,0.03477433931478793,0.20597581648678145,-0.003968785088609175,0.07239328922841581,1.832917453939744,-0.39029450616523903,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031099322839031395,0.0410452489555673,0.07145055585891667,-0.003513544795788263,0.04023608569619902,-0.9076641642870983,-0.4509853683644665,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020448335222715018,0.028250491316619605,-0.006971768897247682,-0.025682799614438943,0.06552896282488667,-1.1665047203483663,-0.5171414669394773,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005732023398429778,0.02457339950871564,0.02522759411279116,-0.00045466699661498184,0.008226823996156797,-2.988798451444748,0.2567433780340753,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014461992847047791,0.020342704623370667,0.021509419029954485,-0.008184245765315316,0.04858445206138723,-1.710634568134362,-0.21527466100588413,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015569354850405968,0.018548121904229803,-0.006725735787659046,-0.00988301339728296,0.03440864350135888,-2.2153073241923553,-0.0870678693091021,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003443871267273236,0.02860169617642385,0.04307300756478974,-0.015406037838275946,0.058232277436708176,-1.6335975639989861,-0.21744462362417022,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017589831923456603,0.020237202871678118,-0.011759858601395196,-0.020289461151169176,0.05919722683254153,-1.5173707986163478,-0.35780303839824734,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05284719765020266,0.02456956934420238,0.1596198542173424,-0.03936933139292946,0.0691945569119865,1.3541959187565888,0.23218071946754137,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05123581921889615,0.018159284466623325,0.15277524078104773,-0.010850947623928228,0.058825194962033214,0.8011543439718657,0.044451945140947545,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019938070115009632,0.02287484601568774,-0.013672738609263574,-0.02614108916321752,0.06407235374531668,-1.2863194205078459,-0.4146796652935088,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009087210741580566,0.024545152998337986,0.03206071419178025,-0.0035292063328956225,0.025304922797457826,-2.3925965250405072,0.06205681233115723,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012941573226436295,0.019492967725904715,0.0044240905429926425,-0.010525280670983558,0.05946016447299603,-1.6179612666427328,-0.3887571637764617,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022254159658638376,0.029043910113821413,0.019288126034867487,-0.0154178801147138,0.06276768669143194,-1.0355556400237955,-0.5430193492692816,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019602987890832382,-0.1719646118244805,0.1874784068903556,-0.02225583846582785,0.0401857109992733,-1.1607553467776401,4.468071324334634,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0469617458914324,0.02688435552089812,0.1753842420950246,-0.05013706514338381,0.07395944297252913,1.4511350462192956,0.4023141535641771,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02632584086376517,-0.07851263043503265,0.1831156092064163,-0.101395167396835,0.041542920326201965,-0.08677880970976413,3.8401571511935595,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0487343539525472,0.010457542167466336,0.19897731531110188,-0.016194426641704132,0.07088589106089523,1.3444672140687826,0.3276334651933874,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010566635792422698,0.020795069566727168,0.05235712843363514,-0.01900493252400476,0.04096044085459216,-1.736628638366818,0.22560881147404374,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018966711865247374,0.02155697567094899,0.03352314044173235,-0.004345506778421978,0.040372356536351434,-1.6793349641144766,-0.1564209503122234,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05714200400431287,0.01569617799436181,0.2324690848296861,-0.004384705874462293,0.11096917634266387,2.7955071339064013,-0.4464241088337464,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06062323793898724,0.03238886917380507,0.18875411861687053,-0.034383193814024236,0.0591629405223275,1.6010024218487804,0.22965430303913514,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0483146706615418,0.019196960668837897,0.17704630965475165,-0.04419869394902007,0.05494743589269939,0.9898846022866244,0.729752058409038,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0613590937782148,0.013599354868789435,0.17693181530116808,-0.031391529399815016,0.08632645706322878,2.101356158766168,0.08138593839311335,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02456237868681459,0.019200038883660737,-0.019190908890039732,-0.01783502826943556,0.06668378489002973,-1.1658648682460406,-0.5720254202521702,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02412794478109615,0.0312965492526884,0.06858666915804912,0.008320576025679295,0.0330003145589098,-1.4565673509338017,-0.30532734258102967,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041691140381933216,0.02096841791568481,0.15243666274558598,-0.005595358626835954,0.0620437766115109,0.5186281480918993,-0.06595404640919644,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046030124068617034,0.02468310809189653,0.14051685173160278,0.02403390704239973,0.05685359253885181,0.29384374581703965,-0.6050533298099836,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02849571182247282,-0.09114791653950237,0.19766699652256164,-0.09754372244571613,0.05002241804228029,0.22812639466658985,3.9455603099522203,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044977712206104865,0.03333602561802999,0.1606560590352243,-0.01861423070119381,0.07349079664006736,1.0952579060452463,-0.2515183625451402,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03575752685494059,0.01602449295782133,0.16376135267029066,0.02158089302977828,0.041871411783049865,-0.27440358878079246,-0.0015301818854641426,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05319450343642258,0.028894696895092938,0.1663038188323402,0.004428103622104168,0.05504273797561211,0.8270387803602568,-0.2907555161410288,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02949942959838485,-0.09191523456281488,0.1893422865540432,-0.06699291825922259,0.04634296190139254,-0.07416066805493927,3.4962798527660444,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04139263351633097,0.024598053363002716,0.13552593498392376,0.03162823942033289,0.03986738405614754,-0.3596291444572053,-0.46116829388261527,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015110396786041725,0.018013755148961284,0.038376569449575834,-0.019305582852199885,0.04430477960550517,-1.6079467900674336,0.1352483659766926,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06810032376950917,0.059646458560391476,0.20045341670853853,0.045634185483539265,0.060003655346082874,1.588784406356036,-1.5328663013046473,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05397736293484727,0.03130481116554108,0.16124841766154813,-0.012260579186960382,0.08272299003625783,1.5914320131743982,-0.5110036694822216,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04495176243968325,0.041633261862091014,0.08049803435909139,0.006302607501971268,0.08154150657346175,0.5792155823480426,-1.2781383206232844,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026618244006276805,-0.06633873843301523,0.1818850752607292,-0.04482011647293735,0.028426374133072287,-0.6967470989703919,2.9212564247030866,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028870058106552268,0.0400134114342591,0.05366657937790377,-0.012973515964881492,0.061253045898472726,-0.5594898163630342,-0.6567941991543081,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06232769734582898,0.025651751721296655,0.1918387863389277,-0.00793055578748065,0.06843764596012264,1.7197575195333574,-0.18554530108078368,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07264786051212169,0.05893271747017467,0.20932651596124768,-0.00705486887478818,0.08858317269088978,2.816059357731986,-1.116196704277902,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0490281998064826,0.028532367952339058,0.16578086045677334,-0.04044578113921109,0.06432572450845676,1.1699346690936634,0.3023139847888492,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06124459808958657,0.032909830201379,0.1919644613653963,-0.0479834182277248,0.09043093341868956,2.480452549238577,-0.015712027579153656,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05251512099684697,0.06887612032308027,0.13924837510141147,-0.04167272455884951,0.058609172029584586,1.1222402740421633,-0.503068588172467,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04166343228527777,0.02329621770242193,0.12362480718852452,-0.003482849598055416,0.056940150432196614,0.1798260121458684,-0.20039198316958268,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052333647643286435,0.021220366385845683,0.1580112002982726,-0.05560271131098947,0.0996623545966324,2.1403350467266407,0.09831770708669188,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05403717971001712,0.027802338308350303,0.14346923461771852,0.01934578095524048,0.04262699602006464,0.29674799148277553,-0.43096767878567444,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04715346840979752,0.044487322629212116,0.1918404316049772,-0.07226290234076285,0.05157227285753963,1.2435229574044504,0.8129219618894484,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039393956178123885,-0.029532071284258905,0.1988669265033259,-0.08443931836090446,0.06649072939741987,1.170965095811427,2.2672509981104807,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009274572072329236,0.023769194697837986,0.01315788011315666,-0.013014665550056549,0.04741545100019643,-1.9402166137614516,-0.18748505049806882,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06162968393323374,0.02150953646015687,0.14435377858201648,0.022961421509673133,0.07244377032644854,1.239292066304302,-0.8559284608598974,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04951702122400697,0.022308999364804308,0.13001017472774318,-0.0016557485320710698,0.04170430756711479,0.12314100375573513,-0.017910595755263367,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036366519741841234,0.035033074002535136,0.08337291337837192,-0.0006135002355424918,0.05706822718808219,-0.2717630640972167,-0.6126823566060612,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04230316550006672,0.02726868571680028,0.14186008705741104,-0.021448553152958724,0.049124574272656304,0.27307423811422615,0.1950426593178965,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07244217475488562,-0.004669594195194225,0.2310077964147957,-0.08063702332388092,0.1398971819075383,4.401781053114863,0.5699157136024278,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035649798760802966,0.018287918345266743,0.13076657985802387,-0.0019316443646939657,0.027407492514059245,-0.7158640732006092,0.37838871669717933,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05311914233270628,0.03370257890445346,0.16573344109946178,0.007633419655734317,0.04656247812376685,0.615823930933864,-0.30920628835415487,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040654065678779126,0.023916417538969743,0.15818394400687188,-0.026229290540402208,0.050514826230944346,0.3844195691056995,0.3992095261931565,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04289889998608209,0.03186846475963048,0.14435697173665368,-0.08087842902451257,0.04276110942967129,0.5380025439083876,1.1252684250217417,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04057507290397056,0.07072222721011731,0.13630460172715325,-0.02295107368758678,0.06462630214586881,0.7179546040138135,-0.8378406613878818,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06349263006885042,0.06413027563633805,0.19704903752684355,0.018962093102141545,0.07490042673937349,1.9375961842092095,-1.4035831161543328,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04382421671805042,0.026121622685049604,0.16557288782368604,-0.03456868572199265,0.07946314656597098,1.3031856183027375,0.07476347812295074,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0398831869718355,0.03159923959517201,0.11713166535972505,-0.023227455410664663,0.051291639932140934,0.08556845438715724,0.013884940201379103,800.0
