,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028054088216192215,0.02188530236361199,0.016515644589832373,0.04045509478490158,0.051631866113823616,-1.1184376375215355,-1.4687488978420602,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008587081027138689,0.0220720328215894,0.018133927763286633,-0.023247136642970092,0.026013520197619,-2.215015664705629,0.06775400712240284,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024949103219905497,0.025024421996136297,-0.008284682916511294,0.04317202799156357,0.04653986145319345,-1.5335559761262512,-1.6179621919405527,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029801133880989362,0.018386171480114483,0.008797097426610778,0.025498495451277414,0.0510289862165524,-1.0761360455271987,-1.1903606035131788,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027398007719481497,0.019920208228083058,0.02510381479647809,0.055327895287900136,0.04175090354380531,-1.3922398381757783,-1.4598371934480174,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023231438629884305,0.016264157253200687,0.0022959812800617016,0.031535190350460034,0.05462576515377643,-1.3418291707615644,-1.3421012136221901,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04373931813439258,0.03599740780943095,0.02666155769428935,0.12676395962933024,0.06500081138295677,-0.3827993068936346,-3.3611531487363266,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029313986496220926,0.02336199634160759,0.09718656887179987,0.03073007073909177,0.05319834176725618,-0.39707228656797655,-0.9115807826812766,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039280900757125176,0.024498321824176626,0.010692787627549449,0.02232044492199993,0.062419141678699726,-0.36075328264429696,-1.449319791584978,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014611671374702519,0.03014613174819842,0.0053784378099671825,0.059203895874396666,0.05893058695425887,-1.5944820903273687,-2.1042726023431007,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032524601873372035,-0.08565766537696434,0.19154554581941646,-0.04168832745736164,0.04445938338306154,-0.18081635730685727,2.9738104281682203,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04242660625710582,0.02986039898019023,0.12799619869840995,0.03130758949110333,0.05072963405925833,0.3328986910864837,-0.8425872283166791,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02450476497016303,0.027288755100105082,0.030211646678119236,-0.028511724656521294,0.0671430650036471,-0.4643242642449578,-0.6077539536838095,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05264686615095797,0.021782434550685518,0.15724227910467786,-0.015572809082431463,0.05584076537755245,1.2251421708098167,0.14804806946106508,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03993209940591354,0.022437836025719884,0.12065653482463712,0.02595502685610871,0.047394065220595666,0.07664440231465791,-0.5968930345218006,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046599450238567465,0.011787318527652756,0.1238835474735488,0.01877834630285656,0.048135792902362924,0.3475656150200049,-0.28512056262618285,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04836908672039244,0.02420631026347476,0.1250095633436245,0.021556194027987176,0.05376619129387896,0.6271240292865392,-0.6534468973934068,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05380245378671267,0.027307646178662714,0.17205398831650967,-0.037725042281095966,0.07102023941237694,1.8669938486292856,0.23314345374500425,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025715979909772733,-0.09339889654686888,0.1588952979289723,-0.023682792933723332,-0.01686064410319953,-2.2609438395306913,3.707146037445925,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04799287015414469,0.03295222420523885,0.10306628269485583,0.03232233125431467,0.05698024724636501,0.5389956802923143,-1.1715467167091107,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0484866484290288,0.02995396165692519,0.16387156985372894,-0.006003048814110238,0.04828124804553007,0.9392503310027246,0.012223266364628902,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02751660065103138,0.01706735992183865,0.09009962328512068,0.0180156976050611,0.02789077859817233,-1.1017326444405282,-0.1820804615645255,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023296729116418616,0.019828862328907286,0.02384601738963546,-0.02353034742415107,0.06594141752593792,-0.6565328653383581,-0.5667240137992899,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05091118418201536,0.004713439788991994,0.19244647702461146,-0.04056849509931237,0.06250861533029448,1.564809919484761,0.961469279095432,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031579466487523515,0.0064812670646637325,0.11587135465231048,0.021209342664256725,0.008920550545446255,-1.2810106902801763,0.42754681347479534,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030078522222732107,0.0022971442363085674,0.11935026751678487,0.003408029040501975,0.02232692340208766,-0.9505665848282552,0.5895519763644352,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05176602830769088,0.03016377843016102,0.1690431868629867,-0.03391842745766942,0.07251336070096633,1.8005844693653934,0.07714623179539072,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06954182281181838,0.06450081206970837,0.18374713877215607,0.03487792376765586,0.08068306822606232,2.736296083670223,-1.7824388424714905,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019351515971929148,0.022173665295632774,-0.01995058524559254,-0.01982507571706759,0.06384805033109574,-1.181309989683254,-0.875007395400249,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058719962107633875,0.02536487622048648,0.18119080571109056,0.016296881741455143,0.06432098377356403,1.7268799120739267,-0.4696788274857446,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04288322952605457,0.006464908487019581,0.12001019473586992,0.00796331713500291,0.04612419990930215,0.13555315661563744,0.010918282658439582,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02227231828266096,-0.14658129370272782,0.16545761271068152,-0.02174487054924504,0.0062250992510341436,-2.1585921183886017,4.292994288223162,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04636835940653168,0.022703667667432845,0.1674245133653978,-0.02627858045674808,0.02287132879409717,0.322623070990813,0.9469036503409041,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06876935617887893,0.02941303456931056,0.20939683479954352,0.0018755854379318465,0.08845994683253343,2.9904919059606687,-0.5783910804443348,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02871714327491293,0.007306783943097531,0.10289649830880047,0.008178951078728762,0.010506583022030188,-1.3906728997369477,0.5329697914892431,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06139217742958891,0.03276613417541989,0.20362927830016764,-0.06506662080784706,0.07674571443188494,2.68757148221999,0.6553734501465844,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022018939951418882,0.007993858684506916,0.02110594120555928,-0.003943390921176782,0.03534018069775628,-1.6086750959206086,-0.15768768655779253,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05899441674739263,0.02527186477800764,0.17370246633772052,-0.07379666599385787,0.04581549050553296,1.636628746003164,1.3112305042536399,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043056234974201565,-0.008011912582516535,0.18936603749874628,0.009966367221504291,0.033105712448699344,0.23503735813055476,0.8574277522068117,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.070840630809058,0.06286052552395001,0.20059431675510936,0.0478384825371152,0.07283778172796923,2.658863749643388,-1.7393539579014978,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05801064802650276,0.025148701186653345,0.1810703369802521,-0.028343187534626006,0.04775793827138762,1.498991740993791,0.5654100899467365,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02490396639653316,-0.025264834588177826,0.15473868240702374,-0.06258747744263013,0.02681170391974649,-0.6894165543375356,2.321992959077471,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01431017711847248,0.019542465062562128,0.01895068405113945,0.011024197066058087,0.0590047549872175,-1.3669690663803828,-1.032062038225058,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03262704234290874,0.0026531252517171273,0.1847584634289651,0.005383399214328205,0.03557233919726577,-0.07045547357656533,0.6826880838712774,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00676973875701666,0.02101660004670041,0.0011818425625999553,-0.008392976337242177,0.023455344224729818,-2.5415094652623833,-0.20821825159676963,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0578844590746868,0.016630091890682406,0.1671078029989692,0.03633585939784592,0.0485576796375988,1.0778857294659094,-0.4467868332889141,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007457103215898676,0.01897971593491533,-0.005410891309824029,-0.01766257202984079,0.03676134573662043,-2.2213376449308755,-0.2851992486598775,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018468405102335984,0.02037660060716593,0.00789278928117218,-0.009427848896610979,0.0363874380876829,-1.7186536382567255,-0.38146373072891593,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04111750668194643,-0.005507203773927061,0.16786517844393398,0.00921904165332742,0.049995109723306716,0.4189141224142857,0.4128766968526615,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014779622452485246,0.02410937637596555,0.006627398357071879,-0.026079718856439414,0.06280337180259765,-1.1580885002657406,-0.6336829765165086,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046144986908993414,0.021005888484894625,0.14193900706185386,0.0015025265322538607,0.053046654799772455,0.7091527938381765,-0.15060495588128084,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05823506182598414,0.029939670393114064,0.19479415497008706,-0.00988239359860552,0.0719798334065683,2.1283872057817734,-0.1741084185625921,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016077640082688156,0.02270986689016787,0.025755303154060646,-0.013707105657084464,0.040721090065075634,-1.5501608359213321,-0.32530867971420163,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022075077463079816,0.01837150782652511,-0.005982157499583377,-0.01698111930539915,0.06574303049132353,-0.9632451231866853,-0.8107860692347324,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006800511675500325,0.02217230535636552,0.013263123553830677,-0.008407485053404273,0.03428450622772124,-2.190622150912648,-0.3496930370293577,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021465779826315656,0.025805110539888952,0.011449432927198216,-0.012189921123418868,0.04854424705461919,-1.2396384901152255,-0.6303415985005554,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015460615620586397,0.014315037672419062,0.0026181277611104226,-0.007704332685949264,0.04157845378225632,-1.8016804047774042,-0.4144253034116943,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01008961774139137,0.02089349390650904,0.011485585779754226,-0.016806039182659938,0.039903137082502815,-1.9111072895713452,-0.29811634282547017,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019738311875287604,0.02096709848669779,-0.01004813613947826,-0.015001820225181097,0.06572590670024649,-1.078666690852845,-0.9108571534677151,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052981278730113504,0.03314758352055796,0.16531509615579745,-0.050347145153319416,0.06284317984086106,1.6849245438841434,0.44129551492148866,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04689827034433847,0.020532497245809588,0.10489665940811044,0.005425337260850646,0.06484881920412014,0.7298127932870163,-0.6202929250728325,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014519777492536782,0.019156354711395467,0.010351246009336236,-0.024900040117101,0.06530300848240264,-1.1197244486985127,-0.58449761263878,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010379611618736198,0.018877847129628218,-0.008647941067421422,-0.005125325299608282,0.02431222775500508,-2.4752581775971616,-0.29787835976538685,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02253559702624277,0.012783772909272392,0.010215594150316644,-0.016479012794971288,0.04614244385998432,-1.3273342192745605,-0.28613760869363725,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018500220181005958,0.030784635282791687,-0.012435144142306565,-0.023409009778320174,0.062099627582408085,-1.131549482408394,-0.9001332500965159,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02625514080889748,-0.12736451601186913,0.18008257809613465,-0.018634314108431697,0.039863486340967424,-0.9911156593350816,3.3805278639773397,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05324687409501088,0.026800360149148675,0.172987138991976,0.010072459166750636,0.07781965822195129,1.8018374080771318,-0.6655182875235588,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0323455097177596,-0.08511025676165873,0.18434458173063253,-0.08361201879405848,0.04328861321884829,-0.08300235877570067,3.6421101593964162,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051063280059033066,0.019348405620224225,0.1740095541815789,-0.007731288894009405,0.04403376648677562,0.9551651321689966,0.36305714326028726,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014058931917043077,0.01780086757315323,0.01646792001907893,-0.013210163442933949,0.04108328398481352,-1.7234267211383365,-0.29893741989075023,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015283259476312481,0.008059126780668408,-0.0010331491714765662,-0.008144709842379578,0.039274474466235616,-1.9277167221973588,-0.27227560848797294,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06251762054221786,0.029206746131720838,0.19896648321393806,0.009323649922592709,0.06977657218948691,2.1909053361187123,-0.42443930213053915,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05413541621889004,0.03016344220387332,0.18454993723045232,-0.03759720301551165,0.06459285799937567,1.8370739847445132,0.35955900448311434,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03326582803963361,0.010845143083697405,0.16315841924427196,-0.03856114053383312,0.04610925850407254,0.2897212096917073,0.9592352054156578,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054016142925228515,0.021057898390581288,0.16003375651978372,-0.013122625303473748,0.07070052016316049,1.6348453487745833,-0.12358332504521626,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015171853609169563,0.009397435607352284,-0.03793985397934278,-0.03178194601347102,0.06516254317626001,-1.4785264571555612,-0.559018690229488,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02380172799281281,0.023156824870887785,0.02225734235188305,-0.008126674907188823,0.029228669292331123,-1.5571286080417994,-0.2565722897791238,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049346806416539185,0.012353448472342205,0.12615578588733425,0.01074846273143516,0.04378806966906093,0.4102169796416862,-0.07721591428389717,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04258499853534258,0.035879175617947776,0.13779319347938246,0.01992612801276233,0.047287515995110135,0.41679681356787185,-0.649371409190627,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025178084792931512,-0.1101246798420578,0.19762307519429828,-0.09801276844826018,0.048557075500182574,-0.24944844285488957,4.333926325910312,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05140820422855348,0.034730152612954014,0.1545853057194943,0.003115792986682801,0.07241674721739852,1.5489986425575206,-0.7021919363934743,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03859687282250175,0.02008636352976106,0.15234130432882825,0.013778534955438992,0.0387296067405916,0.08529078085281891,-0.021519596340006414,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04984700910011508,0.02641375345987501,0.15954114478356987,-0.0058307308787442745,0.052325400706187256,1.0342957322138053,-0.021769866729107034,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034453560400017624,-0.09977833141785508,0.1929497267200813,-0.10398129406845864,0.034342859728494636,-0.1531900711816861,4.451630273451134,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044791560213711064,0.022137427222798208,0.1309095292907422,0.022991135186787377,0.04790200600702581,0.36856233839172253,-0.4998288966247002,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01103656358320951,0.020523316066462672,0.007795930637223795,-0.015308408546106054,0.04820860000834976,-1.7130565664252324,-0.4823124900490072,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07190070371476585,0.05932659669515671,0.20393559843419887,0.054141135386896924,0.07231203903828001,2.6632287062592477,-1.752899957931273,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056249096405943465,0.02569869502222076,0.16133926042038366,-0.04071526374306576,0.07603759259566263,2.0085344055420573,0.16228320851251854,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029350773911703675,0.023497060014440282,0.04629624711548479,-0.009854628194814237,0.07141998964848334,-0.15792415602338272,-0.8393194332053812,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03000453379534211,-0.01747705314252533,0.19768338237886052,-0.012632762613057458,0.03611689785924661,-0.12120853302396446,1.4190159551406099,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016701594392071598,0.026009590450784336,0.033419920395921184,-0.011748560224533165,0.053538571587914835,-1.1552777591451036,-0.5990502433590476,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051320429279248236,0.014167650818863144,0.1910652346361395,0.0015027448178592607,0.07870957085234549,1.8317685235370176,-0.2023998608562297,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06453114735084607,0.06166691652286445,0.21452672247873786,-0.0075142901323181285,0.06314336882064157,2.509306340499063,-0.5412512141313706,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05255230606082998,0.02771688296038888,0.18127137782683847,-0.050279515260871765,0.06985914020723502,1.9128673397909346,0.5080129773282407,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057895031450417786,0.03550843200012874,0.19354220989110946,-0.03113451218353008,0.07811973953163792,2.377813316491816,-0.035764216975430946,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05212444424859726,0.06428941349397106,0.1380935623009959,-0.05421673093989299,0.05983085151302544,1.5999948716013022,-0.1656292168392417,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03781946893750975,0.02242722862814154,0.1127782182081715,0.006514618693747658,0.049610356520764634,0.07101398381363211,-0.3527773929494394,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04812111883653709,0.03225824773069938,0.1878252981939937,-0.024616230929604382,0.08948501375874451,2.1627085289034667,-0.30108427660277604,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04791579035730774,0.02759494132491684,0.14345071121971226,0.02694530134929177,0.04517895939210578,0.5384250590663286,-0.552656898171164,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06647472154245218,0.04121780338639455,0.21415152808621413,-0.04655128913876355,0.05124521179076145,2.3416220401794043,0.6866295502748015,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02141596631946553,-0.05831634875542874,0.202311738343572,-0.05082422705676619,0.05000234766784839,-0.2032980253989354,2.6017745192989006,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011083490572969413,0.027795456552430986,0.023140864122915883,-0.00994400437933297,0.04992735041505685,-1.536337520764943,-0.6493985832136058,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055718732995757435,0.021326280781741227,0.16451290373081995,0.007922242069543426,0.06327109337610458,1.4714780618842749,-0.32712682066429916,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04168653240373271,0.032006204889809466,0.1085883786393232,0.0164170339036209,0.053066036219023366,0.2961686513950241,-0.782240982221841,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02646586486132878,0.02546913815759393,0.08154337846788752,-0.008917835499653937,0.04622185982367054,-0.6038251710960777,-0.25279463495641497,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038879840259314465,0.021381949173489814,0.14059552424983746,-0.005666689060262596,0.028633364817580307,-0.13353615431342383,0.3876621826285181,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06823790311896769,0.010319383865533462,0.2288507599307224,-0.0338453236987128,0.1231280398640308,3.957254132568532,-0.12493970865464145,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027474950643174945,0.01991584557737837,0.13562433743833896,-0.02370346148662541,0.02229452092792981,-0.7080074387555385,0.8120755565579258,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03884912867834963,0.0231222901328302,0.11407029502426108,0.011762478442886512,0.03883664475371624,-0.15014802937802443,-0.260013482017447,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03018436158638378,0.014199440495803604,0.13865969043325604,-0.020777334639209725,0.015180750790728288,-0.7941861578026485,1.0053866532339457,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03474806750575958,0.024539075770219482,0.14324307788090096,-0.017983887388497787,0.03385743348677979,-0.08381167979017026,0.4642237382384769,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051931086868458126,0.062195176531307024,0.14799981686155905,-0.034368799217438066,0.059997422843737123,1.5685045353163303,-0.4048515932478919,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016679205439177638,0.017306448399561414,0.11539095818123972,-0.008162991944164755,0.0013000474682385939,-1.8655758967256975,0.8666784375206391,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045690710322084056,0.021965431485373988,0.16540932692488744,-0.0062585986688306425,0.07258633452040743,1.3600451684780632,-0.24636964699828573,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04083703605107882,0.025243298654613854,0.0890210628882305,-0.013744169172603463,0.05425917998085674,0.23565019190030737,-0.28474244779434305,600.0
