,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06209741349660891,0.02789521020956828,0.2063767898904236,-0.09229018342586197,0.08487844217158096,2.765122203748622,0.5928619375809643,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01636585895280636,0.01310705077482835,0.013512079651584978,-0.0038928074356755936,0.029089335683414805,-2.231748270913893,0.1960392132364035,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05281121352015965,0.031986587813410315,0.18536886107439604,-0.05011550585907325,0.0599638230798501,1.440961562864636,0.3792223089807218,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03339303474119927,-0.05136992501525636,0.19689643425815087,0.0030089753120118466,0.037975451200756315,-0.3225779576164124,1.951874321713031,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06554305855859716,0.060321631974041674,0.2022937972596296,0.031681289698534065,0.06981811892632843,1.7874649090677808,-1.4855632622323738,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06259433590287022,0.032865179913410106,0.1893489904938352,-0.0042569083461359595,0.06168757131012589,1.546772683138688,-0.3382738313553875,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02856445776071945,-0.012819439732725,0.16667723269081952,-0.11950570265715332,0.03485103698759634,0.18361110123817095,2.7693074753249687,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004624366395474944,0.0188520023559506,0.02734447081397995,0.015908951390019743,0.033213306637329916,-2.5641141314559186,-0.11062850609904851,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027332142115627997,-0.012446774506535429,0.19199304124059832,-0.012024227743667626,0.036155103503407546,-0.3714099160882366,1.4244765045341103,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016115285922488898,0.017921094485379815,0.02721448208935477,-0.012474919489651437,0.02745035732276809,-2.098003892356274,0.3086366490010409,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055470977705136974,0.025915783403514636,0.16990707409126493,0.025340133467803456,0.0553313362921309,0.7764277785655465,-0.5128506642897654,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010582709515349295,0.026047030205459464,0.000740888499480119,-0.014636424874780087,0.02846494672668041,-2.4269204578449055,0.07492173249497693,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01130414362925969,0.022536667340478413,0.0051324487629496865,-0.008222540752105312,0.04383160084804832,-2.077226142236882,-0.20935335818357498,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06098916230094811,0.018041485566275398,0.17763179940733734,-0.0434838737604809,0.058450615573392276,1.5419817705153482,0.5035690137452327,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008437150991892862,0.02238779422660129,0.006086658699597429,-0.02261521809861201,0.05069190066524399,-1.9187484063655222,-0.11492508548405642,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05352285018880951,0.014641917537157831,0.16945635486485128,0.008943861049711394,0.06842416286336916,1.0709972323494419,-0.2957424491323412,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051623708356510915,0.029518478576371764,0.2057557836732588,-0.044445431103169834,0.07537411790436041,1.8538267783134066,0.17039322318512876,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030154472582705205,0.03821560937074772,0.07145055585891667,-0.002428665641800381,0.039634041232757065,-0.985509110935207,-0.36182131354677716,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020359895979729176,0.03285004425701527,-0.006971768897247682,-0.02635200651668108,0.060499036604225113,-1.3098329948263432,-0.6051887543820866,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010121952989494044,0.02335914744098721,0.021367531159793063,-0.0019350876891327039,0.013627447506784214,-2.7192576250720952,0.33110195199312015,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009852386409369408,0.029515281375353763,0.015160062407110068,-0.015665556575510897,0.05232499520844401,-1.784608860011597,-0.3507748573890984,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013811430976545868,0.018548121904229803,0.003016715451451324,-0.011069209822161436,0.036224814416844386,-2.1714801655844753,0.02144684342185969,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006476765213760704,0.02896935570231564,0.040465680040898455,-0.01613625652700824,0.039189152264936016,-2.008653166016064,0.05003596022773766,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01646874300185464,0.022222773587192518,-0.0004617245948156379,-0.021165594706733636,0.05302891552660873,-1.6413992359816905,-0.26367475222440107,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049601133563293695,0.02415883368040168,0.16411007881188766,0.016832535717450383,0.0670397723623894,0.8410990181054796,-0.5629540937979823,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05238892576627035,0.020987042910500613,0.15574867615452742,-0.010850947623928228,0.057557392936623764,0.8396415176905151,-0.012279899543388293,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020400800341656325,0.024121064782605253,-0.007319099331902598,-0.02614108916321753,0.0660579483166607,-1.2184827515054906,-0.5366497266085901,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.009670091241440072,0.016706247572445147,0.03206071419178025,-0.0005497985053775847,0.025304922797457826,-3.109106629007469,0.4265389420769896,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024540042553007964,0.0183114440908302,0.02060767974738051,-0.01215017556464271,0.05384000221873622,-1.2535902460782302,-0.2839102292427711,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022548397975335192,0.02570934817427309,0.024447419780948595,-0.020657308004114656,0.06276768669143194,-1.0082765970398995,-0.45187124547901997,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02016395432494201,-0.11757394481684225,0.1874784068903556,0.018723773335693927,0.0411553963020382,-1.1384384503858072,3.0725162110585957,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048867439343482616,0.031687105737303406,0.17376165552778156,-0.05979875896577359,0.08037737811686807,1.7400952728450665,0.11375057941259867,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02379719147928938,-0.07542618731107158,0.18494580265096694,-0.1010270254629813,0.04953547621453111,0.1311925159554641,3.6317547014782674,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045285144642798585,0.008322236132011666,0.20033617323535668,-0.012331327228569309,0.044923787073366375,0.6035140389107034,0.7529078481185514,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016260463014718597,0.022743448644717036,0.05558831811531871,-0.022050269977216642,0.04431205893611948,-1.4141602256249166,0.1566514706690464,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022974560164517044,0.01543511193721466,0.03352314044173235,-0.004709166760832405,0.044975456088343496,-1.4730841781636783,-0.09099965295337524,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056655387327429994,0.023480699579988745,0.23203982531575526,-0.033218790108806434,0.1044927445820298,2.7906596948974367,-0.31327179062522786,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05436146907185377,0.03238886917380507,0.1910890681534475,-0.01874106610603777,0.04994478127820885,1.0998899225896446,0.15112235450228,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04927414461205203,0.021165090955984383,0.17755626128144936,-0.07003906712008212,0.05311994955863311,1.1984898417783172,0.980926972556613,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06628495465049546,0.017580798138668103,0.17693181530116808,-0.024095350140852,0.08453330325652705,2.1800605939467794,-0.27101617745547135,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023505278714666213,0.016873339287327833,-0.019190908890039732,-0.032124987727056235,0.06788427463703736,-1.142478829312783,-0.4215318630664816,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021713989673039703,0.02629715470506672,0.06858666915804912,0.008645770778780166,0.02346687154643951,-1.7906485808780823,0.07850459699032075,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054402736997116764,0.021400732906521273,0.15318939326474934,0.007575471179881776,0.049692205892288704,0.5895122337369685,-0.14846675291118103,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05215078444000483,0.022325131360827918,0.13994777323345306,0.004442358427122527,0.05005908149656518,0.4426611698634254,-0.1758294359857069,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02849571182247282,-0.08089281873002263,0.20317519205331488,-0.0986113720179493,0.048686311941989635,0.3799024406678156,3.7738763650350635,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052772569652326615,0.03266882038366645,0.15943309479360876,0.027076904290234342,0.07349079664006736,1.0249650932008079,-1.0357019265604555,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03944397101151267,0.018777656820016718,0.16317312363003794,-0.03754217294367417,0.04336443691469899,0.29043381130918783,0.7816002243811555,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053626360026658285,0.03073880830673395,0.16679954620870535,-0.025846553338176568,0.05613667789156362,1.0727097966280787,0.059395602163667696,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03299579420995413,-0.11022968237238008,0.18991214718186167,-0.054116687008592526,0.040422740036029824,-0.15817369381790772,3.8286305621712646,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04852129181055302,0.03018327719789227,0.13485482804848345,0.03734758623466519,0.04526915196556573,-0.028758701972506955,-0.6824083544088576,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010806823731780824,0.02258757653099908,0.038376569449575834,-0.01263582219553202,0.0391597459842747,-1.9188177807810807,0.09074255007774017,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051773010057163914,0.056143274883521777,0.2011404674012752,0.02070679099243915,0.08727546006811099,1.7454210370148433,-1.4802691174458626,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05779839091003777,0.03130481116554108,0.16423778507678796,-0.05116641380413865,0.06881183368281904,1.6626228594115058,0.10990304118050487,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042132461180901984,0.03730726272569858,0.08253906877296842,0.017548759158324337,0.06476793148530978,-0.04868924531098551,-1.113349313661003,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02105696149830455,-0.054491403809313485,0.1818850752607292,-0.04482011647293735,0.017160347718064517,-1.028631975410548,3.0622155269441516,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026041248629290272,0.0400134114342591,0.05502392012489052,-0.0164694292747678,0.06891626254176067,-0.49091125257768825,-0.7959407763855757,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05760204923883901,0.02537446056645188,0.19306746253855428,-0.00793055578748065,0.0911010240650456,2.0609872175494472,-0.6276206580702146,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07264786051212169,0.05782014848768448,0.20932651596124768,0.01641426015208694,0.06910515124636438,2.171310215045553,-1.2381850813914148,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05191507413459355,0.0289359310665237,0.1702842992310702,-0.05511557228284982,0.06678764649007007,1.4725025902863769,0.31917837112993075,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06019631040478934,0.033269571407496666,0.1901342502359748,-0.05988835172811099,0.07580699185390516,2.168219320811296,0.15840069142876864,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0425151109682982,0.0688622817269304,0.13924837510141147,-0.03785626021168982,0.07659229265627501,1.1538984909025203,-0.9701207204057385,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042407065128964805,0.022502157258562257,0.12362480718852452,-0.002564298833215035,0.050985497754456335,0.0434987993631311,-0.10518777600814637,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04736546869522552,0.0211264449220832,0.1580112002982726,-0.05943857194531725,0.07691663202807689,1.4486967776914204,0.3248813093054356,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045104781665736636,0.0262614331058458,0.14290841805272952,0.014163316935317085,0.049118625604540944,0.14214183938012323,-0.3020993766221674,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054338469969506586,0.04847417168209345,0.1918404316049772,-0.10359088210709552,0.0632408449058801,2.043031140598399,0.7200750485743493,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04230605075921238,-0.0327922090501039,0.19942320616590467,-0.02976680164401593,0.060868803247395124,0.8211771054246539,1.5383314629046883,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012723878150668588,0.019768509058506956,0.012275379282871006,-0.02265936033098252,0.05837620475012839,-1.5555645596151286,-0.20700241670468478,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0559221159280796,0.019185203385238755,0.14676125920511365,-0.018559170874059464,0.07055384771883617,1.236788252324058,-0.18027841829188823,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043486918831586,0.02206445359326684,0.12503262418715538,-0.010506785151168072,0.060760623113502825,0.36605346624547946,-0.17229174010518997,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029637855930027227,0.03212197654435316,0.07998049885750642,-0.0020170891353682554,0.05935257425005457,-0.5183975266054054,-0.5660163659395292,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039542160906229695,0.02607506349429798,0.15073972873000016,-0.025447098899776917,0.04527266760133552,0.18702482529752978,0.3797889574909977,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06894738234883374,-0.01305988993396301,0.2279942852084517,-0.08063702332388092,0.1564536178274298,4.5612725649349555,-0.011957041180724081,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03415178374445725,0.020576252228751944,0.12890753136249214,-0.021234495864913952,0.030372343604868013,-0.5546677290520342,0.6497288597766049,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053299687022066576,0.03367068598742895,0.16874647504569876,-0.006862605005694061,0.04650069584343007,0.7390499169398657,-0.06433337285970686,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03768640211174951,0.02281721505353448,0.16022321606805515,-0.07357418527051217,0.04658127301809178,0.5392329425671594,1.1223789278354237,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040246878630114793,0.033151615931004345,0.14435697173665368,-0.09978554519039637,0.05701269346261425,0.9623233220808801,0.9804410756301861,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04126789934682412,0.07214161468266092,0.1336543086330346,-0.01716027708233735,0.07556825713011117,0.9149244041123565,-1.3105694835636947,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055677623822142995,0.06320968371652799,0.1929314216847715,0.021839942119950655,0.08046646803892596,1.6856572315205525,-1.5785602357973765,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04371257110960607,0.029547960697209632,0.1637612529774866,-0.02745724869389907,0.07550907619122542,1.143268355536331,-0.19342876406143458,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045280985375960134,0.03217917901600506,0.1174651868636433,-0.02058131555389657,0.05239208769577367,0.28869243674996403,-0.13467346660685098,800.0
