,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013550704314714474,0.0009631380845017687,0.0971661535609922,-0.001302644532404951,-0.0045063096589508,-0.7688880065507703,3.1243844462943353,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014094251926555087,0.0016290620403525248,0.003800559018590812,-1.4959825092089829e-05,-0.00581170631680489,-0.6473044423730597,0.06798085008147932,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033935402890485386,0.016817601551864687,-0.0033598237498691785,-0.002956094253679437,0.03313229776015245,2.3174383190969263,-0.014866219917204644,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011845144066013054,0.0034676565903414623,-0.00759656213430737,8.557230907020044e-05,-0.0050643386236804136,-0.6691239506402882,-0.3623502442704689,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001414434741379042,0.0025009296801187467,-0.006808633913907217,0.0005175196730361294,-0.005749656642144872,-0.5746834761276722,-0.2384125822140972,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015800518178729833,0.02297759415205961,-0.01278616417145638,-0.00962939627465422,0.06504445071919769,5.303883808787545,-0.2713002996890201,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010006976086135707,0.006317662346527958,-0.003091610428106531,-0.004707893084321774,-0.01054812300850004,0.5018699443589865,-0.17251761681614344,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00478863986207137,0.0029085594964578017,-0.009678913096874235,-0.005126761397922952,-0.002034401407210411,-0.6983868760180326,-0.9297726387875195,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004272180354784138,0.0008203601075879803,0.0060737909091833865,0.0024527232143382984,0.007016295630420109,-0.8385875881535306,0.15784736029969687,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0038505794195260287,-0.0014884199695181786,-0.004887975110398143,-0.0057810772028042785,0.0016638673556057194,-0.1901737487724761,-0.603561168073252,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00039063040653190313,0.002754478462538207,0.001097642589399983,-0.0029518703645346,-0.00019070702342414286,-0.31513636494363756,-0.24157736784767406,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006022440841505389,0.004890871315264601,-0.0019024637587811786,0.0036756408989129788,0.003956940017264456,0.22558558368645304,0.3595600334222675,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00352454642895115,0.002647937879664159,-0.024362283216399768,0.0002823253049753172,0.0012163186157680744,-0.6900223329509368,-0.9898639832511061,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0017754753963298226,0.005878971891348722,0.043404991110044734,-0.0013170325009738439,0.002714555446523145,0.02987504051371264,1.407451558729468,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011558677657315221,0.003608112985381046,-0.004461547577962696,0.004098848540620884,0.004754391151715202,-0.27617539660759133,0.13173955842970259,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00281662804923229,0.007073856223716108,-0.004567563921347063,-0.001565249466573809,0.001312929641869903,0.2597827855852964,-0.18553166097556606,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006491355726679854,0.00793089364434897,0.16865270939587226,-0.0057017145708325,0.007086973771762219,0.7179324886369209,5.515741411669741,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017435890206225519,-0.0005188242921106034,-0.0017549067511819824,0.002882079649809128,-0.009150053121851392,-1.319470691333651,-0.048086410714725164,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002146640818800533,0.00028502646400159763,-0.00031055512100034376,-0.004217714196432401,-0.002086513051010029,-0.38921836991105335,-0.3681468008662196,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015062574165733698,0.0008973075784501516,0.005643808220731697,0.0014334148782636645,-0.003567591941427058,-0.9355220357041433,0.13693861414052377,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010230981434025113,0.00801411268920858,-0.003546447048748797,-0.00578465795310539,0.029717228855579893,2.1454422537172544,-0.15488900673130557,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016456503178745722,-0.001083821241878835,0.005962364476723821,-0.0007207330152897568,0.0103740120835783,-0.5297883995506714,-0.017545478662428556,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007343632923138363,0.002178574613288053,0.0743601233452389,0.004070461780952156,0.004750745374603835,-1.245613807728575,2.5066418805206703,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026782288045310463,-0.00042061232990461334,-0.00786779923872686,-0.001827357099841656,-0.002562163628119241,-0.5038881493789004,-0.4445958496960949,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00031086610307882453,0.002010192420682933,0.0022229247048235427,-0.003676660245960836,0.0024003882460180963,-0.31700748524864014,-0.285058655055955,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001969526072430084,0.0010738839150946538,-0.014591840956438491,0.003453094810763188,-0.00019369593842339348,-0.554095488625392,-0.28147617786005946,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017860320563015952,0.004151584105111543,0.0006493479155559834,-0.003975613624793007,0.004217221761522888,0.11910804574339809,-0.25711953013250755,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002652638357465061,0.003357002986218077,0.0032983523994636484,0.004098146374894567,-0.0018446661834124016,-0.8669009302563879,0.2573046699401495,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002596614758994761,0.0067280188998121776,-0.008774760692605826,-0.0008462026741548307,0.023655840091720292,0.9884768902015799,-0.2443986776839562,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745346,0.007437882203893927,-0.004805902945203481,-0.0034732684630149136,-0.0003896822383149361,0.2150365841426175,-0.3648268598038633,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0029880633972710017,0.0071941187986821154,-0.002001201319582821,-0.0020221473086297122,-0.00821537586079227,-0.042007214844827064,-0.14322803279491345,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002654580422755035,0.002665018310731937,-0.0001141706846968238,0.0006679381340741281,0.0035120884440218323,-0.14314702392678144,0.05883204040073414,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007299371124876907,-0.0004313607728643253,0.0041820380221312395,0.00441767080815095,-0.0029210583432528942,-1.0761307664745667,0.31035444712409493,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0001460742273069609,-0.0004057019972454332,-0.0009651895649046203,-0.009107074235707564,-0.002353065580606977,-0.4276600844615983,-0.8214757320453482,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004803061192262769,-0.005787592316694261,0.002687039693165816,0.005243250089208775,0.0046153438135875,-0.8217528303975735,0.42624245164062075,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005148037252777712,-0.002324416509167088,0.003638029503346112,0.0014622034790044449,0.0065131265114793755,-0.760454807546167,0.07202639589422317,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004332809386250622,0.006635245486399488,-0.032337179031115416,-0.0014623143748099562,0.03006997034974292,1.4209587678594762,-1.0209471734901328,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012844658740682774,1.882237857818718e-05,-0.004848951781393482,-0.002819637411454396,-0.003855996967964978,-0.8121494162246119,-0.5356854824969275,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0045754518564310965,0.003759450658653607,-0.023640193587362086,-0.002335444048887886,0.00255319521351522,-0.5334093266763467,-1.1697680013946647,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003820054512401802,0.0002754854777722196,-0.005988830292966498,0.00014406873076864548,0.006564960206828603,-0.45953909684241506,-0.3053017764353833,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0027866388719652658,0.005286997969360853,-0.009925905544222914,0.0007248355530016431,0.005723964744643969,-0.28755217871937944,-0.39595944621683954,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004405401767916076,-0.0024187864341183576,-0.003890155724337943,-0.003391892692105517,0.005569095638311186,-0.17986510460662186,-0.3848069013249103,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005285420485824088,0.003970015395202897,0.003840188835773877,-0.0008604747038505441,0.002578173679537098,-0.19120739912680837,0.032438175381241025,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0037662337562948704,0.0034336449131696645,0.002260143427964642,-0.00028023070937222266,-0.0026601792518069893,-0.8056514929122306,-0.13285870214915302,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003223450317437693,0.019257344571977898,-0.01151876572889118,-0.0069210849538341845,0.04098782216719312,2.9619573666285164,-0.5325386892473053,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,0.0022184348069888282,-0.003611169301796047,-0.00495549813231278,-0.012265006629314115,-0.537970157883721,-0.5170409838130149,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005697382639236274,0.013979771108703305,-0.0019583971939440715,-0.008158392440020599,0.022134748427232898,2.08684089450926,-0.33964469691617455,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00016184497386564353,0.0006093593557527647,0.0019513895860944137,-0.004737602592301124,-0.00407312645278448,-0.6102848790244408,-0.4012661391315706,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004644206158126079,0.0008739042417709227,-0.016268527834384497,0.0010225569723113117,0.0005853172544774287,-0.9994867343022935,-0.726062766652243,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0032671510442762067,0.0042824411580687435,0.05455355184319571,0.0002562714834241696,-0.0010705915536639073,-0.19611798562273403,1.914540349781123,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007329830237795433,0.0005092044597590278,-0.011479426004984491,-0.001093468657291735,-0.011972723336737188,-0.9489899769034816,-0.5785616130112542,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0001751498456874357,0.0053397285396779405,-0.01180492828088677,0.0034925747238680805,0.007687747150203098,-0.10107984239185236,-0.17049106408169087,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027933732012056928,0.00574976469867425,-0.004288996613859747,-0.0014929081151364401,-0.00039052192666377133,0.08233468863560658,-0.19542381525286912,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016533942188474822,0.00918731611985273,-0.0042766447259701456,-0.009813358006439364,0.014582746199039424,2.3973944174205064,-0.2856205326695352,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028286178559307896,0.0022750355917421586,-0.003080203072433911,0.002644518284524891,-0.0020470931545437275,-0.9105681086199614,-0.08738154937523543,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008319431494803599,-0.0005822249700762728,-0.003770057339062371,-8.231456922379028e-05,-0.006692321811109797,-0.8975739119627422,-0.24743547097057117,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017045756874857734,0.008110351054025655,-0.00029790201250802365,-0.003885084711436293,0.018432145421853292,0.9505912635171938,-0.19608896504175294,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010440147303866559,-0.0023150425022487307,-0.0005630117680620648,-0.005273499907515439,-0.007316630637615043,-0.05325823274542299,-0.24227381981884272,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001071758156228389,0.0061665351892611405,-0.017639696854324267,-0.00723867432899832,-0.000482673942892896,0.2227693603627127,-1.114581691056645,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164529,-0.001119279378532816,-0.0063749349910126405,-0.0013656575280657892,-0.0009401579973860863,-0.8923095408434211,-0.5055727780291025,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005078807302843269,-1.906791819309404e-05,-0.016474339478296227,0.004081864746194436,0.0046365303360143394,-0.7040976774774056,-0.38515634571226337,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00519161086652024,0.0068883362565418564,0.0005887329765704222,-0.00515933996675181,0.005850142182676125,-0.13250850032095354,-0.5202855215168434,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00019392197389363767,0.005234644912782096,-0.007048878036780836,0.0030704472119241714,-0.00554565241370909,-0.5752896724314344,-0.06824227329385302,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279286,0.002776696307783805,-0.004675724089484301,-0.0031302861867930827,-0.0023388301276237897,-0.41961635331137337,-0.47131449447602414,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005037527211200517,0.002967243329500591,-0.010583940710929218,-0.006512636218020065,0.009426449625208132,0.13394027761096108,-0.90300959320925,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003465640252162022,-0.004642060829780364,-0.01152272122876448,-0.001120803387746372,-0.004471977075133131,-0.8826827833320104,-0.5611151591852473,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.247944003712536e-05,0.0005694318037652134,-0.008867431786795905,-0.005316075607463213,-0.0040623589356404465,-0.5509638203471197,-0.8025079595613054,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021452000175887303,0.013179369184014906,-0.021422895620041543,-0.0019681759637091537,0.04866335785219557,2.0911384461142237,-0.7553994374201674,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003786333278930887,-2.040009311665724e-05,0.0020719606249716225,0.0015438994149495847,-0.006864350774072053,-0.6830399817256999,0.17064482546861764,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002059413533715102,0.0008287684378885775,-0.0007280335196795953,-0.0006176720483286712,0.006081345777088481,-0.5499445804474767,-0.2281672274169074,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024000658101161945,0.007190759711491589,0.0018068357136822575,-0.0015081062809995907,-0.003468664201452289,-0.35364718157272346,-0.13787608827839776,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03720116812585459,0.02440433915124808,-0.02382262130907474,-0.022223349319432033,0.09397289586535937,8.784030361774327,-0.8094027589449067,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.01075162120264896,-0.003756800450142804,0.0016017463953487635,0.009694383863199922,0.8079082855448415,0.17199408406574482,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022554526494802288,0.021407990525535842,-0.0007079667428655077,-0.007152241248895347,0.06435985685326831,5.5961237779724025,0.5058591307970478,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.008787199429402264,0.01184471599071115,0.0030976394411983523,0.02426950733868065,1.2026319977348685,0.8542150239981081,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02081676454718733,-0.01872188478952717,-0.03729937983899435,-0.008852875114933078,0.016277077584698103,0.4910604965096035,-1.6278851991189358,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.010134674538649404,0.00041462000935876814,-0.0040651549918704,-0.001939844386513113,0.006868634502516067,-1.177815137863749,-0.697555430631591,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003636649087908615,-0.004621251913523039,0.008807489707316441,-0.01201773340766998,-0.00040788039589720337,-0.5938336092724256,-0.7578936523113606,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017444901776838568,0.02651878703880679,0.053665070409036,0.003184640279428136,0.040822102540899914,4.246442197127611,2.97252028725062,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007859714287423636,0.006478850372829003,-0.012350439007229087,-0.008173445946510626,-0.007372261447861661,0.6030898358510891,-0.797888025288691,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01009231826442166,0.0017904543968465523,-0.006183929976100491,-0.009079783080294349,-0.0013481825128504356,0.6381624075574254,-0.6458864851983385,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002025234352284255,0.003977894569417085,0.0028664638529940674,0.006592392571666449,0.0011864325050644276,-0.4120360437723571,0.5879597386690955,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004974064083985218,-0.003028646867085927,-0.010243036457979459,0.0006958788896677773,-0.0017228099866710034,-1.4348039877124983,-0.6214580374456458,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003306682392907935,-0.0006649823271684058,0.017710917635925902,-0.0048423666897309476,-0.0022136696553103005,-0.9384833388733129,0.008946292321907743,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01220676472994182,-0.0039427019516398605,0.12455900189653984,0.02172325492143948,0.006728612999848454,-0.8380912814700608,6.01992275473722,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01629749830271985,-0.00417271789536463,0.11500446875934628,0.009479638965758468,0.0010840957497820548,-0.20623472559308229,4.917919524608781,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012373685470565721,8.751688913988002e-06,-0.02706710776343764,-0.0022735868702254084,0.00905684268775602,-0.3318447335302866,-1.2213977162103595,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01292270042692011,-0.0016816104751469006,-0.007765741031598353,-0.005083594781861017,0.045979376567513115,2.1171985937315134,-0.28046610449026205,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00046369080733280613,0.002498059567553245,0.005792882398554709,0.004642450472545463,0.006216371176619046,-0.49297543148283984,0.4529015362295076,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015440046720562888,0.023670213514379403,0.002614721358117534,-0.01494862146582749,0.053008611945086964,5.089311922224762,-0.1621746707806877,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017428813652911926,-0.005327586750908221,-7.323936817693957e-05,-0.006923372268948026,0.003636628256058828,-0.5821391750542598,-0.6463049955120557,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018594959769034913,-0.000813596537638328,0.0020915921628294146,-0.01032192988217867,-0.001308783226938559,-0.23675486913019175,-0.7568431839274331,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009471637758782012,-0.000509281091031288,0.0031066498972850613,-0.008941788976503409,0.013642719082444877,0.1888024008470828,-0.6168572949277661,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008415220670192892,0.003655943577638544,-0.0018962147946009046,-0.012716824755516729,0.0018896897680581,0.9081682045938888,-0.7838672345755989,0.0
