,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0027721338324319745,0.008616384031966129,-0.0035000457046336585,6.342831214041505e-05,0.03036195604926898,1.4539067565937995,-0.45765348186100036,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020348525597188413,0.0008652313921491357,-0.0015620779670484865,-0.003876153741849336,0.0022952643505767074,-0.11088888663650674,-0.13768760317587653,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020447637996764325,-0.00139356410464656,-0.0031914253058577553,-0.004587568383706615,-0.005968285050987168,-0.886697087991055,-0.26908958781257875,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001723169239149225,-0.00023628846028786392,-7.941979753883603e-05,0.002492511355197691,-0.0010678204793859794,-0.6206449234762189,0.07966929755780927,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002301312509387154,0.00195601257055531,0.0037802584101780455,0.005383272331437902,-0.0029573672229481823,-0.9161749365649717,0.13165359129757237,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005188809098145996,0.0034323410897049104,0.0004093879130535189,-0.004286806923370704,-0.0006840551903575571,-0.5179687294262092,-0.34240186535709044,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002258221154413756,0.003328124562941248,0.016290340362515074,0.002062685496766678,0.002845317303383877,-0.4149364554780398,0.5120864216207281,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002227301962290409,0.006239929379964126,-0.0010039012891784429,0.005389673628178664,0.008125164736950656,0.1876947972262969,-0.0476709084863006,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-6.875123555186635e-05,0.008691129957211413,-0.019442292413809598,-0.0026802631487589964,0.02783349933896113,1.2362581237762151,-1.2490175938126455,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025805,5.815540036977482e-05,-0.0054782171841849005,-0.002913832720905105,-0.0051711988808405785,-0.7209780002557161,-0.31334115088932557,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002689508224908788,0.002109933931720693,-0.015151386433151543,-0.003823202767387417,-0.0031520779343736237,-0.5874664171922928,-0.8383730950709698,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017657099584471034,-0.0009404733930149342,-0.001601605057240084,0.00014406873076864548,0.0011930859218579571,-0.5013099217190373,-0.03731172344790451,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014302395281498793,0.004287818280711377,0.006681344825575336,-0.0019731131727377337,0.00158305432676366,-0.16185150515231408,0.06887235859774059,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00455617593644809,0.001754137439785253,-0.005533217921541805,-0.0008399718192193539,0.0055525452840092075,-0.5555376400142028,-0.5265124029918645,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,4.526048011836426e-05,0.002626895573471094,7.596199034533551e-05,-0.005209575153916297,-0.007055623317313488,-0.38034327981801846,-0.11316956969540047,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004134943326218407,0.00355488112934323,-0.006876596762328597,-0.0020047158434254165,0.0034783705321118977,-0.3928441089093057,-0.5943812837392556,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016631229110830367,0.009424805574132713,-0.01706691124222475,-0.0029353768528692483,0.043346826133081835,2.0021514865042573,-1.2361882187449904,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007276937834840228,0.0002692613409992048,-0.008791145796168928,-0.0051711532528927115,-0.012823885236577584,-0.26622266579881976,-0.12476020130879238,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006319078667941289,0.012216426950258895,0.0007394163832037787,-0.008233068966320136,0.025920097748883767,2.2450053816614517,-0.3232205572500856,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009712842993426117,0.00015779062053862262,-0.001414084825641208,-0.006928192282980389,-0.002546581523365116,-0.29543507660233087,-0.1797627179510115,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017213747860910695,0.002461285196068381,-0.015456612190592476,0.0005433587270785134,0.0022625463543423764,-0.4775960933821477,-0.7808317636599772,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017695711507888672,0.0022089433394378074,0.057705718618352574,0.0009921926242457805,0.0011697912489298176,-0.39659354692035664,2.234108404157308,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456593,0.0007005677049769069,-0.014254405167057716,-0.00284234652607426,-0.008533393320446066,-0.6837044738540896,-0.5897143630078606,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013872578742002565,0.0014494069193154823,0.002981167998518805,0.002370842041718768,0.006486407676656604,-0.42687626632782716,-0.001022920359300688,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158074,0.003026219953073873,-0.004288996613859747,-0.004361375782026194,-0.0006608908707283602,-0.23252030258843415,-0.3699898563104967,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003480275154569071,0.010433851842042752,-0.009710598599331046,-0.010375096411091965,0.012336335434259372,1.4565008812530482,-0.7576762119564835,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025752503148886085,-0.0050245478020794045,0.009516622913778016,-0.0017891742842290836,0.004968843892165193,-0.9460957695153628,0.23932299709911606,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005635389331165247,0.0011326878760335056,-0.0015860869341383158,-0.0007999465536063843,-0.0037679519344269007,-0.5473178070975564,-0.08435429718924804,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003250112082098305,0.0066696101177991796,0.0016536758177745428,-0.002020802106385858,0.01843214542185329,0.9943487941507742,-0.14067179810865582,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003638097204782983,-0.0032459668932245216,-0.004824934558513063,-0.0059877524535782035,-0.0018319161415539715,-0.966054771992441,-0.4341631875320508,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020356161153373435,0.00556430589702766,-0.01797057242947191,-0.003028523474734681,-0.0053791583192543185,-0.0459955572570582,-0.7883214230539998,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010236612571621977,0.003635883839473636,-0.004068799570572107,-0.000762136184344228,-0.002166456746579155,-0.39818436463617085,-0.2913040199329302,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003200519074552299,0.002363964822083692,-0.004537266736338724,-4.9129759649110404e-05,0.0046365303360143394,-0.46355466515634436,-0.4198261004313984,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003629780578837336,0.0045931124559878975,-0.002343557755133557,0.0006952348052052082,-0.00016021162912280046,0.05183825604807379,-0.04864205224946336,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0028593495051238565,0.005162700399920384,-0.02032783128617673,-0.002717408203657734,-0.0048081494315960855,-0.0169964511937128,-0.8476715047325885,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010566598344105616,0.0034895928767998247,-0.002193078101562967,-0.0035730475852712306,-0.005424689130771328,-0.4052317903484461,-0.24061512266093593,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003072385866119793,0.002353590959495755,-0.00587707483285549,-0.005508604399331072,0.01604898715138629,0.6496074299639996,-0.44631176501831377,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728279e-05,0.0021337068092616707,-0.010829331166855659,0.0004379582876989753,0.005215048718965425,-0.25265028342546014,-0.5491742327766483,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023557390350516373,0.0005694318037652133,-0.008867431786795905,0.0016845532400004027,-0.0073023780962685175,-1.0671743605491808,-0.4046360589063274,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036769000614745584,0.010763602263612712,-0.019575935337510196,-0.0033550275395978486,0.04197741152353529,1.6779655212309268,-1.5520156305780513,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002460301668961027,-0.00185144870027802,-0.003041496670302588,-0.0023095708363240213,-0.008333263133731953,-0.766823467444284,-0.023884121324636916,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00350491937938387,0.0008287684378885772,-0.0009360109460993352,0.002463805731749325,-0.0005443176934736668,-0.9057817377405036,-0.16946587595400026,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,-0.0009139483154711695,-0.0011433190522400017,0.0020273864498203623,4.2006791270115217e-05,-0.7126915920073983,-0.017783406554814078,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027213628981893574,0.024658669808885647,-0.009326641137748892,-0.026660340082212568,0.08350540497118851,7.743739369227693,-0.9795403339347123,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004797346009814995,0.009649901907482772,0.010372191037272195,0.0018767517209006934,0.01065194931887322,0.9480582148535455,0.37828622749122565,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02541012231328769,0.022714015215126195,-0.016871874054330934,-0.009838111806663807,0.05536320549730883,5.694066179369653,-0.7571488117189764,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0038017835227119865,0.00769350181376618,0.004515963709942088,0.00039941048714892645,0.023182325024105613,1.1984027936329693,-0.010189932837582226,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0028733040198024077,-0.02679655760599247,-0.019876650215961064,0.02254664591188184,-0.008222049304660039,-4.457926180873162,-0.09756592327989794,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00207709259176465,-0.003358320208698284,-0.004224230660359429,0.0026591409268144515,0.005015531866470267,-0.6669212109026508,-0.08506427280204938,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0040327445347475,-0.003690526382702064,0.0029500599825355712,-0.007522770948627594,-0.001767744705662034,-0.33765191181401305,0.14540775042439397,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0180969149869298,0.024906283613340224,0.05371279013840871,0.006373203392365962,0.04609277198902402,4.465555691543417,2.2284391215567116,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016345052128225461,0.005911942961841055,0.002648056060052548,-0.011242221759617187,-0.0033986703479783787,0.17513196755912672,-0.26354085026332297,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005008984995607535,0.0033301102438216823,-0.008326106969012526,-0.004243385271098922,-0.0051115872630194655,0.06690571670376219,-0.27926145152140264,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00041172230020748414,0.0039918264754065895,0.005659752461411967,0.002047141346348702,-0.0024258625721851022,-0.36572930720621943,0.2130192486547159,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01100506518063672,-0.00014237567642013673,-0.011144497514830366,0.0018412674789261656,-0.003753412432951575,-1.6707816392542807,-0.8386235149136758,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017817379408467489,0.001784366667348647,0.022642511079822257,-0.004184334527273331,0.00015364130577487194,-0.05813709593537264,0.8441703288883101,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017055954943773776,-0.00041524564985463306,0.13026672085179752,-0.004794256405989139,0.002043901381645985,1.2438395558638955,5.820356773229169,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01609094911376561,-0.0015061589918617725,0.1159853414543974,0.007022101946579157,0.0043195628255401405,0.6179091255091695,5.425646851692054,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0017370644747771724,0.0022840518217833285,-0.013981394730021605,-0.00015248739612310782,-0.005250957477022883,-0.7294677257228376,-0.6672487718929806,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012200402490071071,0.00140880852399321,0.005727672412538397,-0.0018412392247575237,0.04457848498461886,2.146825792246881,0.20631577287943617,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035677734956770287,-0.003712610842001618,-0.001894443466601345,0.0020944427495521115,-0.0030488628746764388,-0.8434253517902773,0.12933987832424004,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021045831495666897,0.02529112433284755,0.0012736698856087535,-0.008241522960502859,0.05133966857590815,5.4179740527730935,-0.1449148118231448,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017428813652911926,-0.0016020994822141257,-0.004712323905823815,-0.0001980790599388268,0.002810547603215357,-0.49568574761841827,-0.17748842458624528,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004911962854722946,-0.0004675073018305387,-0.0009288123516197386,-0.019896966803867117,0.0019478505991898946,0.3303163017452716,-0.46227010982288796,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004425281973502027,-0.0020400533854260773,0.0013346978576106987,0.005677770283571197,0.0013075620356473435,-0.6223253829442188,0.30386241817343873,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018942023266278031,-0.0012827574501632405,-0.013069376019460548,-0.009497596867568726,0.0013589159431473489,-0.12858624152742654,-0.6876089271397398,0.0
