,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.026144157547034082,0.02923814077866067,-0.015219655061140303,0.03981610056639115,0.055066106682994685,-2.248927627260671,-0.9722557643754066,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024048864536188846,0.022128912745874137,0.04503630741870096,0.04153565673114014,0.061047820166095765,-1.7355092724469199,-0.7036281424472302,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028460383570139056,0.030304780451493887,-0.00725435929342367,0.10200062833182952,0.07247712169572962,-2.1587130737496514,-2.1195672800310916,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029413020067857717,0.03572650894075495,0.024164672645020868,0.09361896225377783,0.05577997728194098,-2.190152015457928,-1.75499885106992,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025873845708052283,0.02696968696394141,0.02600461992019853,0.048448704467554296,0.05377477766762452,-2.027633999946135,-0.8723797972684498,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.016637798736663822,0.031193271277642255,0.02809148117067808,0.06914859337383862,0.02506557252207665,-3.106156981163367,-0.6360420942269093,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06157202446134639,0.041328178540912384,0.030741736633433332,0.09385186626729376,0.09791794532280793,-0.10185802527866762,-2.9911232704516957,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0365578633167236,0.033474465775202675,0.10819367917031758,0.02974200289056992,0.060993807098635625,-0.7309864706069549,-0.7432578307354146,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06592701282732008,0.037224510883347,0.042035365449402624,0.08986051088882227,0.1257912871294298,0.7765022511134182,-3.3267561988574856,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029505998150585744,0.03406634012276388,0.027436285734214038,0.03311281467416066,0.08012514721105883,-1.2037979149120013,-1.2948227597851707,1000.0
