,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03916012044798177,0.024576014324008147,0.022206979143141792,0.027096532999694226,0.0759054679341461,-0.48885934572733963,-1.3878293432211235,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04484269596959827,0.03997291612645363,0.006710206333059552,0.1013672686585014,0.08010475717142204,-0.7988799082729983,-2.9654424259014633,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04186733764777553,0.03821394210980852,0.10620813586872302,0.048945537326389565,0.07663801385692365,0.156351274762919,-1.6563422828732757,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03642720647187461,0.02658199667640577,0.01757098362703514,0.026726956178281226,0.08871956634961929,-0.3144501427640352,-1.6333046074380593,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03827682793694456,0.024073651336158842,0.000703176959823384,0.04797396091115338,0.07817399261818356,-0.7875781728559776,-1.8007976913652464,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029889261527923417,-0.07925083290635761,0.1908171525114371,-0.08901664532503842,0.0439747230930951,0.1788062803420564,3.808783726856476,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045714390754877,0.02501661356897273,0.13731130594029273,0.030329023249557517,0.0444229792431956,-0.12774318783407368,-0.4753285123785147,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006491452967386794,0.03068185761602388,0.053699686171186416,-0.016436868255285245,0.07485207245866601,-1.0634541682845993,-0.44212094547137426,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056492249280810765,0.03931906322980875,0.17819593456865146,-0.032301192799203994,0.06713000072357042,1.5998340126039996,-0.17187188296649095,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04503403729962968,0.02880837093927225,0.12295558407236702,0.015107190583109062,0.061052235657257675,0.24832929811363133,-0.6695188880850754,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04154809262729373,0.011321788325091026,0.12300072852675448,-0.010543521168755506,0.05322873852258836,0.06655989888468515,0.2270191000557395,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048947352189967736,0.018997075708320783,0.15052403703375408,0.0232643135791333,0.056308460458345484,0.38594593835368574,-0.41642577432301686,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05317375344511192,0.024684716039591124,0.16953131067688396,-0.03496611951853326,0.06507602871720769,1.3317485802207345,0.19943051602964443,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027409970376695358,-0.09271204020905466,0.16089206914653187,-0.06071913082247377,-0.00623341871978042,-1.550706513688089,4.4108457290083765,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04505541971615072,0.024888160159961054,0.14488564456951106,0.02424386352599268,0.05022307097895177,0.08453344773140464,-0.4426240658043145,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050324923786601736,0.02680698289973833,0.17182310039268672,-0.07216120875407966,0.05361542070912227,1.2702587843640136,0.9148313388442385,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032886693957452015,0.027642867972036692,0.1130576775638471,0.0309553200166527,0.03803614649497872,-0.8994187859223974,-0.4241038170514307,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03574611918373097,0.03059044138168974,0.1031756486331351,-0.03277597926295786,0.07281687759640622,0.404932327513939,-0.21832096465946133,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044691299090830375,0.007284555568369367,0.21437358186696345,-0.061826256862650274,0.036202537183810495,0.8439993004248696,1.7023609941356406,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030617670345166825,0.01317412133273697,0.14113360991338425,0.055473787030937215,0.019511500663434118,-1.428737756591829,-0.0212736954318462,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028561014211141083,0.0005062743089646128,0.1118660173571082,-0.014587647822036372,0.03016894241413367,-1.0130188854718485,0.9632261852265648,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0657518714313055,0.035094016312864365,0.19132671221387693,-0.05571242500407708,0.07634261245288697,2.3891176810545773,0.07386851547366373,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06681172960768941,0.06599791382499941,0.1888393180345236,0.024987301202490514,0.08186170041388897,2.062952936915882,-1.8447659754400476,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005093209027617254,0.0171131577926393,-0.0020686774573631392,-0.02248229363744481,0.08229109125708894,-1.3767770057678839,-0.42587017997059917,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04798280165784585,0.032026431306513836,0.17618353374969406,0.031188948827053132,0.04721171876846933,0.33346363439800175,-0.5313254778506122,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04465596799428076,0.012563632580336943,0.13109954520205236,-0.011365898877739686,0.06589866576370193,0.5381827296014087,0.009702577093485775,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014478060586444858,-0.12026724895874705,0.16919364777776855,-0.04716325719405047,0.032830550510306845,-1.705737662192106,4.41485491148455,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06946759212437154,0.020482891170794992,0.18160238078580093,-0.01685507937786598,0.06936878669599841,1.9384377364053786,-0.13732818760757526,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06640344760855238,0.03398293894731068,0.20796131428502054,-0.047977084929859866,0.09876075284674762,2.9913479561867438,-0.3194766428595248,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051451529745243856,0.015233610577650875,0.1594067182334235,0.00566676176494886,0.07078122367919762,0.9874818093883168,-0.30909297318315737,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06465586812479776,0.02789521020956828,0.19992846770677147,-0.08885733399850082,0.08782873273232282,2.89560898568815,0.557172170826583,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014705026685259416,0.0204869018874048,0.02158452868399436,-0.0065998094546575285,0.02604750656333804,-2.2560458115256004,0.22731480723789016,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05372988016581878,0.031944039200394465,0.1862570682658595,-0.022536233024921755,0.06711506946561621,1.4629810447080867,-0.0969293034199273,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031015032134844123,-0.03741182190276636,0.19352063983323206,0.007484030094911566,0.050493126105826514,-0.15499276485074984,1.4394946911681101,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06523465934517189,0.0643147004840099,0.20102747973170204,0.007650422908317342,0.05882968983024733,1.693737075775618,-1.1103233195203408,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06374112215168203,0.034862282863362036,0.18673828009988772,0.006030459917855375,0.05721340930724074,1.3887124022564552,-0.49145028336743035,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0079286256567948,-0.010716010047762629,0.16247343562587974,-0.11785145948452197,0.02631933709221509,-0.7165416648126415,3.1516164799447366,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01711654142567205,0.0206843225366854,0.02734447081397995,0.017645376892694402,0.04958156197436589,-1.7664473980134863,-0.5123886563994772,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02733421086571586,-0.002503891134403878,0.19113022384360467,0.003915364319975641,0.04062060288047098,-0.36037013795808726,0.9450904479163534,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014521914669548962,0.01719600919742272,0.02721448208935477,-0.01228775880219839,0.01677122335316608,-2.4036391477224694,0.5584463453995442,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05161381051464512,0.024261907560295254,0.17063285984529414,0.047741106739297885,0.06534943773612956,0.6800575068636808,-0.9643713428658195,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008444969749802978,0.026295538324493745,0.001433930965682076,-0.02120907731531657,0.019241042215261628,-2.6522998675890985,0.3963221600199417,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0129033721038492,0.020737046844913898,0.004593577604301971,-0.004063206180193696,0.045082474841631186,-2.0292461057522404,-0.1888742396838472,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05933869015371687,0.026071463861463195,0.17763179940733734,-0.023025611015482502,0.060185494009191175,1.4132433639063704,0.06029033633468577,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01196683854252435,0.017472876441407697,0.006086658699597429,-0.02073521021619943,0.0585835919326048,-1.6308419930219387,-0.09056357203860199,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0570157948530148,0.016429489010316208,0.17011031907947088,0.006001189539546571,0.06691906828921383,1.1764013786390892,-0.27796239678853896,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051623708356510915,0.03301184973991461,0.20619584930030407,0.018176897311378597,0.08580800045470657,1.6744247827389032,-0.9080985719102581,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02801856148140295,0.03779638319362156,0.07145055585891667,-0.008467656255599997,0.0370439875742178,-1.076741769609316,-0.1931961845430048,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020271456736743326,0.018804843815978918,-0.006428468790217634,-0.026927639210933,0.0642189683116734,-1.2569794872369173,-0.2527316635770771,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013301278010687468,0.02457339950871564,0.021367531159793063,-0.003323393009035896,0.014086250564291415,-2.588622485106179,0.3050305158026638,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011475453465261666,0.022674028557424723,0.015160062407110068,-0.00531233639468021,0.05444095000319657,-1.766614914504108,-0.3080362130590744,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022833025220598636,0.020455442189528314,0.003016715451451324,-0.007778417300904401,0.03229847379485764,-1.9628574310814546,-0.013342058871341256,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034438712672732364,0.029337015228207426,0.040465680040898455,-0.014167020489245143,0.04407833428260774,-1.9985735179611002,0.03445229137108403,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018970162680167667,0.020582910686491155,-0.006110791598105418,-0.0235271625356979,0.051913040399785663,-1.6000671827078796,-0.12122037103201364,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05284719765020266,0.0283287156562762,0.16411007881188766,-0.02288805315936524,0.06448924196655713,1.1911859479783822,-0.061395527287989714,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05008271267152197,0.020987042910500613,0.15872211152800714,-6.398158176635412e-05,0.05906455834209182,0.7313764820254395,-0.14350732959678886,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020400800341656325,0.02295480553674766,-0.007319099331902598,-0.03007260250339313,0.06407235374531668,-1.222653970705357,-0.29728257963569205,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015643677602004914,0.02220229462408141,0.03206071419178025,-0.0036339942055754423,0.02953083408245436,-2.568352049873316,0.2548552503855742,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022707412237084425,0.01711480794203162,0.0044240905429926425,-0.00930617288817448,0.05940997330374816,-1.3367143176518734,-0.36464160800487655,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02264573178169307,0.029415570274448744,0.024447419780948595,-0.009914329188228987,0.06097983228162221,-1.0960063126857646,-0.5518644631776868,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014925525836313312,-0.08687768673908709,0.1917919145529815,-0.023314214730703824,0.05606933506119613,-0.572538895731007,2.963629825021282,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0469617458914324,0.02688435552089812,0.17376165552778156,-0.009068293030431359,0.055607060019882436,0.7484156400858124,0.013347862219057925,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031778667294743664,-0.07542618731107158,0.1831156092064163,-0.0714314864166043,0.0468712909184214,0.13795200664758184,3.3773372725417423,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045285144642798585,0.0006493486491082048,0.20033617323535668,-0.010394188188431151,0.05139996797178405,0.6999299737057312,0.7840690123952336,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009320190259942452,0.013717266183229515,0.05235712843363514,-0.01022633665782267,0.037128997604270735,-1.955134021941882,0.42030411502889564,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018309405044918986,0.019116836997482185,0.05333073517224361,-0.0024091283254927946,0.04973608021082174,-1.3816344275779875,-0.0912418984913013,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05653463647219874,0.019998133184081918,0.2324690848296861,-0.021021041446031084,0.09230768991520236,2.4313701569242876,-0.10971159244190173,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060623237938987225,0.029163292027523526,0.1910890681534475,0.003659158261602159,0.04537099107341058,1.0361929179118587,-0.09396507413292274,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04977119313343277,0.02217602516189356,0.1770137147460974,-0.014370948756567452,0.05372989088602298,0.8479820069247416,0.20840148363560534,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0597067478001117,0.019980323251389983,0.17693181530116808,0.00508743201099773,0.08381352214012533,1.730709265939412,-0.6144626161248806,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02172522789262084,0.01613632861910814,-0.003832581874273489,-0.03065426169334587,0.06668378489002973,-1.1133481886622176,-0.18593894266544175,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02485307482978687,0.02743888821057844,0.07464505618706019,0.006456850678234438,0.02792413548357712,-1.5237378613068122,0.003915839968448431,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05119870570416167,0.02371986884532084,0.15318939326474934,0.015404240767311356,0.049692205892288704,0.4098814018066047,-0.3013104057224403,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04550925462131574,0.02643470781879233,0.13994777323345306,0.0070793009269546625,0.05412501297822227,0.2851241437769253,-0.31927549154424545,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02315463374670334,-0.08058874273234598,0.20317519205331488,-0.08034441733074056,0.05482866749285634,0.21834464877133467,3.646631346706778,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050361505136408885,0.03333602561802999,0.1582101305519932,-0.0062895739788184106,0.0803108623425291,1.3204622368323233,-0.6710925752123909,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03944397101151266,0.016373880175595018,0.16376135267029066,0.014268136171895669,0.034736027964759664,-0.2828746140613984,0.2696239236495303,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05670890529029204,0.029943907994472614,0.1663038188323402,-0.002069332075113076,0.05771889578022149,1.0398018046143138,-0.30664968656417063,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02532477127203548,-0.11022968237238008,0.18991214718186167,-0.034219930986942766,0.04233295783614875,-0.5541296738392099,3.736628869229843,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04473436576258784,0.026979545785323,0.13485482804848345,0.041379356474485984,0.05114331332973908,-0.10000095462888127,-0.7887323491296196,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02176873251744156,0.0225941341842115,0.041175377304166566,-0.019305582852199885,0.0458560747175124,-1.304226406283931,0.05848166723935775,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0685619782677161,0.06117109312537738,0.20045341670853853,0.03313136185096986,0.06371346446353797,1.7164018678760062,-1.523656947603572,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05410061412276855,0.03589310378165685,0.15825905024630832,-0.012260579186960382,0.08376560071793489,1.5845688826644573,-0.7298619240785095,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04421908488243883,0.035144263157502374,0.08458010318684545,0.006355157224167807,0.07227284681579517,0.2750538460614288,-1.0239658165451027,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026618244006276805,-0.018480258857328853,0.1818850752607292,-0.07466458411317245,0.01986919739863406,-0.4164768051202928,2.7188585951341455,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026328738208079957,0.04241839964318032,0.05366657937790377,-0.00990250308426563,0.07004954969005542,-0.48460019513081226,-0.8807757279383234,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057828676530523926,0.023145865332352453,0.19306746253855428,-0.024076889725934175,0.07476780335501015,1.8088773093292965,-0.02447008751299567,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07290317206326878,0.05707383753285356,0.20932651596124768,0.01707460852864553,0.08858317269088978,2.60758252249667,-1.6207893082455904,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052630059658147606,0.02780262721860249,0.1702842992310702,-0.04336148570064805,0.07585072532581935,1.640331897228294,0.08361270823381206,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05826254282032019,0.034373502370910386,0.1919644613653963,-0.08585907162339422,0.0822691571071314,2.4889886942947785,0.49325178467086145,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0488438793976979,0.06604598928892011,0.1389816161022371,-0.022107642446943385,0.07684212840646283,1.290414448965595,-1.1431674957046492,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03913215412093796,0.02631472274370189,0.1220378238833296,-0.002305229771442807,0.0513186528213308,-0.06886304474190778,-0.1564979190122466,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053286573409381255,0.026104998878806573,0.16451417951466255,-0.07806184752699746,0.06707494668419196,1.6670757333907047,0.7319263324906095,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04316531818952201,0.03011082419175898,0.14290841805272952,0.017580726280425778,0.047050957115774984,0.001210463391065393,-0.3955056005041682,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0655718362337871,0.04466332745866019,0.19235608445695196,-0.06526599988053182,0.05066735310736915,1.9108189736681733,0.4430739069274875,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036576366525292,-0.01825086969376181,0.19942320616590467,-0.048337144442898834,0.06057516100475581,0.8041672219085089,1.6469128372952129,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01178311809985719,0.01927513800193742,0.01315788011315666,-0.018250736240478214,0.04366477260619345,-1.936656405423016,0.11652646782136342,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058274859514629226,0.01957052318429306,0.14676125920511365,0.014675976883097172,0.06494321572459405,0.9455444233143382,-0.5490325979002332,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04546423044890626,0.02674803306431661,0.12503262418715538,0.009078458418530291,0.046486621813023724,-0.018877167517248432,-0.29246734294790133,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0344839482951978,0.03527449460242636,0.07998049885750642,-0.000985896546775744,0.05778609531854791,-0.3763302349525687,-0.6131874294003097,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046440593405922034,0.02726868571680028,0.14186008705741104,-0.021448553152958724,0.04333041253070796,0.298353052437878,0.2520517135460474,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06727963431453163,-0.02457416603527649,0.2310077964147957,-0.07812476839694889,0.13803073826400653,4.084348608874539,0.7819752600110391,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04028028775429919,0.022485562439753973,0.12400858497752942,-0.009336738492561695,0.02893741728224944,-0.49096185674289267,0.39503045540280857,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05287252991266102,0.03432544340697391,0.16217400961806827,0.001541630233281882,0.04922704197217262,0.6710920506494629,-0.2928446024535683,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04363445091503047,0.02436103225495005,0.15818394400687188,-0.04780384656127014,0.06330151053326932,0.9661200353864788,0.45604231846607285,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037378518645075375,0.028495036309716577,0.13865343068321986,-0.05017981581330156,0.03947850216083317,0.08728341928231818,0.7701099737798432,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05213595881858212,0.07115289248646152,0.13100401553891594,-0.022951073687586785,0.06590521902422701,1.1200612768180158,-1.120939809089509,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06140998925391088,0.060790703482929524,0.19704903752684355,0.01770480438475804,0.07331838595652418,1.7743240107726501,-1.4045246327355445,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04527304273530025,0.025103932001273928,0.16557288782368604,-0.014362219667144547,0.07716066149961609,1.1536151791704201,-0.25221053600706833,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047097375721380334,0.03217917901600506,0.1167981438558068,-0.02403591111465319,0.05239208769577367,0.37698145318372905,-0.0800394366213762,800.0
