,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02088588543423879,0.01323615287821126,-0.010465733314272946,0.018546312374704742,0.027966890430292667,-0.36547951585537963,0.6732962992262662,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02555451738426876,0.010190058111271107,-0.006353142644528425,-0.0024958444003450484,0.024689415245723118,-0.21460223706563303,0.9999326448463569,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042672183661734975,0.0020229150171104248,0.18796082231064648,0.02081036838101725,0.028702408870277973,1.9911553784045473,-1.5478820863564506,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03119303943628706,0.02354074907500033,0.0970976938821948,0.02234309795205072,0.0462434815500131,1.6256570672320856,0.42177635726330304,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0193524025588549,0.01856639542751701,0.07398225555394271,-0.025290746611318728,0.08388392911345842,1.3223884419062455,3.073292210386243,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03683279013706421,0.0095208468686973,0.1382667233946328,0.02739816053557232,0.013718130847160096,1.2938622896085181,-1.4689290758861913,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02749857167345936,0.003635515188731803,0.1058815225911318,0.033886984626607844,0.00911212062140971,0.2942618270902344,-1.582099569879028,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033420939453004075,-0.0005282061433572037,0.12832057903530106,0.0059330504926118684,0.0100745846479863,0.6952313018417743,-1.1264775576979207,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014586690005315931,0.011343288530858286,0.01924453283925566,-0.008958317827722606,0.04166708046621705,-0.2580673362940428,1.6722720550967487,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03918849488053086,0.013233244290315058,0.15913582741225776,0.014982914351341766,0.041168462864703714,2.1363221234796717,-0.4127062025296177,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037622022574270116,-0.028186438883020783,0.15901608742311515,-0.005088269422595547,0.010006550345689551,0.2926514253822522,-1.9479068965127186,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03809123270343909,0.029538362777385217,0.09310203102426236,0.02285411285834757,0.047594409181771165,2.152768163205705,0.5553529803980871,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039706303125745315,0.0070149870022726355,0.1392042479283772,0.007396152151340924,0.0028477953583264264,1.22763366957091,-1.3194517530404237,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012421656567875649,0.005788107228019988,0.07469335826634074,0.016979024123986445,0.0040528439637223255,-0.7073873204265724,-0.7039183240305457,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021239494073126274,0.02664897895320857,-0.016639449755950553,-0.02377473056562103,0.07998971686601397,0.8813277495037201,3.8263394248892677,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028430417582043763,0.0014997518791738005,0.13117943432227053,0.02040650545097087,0.00523174968676985,0.4363772713535392,-1.5701292385744798,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023633153880949574,0.004033179232856449,0.1037229085396054,0.04158353888728106,0.0027503948857069468,-0.0140016153831732,-1.8996120213364007,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017615609127542783,-0.030848201136185364,0.07672783270324114,0.007831227764160415,-0.009971345778709735,-1.7918023597086727,-2.0451447963181,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03195067830225678,0.005517335770812532,0.14298512023249646,0.023830133302660324,0.013015989936555485,0.951874471714386,-1.4698492404729193,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02371049696524309,0.01467041419536948,0.0815891459679152,0.030594452850014636,0.014944646587075434,0.3499982192762452,-0.74328438704095,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004126597996054271,0.0032645521612539915,-0.010421139801604027,-0.0040544080695497295,0.0010554500547599222,-1.9118212930768932,0.518181019887839,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03547076647010152,0.009801965711738064,0.14391503817858686,0.03195111655000394,0.013130086898093658,1.2642923807269193,-1.6321763914416827,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03291521225550453,-0.0016522638973178493,0.10971204501751833,0.0025078247182953265,0.01158387253318615,0.5115807479770222,-0.8694269078552157,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007870782226539526,-0.059711904370284015,0.15379517381206004,0.012469524545208813,0.0017880823061481898,-2.404234914336364,-3.16965884542989,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03688626544489875,-0.000453352922483957,0.12888269205198566,0.008630534791474857,0.019140950281361282,1.0128994023247366,-1.003001481982467,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04631417749966328,0.025921774367236958,0.17928780944133418,-0.01209650157346764,0.06791314164332232,3.507740689910059,1.2591916335903084,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017288445202467362,0.005604660353121893,0.04730532007725957,-0.002126180366877668,0.009572718775430415,-0.5776656240995055,0.13838353675254017,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04073654909238887,0.015541087877013481,0.1557527795885418,0.015033724240718643,0.03613474509932753,2.1833521530791975,-0.48324223951933726,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014448035749068763,0.011526843107232385,0.052224022361275366,-0.0019988503690211274,0.01823477419400544,-0.3615449625222267,0.5651407255335722,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03553116944378794,0.01220855665579783,0.13716695433623285,0.022611684324517163,0.003808619388667363,1.158826081400947,-1.4992361006596922,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032279019307865864,0.01165547435987258,0.14245736867086334,0.013534996067699095,0.020317104053641236,1.2843923939737563,-0.7771749109130794,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0361238229512672,0.021605320103050944,0.15061475611224015,0.020878297590091324,0.022274378547621286,1.8803846686329144,-0.7515733708859507,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04284979024486018,0.01306503397660232,0.14247043954860866,0.032991155723135226,0.015234366522678252,1.760497928206083,-1.6028382621406347,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038087848561323925,0.008882016601542822,0.14592100787625065,-0.004102092716238773,0.01664344251510769,1.4857849905436062,-0.5647564962076469,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019843178576705953,0.004304462034945425,0.021622370974062086,-0.003754115502140608,0.008914420592615876,-1.6088024403942047,0.551593849073655,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02186159726895139,0.004290117885485492,0.10467578497196722,0.02360797045470081,0.006936350619183578,0.0002751914072653578,-1.2304742975940035,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020799199098955785,0.00475396842141656,0.02416979581858211,0.0022664803469101213,-0.002532517309143632,-1.7525974808135103,0.04596770124212912,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0434352014183659,0.009027690253074313,0.14341118692287738,0.027522416544033864,0.023928793478562485,1.8102901720165365,-1.3372464697133162,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010595039609966252,0.008089198377403161,0.02529467224854069,-0.0023522095458206782,0.0077223620810016125,-1.0434159892699157,0.4359719893816056,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00013591249081400074,0.007674276031170798,0.0014068416799423095,-0.0071920026553031705,0.023516361467626,-1.5303425836629378,1.348101411170985,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02380587556626944,-0.02526919626179791,0.0967781738103624,0.048705721880320636,0.002658562834749389,-1.000881544962503,-2.954450916443916,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014909709367737025,0.0045792195673252005,0.041147781371016164,-0.003121341382710318,0.043472457571693116,-0.2595182852239537,1.1752995243988007,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01021503881844172,0.0017346734574251125,0.07731480214545906,0.0020519039111900955,0.006409723749438455,-0.8703810531490647,-0.3130564193464087,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02724384047924768,0.007852683701517309,0.09959744304998527,0.027760651267989687,0.016062332425915683,0.47899787199620786,-1.027031486958284,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004968112945165858,0.0014111615724511158,0.0008295083518922098,2.4402771116155905e-05,0.004545024713310423,-1.7891712305265073,0.34313628231724697,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020652418602531742,0.02468373685364308,-0.01954827060910223,-0.013498499881018809,0.07574823312229817,0.6871448362510605,3.3779946798390967,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005046059796498207,0.00234058341988854,0.019666208698807617,-1.1676161100503775e-05,0.00699147854675549,-1.566273984302433,0.2973385693288415,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017359594493141492,0.019489882360170352,0.017131690758940697,-0.014945020397326944,0.0457842027718656,0.1945434925431186,2.1863237454070648,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013674314320118862,0.0016707699044477026,0.0030303598552262802,0.00109513060966091,0.01268605821380378,-1.199096404312937,0.4027032444797498,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027232340600117587,0.0007624229914868071,0.007482008489827155,-0.002011121957067101,0.01406154737431213,-1.7211856435346822,0.6342964164409897,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01454818612185354,0.014441169271975004,0.008584086230502552,-0.005453810891093181,0.050338555303601,-0.1196473004403875,1.9910800455275717,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03659680110057978,0.011526098259198122,0.15494987477684874,0.012205628170458373,0.02468855994263084,1.6684312481680548,-0.7784951160173241,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006648537490489133,0.003160831209050721,0.03817472876224002,0.005837693681996524,0.007689251013756776,-1.3069511866875163,0.007012944671922612,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0211902878378938,0.01655666816479337,-0.022470624594061336,-0.02454867273094869,0.07876387721351291,0.49418849329063835,3.551127869212386,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004241758923724119,-0.002681232506067807,0.0014522444370445376,-0.0034891500624898444,0.0010588588176155753,-1.9993478088105197,0.22828955972002868,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013609006595691524,0.020480498664380987,-0.021876451305893798,-0.008618856726039563,0.04783025195242977,-0.25573268220227446,2.442442868959113,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0048745809666092405,0.0012159528715227786,0.00381988638653479,1.3452867575802655e-05,0.01203157896178877,-1.6612427502652916,0.5274896871227619,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0194879957262838,-0.05188946446845176,0.1613036834757773,0.00534769365223803,-0.0010046407774873447,-1.5408652505499247,-3.032857274785076,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036146757100154,0.013294182954972882,0.15144200378937112,0.010496777528502916,0.0329071458984265,1.801593050226457,-0.40933271970860285,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04155891088254048,0.005339330815006096,0.15085730074067538,0.010227994618446192,0.012444163477544032,1.5055884737571452,-1.2985361959304575,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028794346652723003,0.0037647463783815507,0.13470458211049988,0.016595564593562828,0.009473066041930852,0.6251005150609008,-1.3024041359939065,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005716119928483662,-0.00319026383243457,0.0027369850166584233,-0.0013769235672234051,0.00942932867757237,-1.805036113196595,0.3556384309410344,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016366419800281817,0.015005247760221769,0.0015081774933415571,-0.019847773747170915,0.047468890502922516,-0.09155176469068371,2.373369023421974,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034409765388784284,0.009632114614296321,0.15539993746735475,-0.005714439357836298,0.021422070955286747,1.4751839608192658,-0.37698139071526154,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0330097114431854,0.00906171005172811,0.16519805383327174,-0.013816421148878677,0.04335144108122037,1.8120945085257665,0.40720282186716417,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03419229507361045,0.01789375863027116,0.14037882369368376,0.0009576224492655068,0.01263851439795987,1.4613387302907934,-0.44967432340547714,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03320857775149569,0.020551987668883696,0.1380491678674318,-0.010993215816768155,0.006949940818198582,1.4057811308542323,-0.14835309388484413,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004510706176908536,0.006065076654134787,-0.019110231503970967,-0.003247780093745407,0.026848473538823026,-1.479581039777775,1.3685128297225602,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005213547525534457,0.004494183803938364,0.006689986426248518,0.00047614385329388065,0.015470954580016018,-1.464948455410565,0.6843220826731697,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01807193722646456,-0.00364412324905459,0.0491065682751127,0.012176175790198628,0.015359478609562629,-0.747018187872912,-0.42295695029660313,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029587311178926275,0.00892226449636258,0.12675871693921775,0.022518618526405368,0.01142374292689208,0.7865846006282493,-1.2139484937578926,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03898650720643633,0.0043747760850411386,0.16569431085885405,0.02093474099986967,0.02366880333112935,1.6221699295735303,-1.3974535364722642,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016656651348021006,0.0040757810312260796,0.08479433077311199,0.03712493682828556,0.01298908193483298,-0.3557296817099596,-1.2311980397033329,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015137365906611681,0.008793289320301571,0.08076813914132575,0.0317952936990335,-0.0019781337048994305,-0.5378344251557847,-1.300956798984257,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026092641393159487,0.005368070638612224,0.13053069192674546,0.01315971254289125,0.0024052635854500087,0.40175133174105687,-1.2806794464961004,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034397196111319805,0.0033385153506211274,0.14057129425861584,0.020079582821044988,0.011012377445811091,0.9615185103763483,-1.5018908003994942,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03138916576208271,0.012077975352196362,0.1285860801471894,0.031004742410031982,0.034597563714286905,1.3363141806929693,-0.7516208876987633,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027065874963377763,-0.0070904635692244046,0.010588178628854422,-0.00302183390113452,0.010476810593054171,-1.9994298267757284,0.2993989493111983,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030452847814074507,0.008058213443396689,0.14421527997579475,0.0011893054870813838,0.006845975364466409,0.9021821470081349,-0.893510283658225,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03616443896057906,0.019284988136651963,0.13118210574916786,-0.006712132625489526,0.006196530653631015,1.4426185294949558,-0.32511644882084667,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022956429754372426,0.025853303112854213,0.02481079913803129,-0.019068706848512043,0.07561370672294615,1.2040932061580094,3.200749892650433,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029694876839648436,0.013827515336201959,0.1335282676426458,0.006634991004107439,0.016815553945831004,1.1059264049726125,-0.5020896428748491,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011338389340735769,0.014118584256062463,-0.003017935064223389,-0.009001586380506908,0.06131343980731172,-0.21307704775545053,2.5305682305201973,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05400071498791255,0.021700941336310568,0.17974204389316445,0.031161534006325788,0.06123496037332141,3.6067126591362415,-0.4373413821644514,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03678925707530766,0.0005995364511825588,0.13916974828472167,0.01534225770512034,-0.026842651201488727,0.41080726049128485,-2.541109275656534,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00803913163478001,0.006373586647039147,0.08559589329680052,-0.010780428180414648,0.011343644152179387,-0.6739847509217126,0.3114884070475382,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027486016272141884,0.013306873674432515,0.0806419798814765,0.023746647482771468,-0.0014313020390075964,0.2485150773496977,-1.0968621411438062,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03118430914030592,0.04789788869091136,0.1296991112756765,-0.0009821762431078134,0.061270557137460886,2.921565317057524,2.0219893169574332,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02072577170941443,-0.0020520878049108066,0.08753514547497711,0.01857058138900746,0.010027128841571548,-0.342429170396606,-1.0428837525839485,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02603856896425214,0.004231421065784058,0.13024961552042572,-0.004436637540154246,0.010133546099896595,0.5026305087334417,-0.5814796194541693,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012801157668019987,0.009421697224408812,0.10945976748752904,0.01871462181039643,0.015398238758701875,-0.12102228988905421,-0.5931277962677431,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02424091040813737,0.005276034948142615,0.13858134278704726,0.00953389606122893,0.005643776884925565,0.4244934878331751,-1.1198794748928809,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02194248637590266,-0.010518631302119441,0.13345026241906108,0.005208982685296043,0.0044183450172747656,-0.2468506924917198,-1.4374097934498948,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012741112140737322,-0.0028947274991347853,0.10227972886620754,0.007826935525896755,0.01595812141150516,-0.5492168724241455,-0.5806919483588802,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023187174777537147,-0.0046701942253460785,0.10510244273978216,0.020997800870723837,0.028228558310264388,0.11658088879736113,-0.8501109451475549,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003915976443276636,-0.00682196509133931,0.038504702100821436,0.0003620681911434612,0.006832012994631912,-2.161364837108804,-0.006951618209100614,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013774921614825632,0.023099544249357257,0.009285878806487848,-0.005161100542884594,0.04942072607719573,0.10682183236279272,2.227293322564782,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003939605243715195,0.00042337060406576557,0.017246691572431826,0.010058931469437492,0.0020801852507508992,-1.7912712668952893,-0.15840197757001168,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055445526196938426,0.03254820334248472,0.1658938966011609,-0.053205042853782115,0.061587130786648764,4.0299605499291244,2.4462422967260933,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01011586288241978,0.0026067463523677913,0.022523115833507582,0.0011422725773128535,0.0013990364658595586,-1.3653446956476425,0.016442964485049998,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007617344601827086,0.006484851336453821,0.039416667813930384,0.011107670635608908,0.01279746944260038,-1.0713001621252365,0.07519549015774231,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004844744869190619,-0.007958122227357079,0.09695402678271328,0.007881899076694862,0.01313825525085916,-1.195717026997429,-0.6579420490507616,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020735935471278482,0.01380146930825723,0.08924907148953479,0.010204580243769246,0.010508020577792005,0.19289850314384469,-0.31451681546554394,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018235766371602558,0.029920179387317117,0.04184695290305444,0.005999708613468869,0.03317531302597833,0.5476952355929389,1.3376475364446136,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016937472244346495,0.002980540968611489,0.030452563787086686,0.0004105997163820713,0.010410237329754018,-1.7483815693004925,0.41993179255354585,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0333326455646269,0.0138159768610593,0.12025905566442407,0.00919493464513188,0.05891668475124605,1.824360462281478,0.6577160023004585,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010088566332304923,0.004333322022930953,0.051445296205301916,0.009041572892863078,0.006438116536532285,-1.0120182718056634,-0.23815367122064154,200.0
