,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017780154860623315,0.030907872671939982,0.0157009292049205,-0.006630442393403114,0.056975340470424025,-1.9112681391542758,-0.2812401279862599,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.036731199629219884,0.040794002147677935,0.06179253978012564,-0.007863934453196874,0.051122943566927696,-1.0286455924735374,-0.4195972120964255,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029176678175181894,-0.1194281837750049,0.19267758601129206,0.005806500609830094,0.05663793000667019,-0.3828518382854877,3.259418502103408,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05912168841834953,0.029796746676807512,0.1842801086885311,-0.07904905964760912,0.07682921760237338,1.753534394588824,0.4546976888164593,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037600326612404575,0.016670657526049626,0.18269467079046312,-0.07143821354490211,0.04454207265710602,0.24334155217645806,1.4746273490538266,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07381103693979482,0.015773037978918058,0.216534932808514,-0.03173084053244092,0.0758318333267225,2.1131836986775245,0.1125530182809429,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027549122571731824,0.03132554368344618,0.0880579425297505,-0.0029791839687559603,0.04536657164640611,-1.303496944563633,0.03947563878399036,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03470798731022743,0.0425536649505547,0.0815459744389585,-0.006229633277356293,0.06205942710615739,-0.7140394089206054,-0.5683495782266036,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0664779186771603,-0.016103706998393662,0.235595930066691,-0.0919042267869465,0.1131937688838518,3.2522270713377095,1.0320129674188807,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056765861525413325,0.028217099334372938,0.1868497350992465,0.008241956128814728,0.05639092452492861,0.5995220619869439,-0.20612639380034337,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057682371280273675,0.029763963014780268,0.19019995133971698,-0.0004567792389699177,0.07316257966267306,1.0897642639195586,-0.4275231068418546,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07182992804263917,0.02029736262692929,0.17197822794639456,-0.02669583450219393,0.08022019960862298,1.7639982105189858,-0.27730330315170787,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03578019944042478,0.0354199023078262,-0.0036253076065528014,-0.029934110163142368,0.0801576502951912,-0.7724617323963137,-0.8006023494375635,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03135154798779266,0.032307399777694985,0.09930122868413917,0.01588297240227317,0.03328411894249163,-1.4923023749414874,-0.0046695254305833735,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06017804494581271,0.021484607568964705,0.17581382586848107,0.01405537775005532,0.05498820285377387,0.5490071051633642,-0.20134250968678707,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04767721226125874,0.03248479366308352,0.1392147934035944,-0.009324041584976864,0.05185172883327165,-0.04106820774455227,-0.06878524235863126,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041885913864119904,-0.09053880360267527,0.19252799387921826,-0.04942202274082952,0.053569886769088665,0.40792774724561265,3.249648681642532,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06032969346523325,0.031184442663625973,0.1824973026876066,0.007338392286356138,0.08317993712541953,1.2821914405114896,-0.7990502615697067,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057466249708544824,0.03642402487758639,0.19591724708649969,-0.00985868204866563,0.08221087384401468,1.4004658546340398,-0.58414065016253,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054006942888035266,0.03976086095668023,0.1730882748541675,-0.033883276992520264,0.06417863849486811,0.8921722005391758,-0.07538288709824177,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02661493801197202,-0.04102202998919149,0.19402691777598916,-0.07109183808648356,0.04210344439265895,-0.1423736805259192,2.8967558360794294,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04759721649330688,0.01530019855916176,0.1530537768513633,0.01757382083042783,0.0514089017803478,-0.15950703920965217,0.013886385318117892,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023077151521806248,0.033702452173882444,0.03653792374846476,-0.014440999209106362,0.039005845172161914,-1.9059520777754602,0.09831584681274881,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07665265721806508,0.053799106994689865,0.21505415358079005,0.0389382505881322,0.0819685532790315,1.841531357863529,-1.7202584155599983,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05087466982161045,0.03799550351143227,0.1592412011526807,-0.07824904868477536,0.08012051047723018,1.3557804932559132,0.21839575768670383,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040141658270918514,0.0361398125028738,0.08441695736085937,0.02324899298121249,0.08483366582145276,-0.23317498211284612,-1.271676820497033,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0265632895803371,-0.010047285065344727,0.18370449873186886,-0.05562250869137495,0.029058789751497487,-0.5984117075959805,2.2510902965412263,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054632765114812784,0.057454640059368164,0.1236822289456514,-0.00846864640772555,0.07352187384551956,0.5620728758799023,-1.136884958879331,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06024749118506681,0.0219007362314053,0.19354083941088807,-0.01689451759373809,0.09036775052914292,1.6940068753040822,-0.3842778149828669,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0767147060411154,0.042510824164975335,0.22036423429428464,0.022834813001817084,0.08683238202211334,2.100955982664074,-1.3493701763506163,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05750445643322945,0.01320072487961875,0.17389349086034833,-0.06748235479723651,0.0695204520127922,1.358828345864946,0.7637151022619164,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06635140448685285,0.032083364781064584,0.2006250433051267,-0.059707670193723424,0.07164667902170396,1.8682366130274595,0.23104461595834908,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.057935238410791186,0.07217212552264919,0.14938579121700582,-0.018055530581044824,0.07677313991494072,1.0269056710650517,-1.3188279745324765,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057848261814369036,0.027425406338124268,0.17876311808026926,-0.003813862846747818,0.05186445135354148,0.5622826196454235,-0.002553888287155037,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0640771465305487,0.004520819491700403,0.1721709329312157,-0.06059205496068761,0.09149266829307864,1.9897450916730683,0.37383831993885197,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05385425226000837,0.028879920538185475,0.15228972237540325,0.021055117582258125,0.04592212312815852,-0.09002063372405761,-0.2955451834641039,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06970134527557087,0.03154479936937191,0.20903539753478975,-0.06133719760424437,0.06807629255772585,1.9791662817641715,0.3184327579636273,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05619090590141888,-0.022456661336519426,0.20990014630768344,-0.023146619213341768,0.07192976605678808,1.2889399317810808,1.063825805786634,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023071012037513286,0.023495316716285183,0.0029710490732265983,-0.016890150558375186,0.05521443439773828,-1.8014967984277666,-0.08371588812651663,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0557302751533643,0.0032883328143072928,0.1589386950120279,0.008028439268393573,0.07583513718971782,0.7552733272249468,-0.1327169436971867,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06495936870502976,0.00867584761696343,0.16469159546329334,0.027140130691531317,0.06833312341216369,0.80837452318324,-0.44389400335318613,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043681769352283316,0.026456453184912927,0.08795204695108111,-0.00025294538647561136,0.060790746724558226,-0.4488197309401041,-0.3733049569839366,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06846827373793166,0.04637519120223034,0.2065279387401692,-0.01489320211805012,0.0805696952120836,1.8616486319927172,-0.7938000959070811,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07685321529514783,-0.062159853039378064,0.22897214339928434,-0.08426187208026016,0.13770785213262074,3.991293934110749,1.2967020810252956,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039995573028426885,0.014611231146132171,0.14657367588834955,-0.020383339364518773,0.06113123812610051,0.028352492696696048,0.4017114882989538,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05407276630886478,0.03174109621236328,0.17505992336563295,-0.02810085271184372,0.0605450119998973,0.7804344793425464,0.09070669341684323,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03967090897848813,0.014464738190499194,0.16541553401523576,-0.06883736189853684,0.06731015329264098,0.6571531181545057,0.9841574119836445,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050391567021599866,0.021633446268698238,0.15383051648108342,-0.07948652894998748,0.04851351563387808,0.5995818821879764,1.1253623445229624,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040721055201629316,0.08041712629068956,0.1466958642990978,0.02054603099723732,0.06299319848968138,-0.15230482793515582,-1.5241671375154668,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07052933474159566,0.05581639041683832,0.19696146266134845,0.014710132060493132,0.0696149199591854,1.4055108911541307,-1.2309063939739975,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04683276771820264,0.02212570325621353,0.17820153954950674,-0.03895128109351792,0.09066431103607732,1.2945472391025084,-0.009287301327038663,1000.0
