,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059096264486073975,0.038023665397709135,0.1580322600083138,0.0012481771250821949,0.06039518421161029,0.6143299739495576,-0.5143513465759572,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055434344853151324,0.02800425077331916,0.1831662532831352,-0.0474138347200407,0.04955606067082331,0.8386955626836555,0.627679035638817,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04385478039468836,0.011758452471632444,0.13445504639230693,-0.009736188136121454,0.036622285490800516,-0.5193522528580705,0.6907638810519842,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.05030346401940748,0.037061900675414663,0.1183858006782512,-0.04068143793094664,0.07589297187887943,0.6370667221345612,-0.34801499801841,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02499462699232901,0.009865294702858712,0.2099957700611907,-0.08020063819928619,0.009485333517432026,-0.557249117739115,2.6206713129804,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04551166420836128,0.01160332470925436,0.16002409294768624,0.0558971103255069,0.026563164548140058,-0.9749697648681169,0.17831590190277768,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05110850186359547,0.0022258987540883907,0.15621536262182992,0.0040926948801456395,0.02771364428484864,-0.3992841311281204,0.8933220718277509,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06723324732164916,0.043362838540796964,0.19771281687611886,-0.04252702345690948,0.08970328017288975,2.1442035921819476,-0.6023624584720977,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07026078481800183,0.06363874315190504,0.1985360578264348,0.02131948647486462,0.08751712276851079,1.7387716915709601,-1.770065036468968,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033702437223245105,0.003097940391271547,0.061503824594190334,-0.033986911967853736,0.08264524245633323,-0.3445127753128166,0.0842357389122465,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049980373898054035,0.02149185667997724,0.1834290904375372,0.013344606553277788,0.06621356560863967,0.5046901111669987,-0.2411731086922899,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057957551758912124,0.02138683705286017,0.1349677753922247,-0.02252292338381681,0.06875004731644441,0.7226607740609422,-0.13386623961696775,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0262501575802181,-0.13949175668319516,0.18583909508264326,-0.031025615713158407,0.02824115207147852,-0.9218232760095334,4.548752543639171,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07112652797653908,0.041966763356361014,0.1949054685284762,-0.008491868068362208,0.08420521546800164,1.8761784752810167,-0.9330610142069313,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06761309204200823,0.02538564626732156,0.21017404032538525,-0.05262279124027368,0.09635774886694162,2.4436383982218493,-0.20510682476295916,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06131248701494805,0.025011242236786583,0.16650000983032098,-0.004659240991745661,0.07124973144247684,1.0029211627986283,-0.3860516399143337,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0676340472368073,0.04053364681302765,0.21254826559225648,-0.03914956076217137,0.09002456528126337,2.251842612679742,-0.5391483638266542,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01844054365472409,0.022285854203501782,0.03733690024388853,-0.011586886261889771,0.03942460085242795,-2.071646144989262,0.3517168501482037,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06576819247115942,0.033680139314839985,0.20766182776981731,-0.11518904799726222,0.09062832621488046,2.746796548317472,0.5086412263064592,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02842261776397304,-0.06337682182125437,0.1887887485955888,-0.016602945542269883,0.04551422401196215,-0.4854785295810513,2.4941700843401713,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0810516885893143,0.06229434624787065,0.2030946429216306,0.0025627229467146823,0.08402897013964772,2.217550317060855,-1.5508712224595018,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07030646207883584,0.040830292499558565,0.193011775576318,0.028833256138920838,0.049177047254025455,0.8374220935227178,-0.6734241035960572,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033318786764792274,0.0038547454159630922,0.1847745657621768,-0.07908496540884809,0.05323342073990761,0.38599211497179736,1.678149821501055,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01870521780628657,0.021605487384533675,0.022757443981468787,0.009840401144507844,0.04232935747964033,-2.2887688001259257,-0.010896049718524384,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03880146976105076,-0.009671748226164465,0.20216540905140729,-8.140721659781469e-05,0.06298531977879024,0.2698303524511026,0.8091347852698734,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028863217995385732,0.022625097680576443,0.09491041838379327,-0.026396576563231064,0.039899079446679364,-1.1332730388830956,0.6232626635230769,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0547580239088779,0.023148107881121344,0.1741323026877345,0.04271217863342542,0.0622817869851288,0.2873684118801151,-0.6427083626894008,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035152898855539557,0.03860631486697615,0.015107997610025278,-0.01966427353321205,0.027987871605374828,-2.900286758774943,0.4263009801867471,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017079463299037274,0.026679631610714398,0.008258652918141651,-0.008973510967113456,0.046358267131384176,-2.224409125033497,-0.002620753941793594,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05462827491340996,0.029124901339366464,0.18043355103359565,0.02214605495337365,0.06081780963932941,0.47279667787768775,-0.45904127162812514,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03262482014427921,0.039394869604857004,0.02868476916872695,-0.029409223207505237,0.07210576248295986,-0.8388376359065227,-0.6098386125958029,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0639702522071566,0.019580086739970862,0.16530932880823634,0.008553058158357768,0.06460756251527368,0.8399861248261599,-0.34111518301364474,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07429528243405867,0.033930691597672744,0.2137547591929124,-0.04198088182766729,0.08370818036191377,2.3747457704797377,-0.3184297748466645,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0458171016400928,0.054419175849949215,0.1171227648338046,-0.01796216420159785,0.058794864991771015,-0.022272357466015493,-0.5909601853932802,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0223739034741902,0.02745628644228365,0.00995852283709736,-0.02022704153570529,0.06434286076284433,-1.5808626966530968,-0.2873382413635689,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015109244548825746,0.04556068765290286,0.029793664390189226,-0.0023805744022352693,0.01855383628611341,-2.7032835963155737,0.18988687320115308,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0131487932204752,0.03497247174856464,0.00907253674606878,-0.004441811495438518,0.05514146893041405,-2.1997318171756293,-0.3489298355785235,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028655428941383693,0.030046467286073363,-0.019627002196676083,-0.018033993088249246,0.03747185700419062,-2.1542139898417725,-0.025331284896368732,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032257190891442473,0.02845834639265852,0.058690758308124785,-0.01667781430803812,0.04957388706639759,-1.1793986236391643,0.01901660714043961,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02456800298953365,0.029116922947988094,0.018119980070367803,-0.021439050072386702,0.06180636860793594,-1.4803354137730835,-0.24895813481345616,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06302771447180439,0.037790272199722016,0.1688837334408787,-0.012135013831069285,0.058464266176619324,0.9001366440160088,-0.31147257401760986,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05873722510068394,0.027330764676813103,0.1658355358235089,-0.015005377405029963,0.0602486251143595,0.7734796954246174,-0.06547752327163937,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013784781419282976,0.030072432340854164,-0.008128084985528321,-0.02094384405388121,0.06103664787646384,-2.074259748384651,-0.24084915176827576,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02161195830331343,0.030334633360464887,0.03846451771436822,-0.012999396518884215,0.0254258071818592,-2.213097407774251,0.45045834372556764,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015432117545930057,0.026692474715958363,0.01897096578901164,-0.020249031596725163,0.05653295384388815,-1.9032234462088014,-0.005500828293315161,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0343724784060256,0.045289937307295684,0.0562646284830082,-0.0037518104758443908,0.05169680392185498,-1.161838561827924,-0.5502672665228899,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029176678175181894,-0.1194281837750049,0.19173473485138065,-0.01026701386141503,0.05394478258947417,-0.39453185218907294,3.3809546385881255,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059976022261211064,0.02926153557919492,0.1842801086885311,-0.05728996569713321,0.075026661663206,1.5919144614454963,0.1760281055632937,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03341895613296756,-0.004251859548424075,0.19120221002428026,-0.03260580770471702,0.04282749255712663,-0.14290424044022668,1.5065247264666468,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06569395836726978,0.01459355035285894,0.216534932808514,-0.026161317301874744,0.08162259342076664,1.9114669474840715,0.026700633949997978,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028972602996707782,0.028958911522033413,0.08734991329151554,-0.011504040267559823,0.043728349659221344,-1.2205578732424696,0.20995291437680266,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02784426051296033,0.0265364996941918,0.06203729354155357,-0.0034045930609730387,0.05929652637327081,-1.2147097689024755,-0.23103590545829567,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06750001074248492,-0.00013820118046485607,0.2439711614093645,-0.09300827200076084,0.08937300298243027,2.848818080789157,1.066679361290063,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05823528683297453,0.030425136959240564,0.1868497350992465,0.02180042671665167,0.050446801142547834,0.4432492969056764,-0.2929901293123778,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05975416500716727,0.03435961871439113,0.1904636023368939,-0.0224650052115837,0.07282439913509565,1.3240148052396838,-0.2779248084923119,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06875290886192661,0.02581464451732509,0.17197822794639456,-0.02669583450219393,0.08195976453809327,1.6881345250836766,-0.4074786644477529,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04373074582263538,0.03498533962357249,-0.0036253076065528014,-0.024687542763198976,0.09209719538450116,-0.35941856192864763,-1.2213489297102438,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02954634090980298,0.029234422828633217,0.09930122868413917,0.011437553156457152,0.03332008560320075,-1.4937739303863375,0.1711840712541614,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06031871648299177,0.01519815540065739,0.1770698355650357,0.001610455833595443,0.05316980128301372,0.6279454598374605,0.14211300782068662,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04575508033287739,0.034335258409750394,0.1392147934035944,0.008082993703858555,0.05148639769421072,-0.2268950258075953,-0.2723668411627585,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041885913864119904,-0.08204541968998885,0.19252799387921826,-0.044459987271582985,0.053569886769088665,0.3564622982477747,2.911918316803674,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0602689206902948,0.031877051752168636,0.1824973026876066,-0.008903588306298987,0.07677631589772299,1.2479785194198978,-0.5066078302174137,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05561189913313253,0.033275096954461195,0.19781257115596476,-0.044098028438764564,0.06561566400700337,1.2644538155666722,0.22218689350424775,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054546905064881857,0.0323498211317108,0.1730882748541675,-0.027125174516871717,0.05818515050155909,0.7487166038793647,0.09622484326989247,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030601151933942045,-0.06414540467199024,0.19460415369714296,-0.05769479338216615,0.04329253449767138,-0.08925864327127923,3.0487608308677236,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054551030935253035,0.022457741988757232,0.1530537768513633,0.014484206125642206,0.0562639792330696,0.21201293667698876,-0.24944134520919112,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02455669342727293,0.03168426001617334,0.05878484068481438,-0.019750390556201442,0.03050919310649635,-1.7947273900167273,0.45189725761479477,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08010441495774734,0.057434935810540724,0.21505415358079005,0.026049581878961742,0.07133953863613463,1.8354691465735635,-1.4313043046475336,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0491485114684264,0.033226216737371785,0.16095066971812536,-0.041780346553326346,0.07939779589324769,1.0094709171709166,-0.1468570555485302,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042064288296925684,0.03228416922456916,0.08441695736085937,0.020639582835611625,0.07022607474837593,-0.5133908926641977,-0.9235875683133189,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026138492880531747,-0.008495178731443008,0.19344147373724024,-0.05320057765165395,0.027409914687227116,-0.5270532424908186,2.2336365303344077,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04639018037080958,0.057454640059368164,0.11924053142661392,-0.0060078431583490645,0.06599168574234117,0.06906854012654533,-0.9358151961685449,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05957127681835803,0.020939670140792344,0.1910954012743,0.014729722362400641,0.07582273957487817,1.0734181124253657,-0.5127840307167512,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08028470885796686,0.04432664983944881,0.21890960662908987,0.028213650648770537,0.08294612866651728,2.0698627315685663,-1.4087190667763225,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06408175696838203,0.02464789624999893,0.17422701819582934,-0.09347915785537024,0.06672645560236777,1.7621745292608635,0.7839586281964818,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06426535029765627,0.029040627021751413,0.2006250433051267,-0.040224130626270435,0.07308771298329317,1.695265193225523,0.027822490250623902,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05457666800593471,0.07369180025562037,0.14424581422487553,-0.02082759596894247,0.0610211006646203,0.5854079346660234,-0.9790576783129403,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049220220980289234,0.024623336684720082,0.1709617812177458,-0.054524565650475934,0.05587933585046899,0.7077139357531781,0.6795846788759177,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06927307328682067,0.016049673630173945,0.17164797676198118,-0.04196405197362818,0.06615520261012957,1.4922720751453955,0.276113935774932,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05191827704028158,0.02609506755342519,0.14871353703171622,0.012398515904835792,0.03736629993974183,-0.26969123530216604,0.085772982430309,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07699436459901833,0.03324182785288276,0.20903539753478975,-0.11173041966942154,0.039590459661480414,2.089297530900405,1.3556509160704222,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04501750420574482,-0.017755723290344392,0.20990014630768344,-0.02867453725726218,0.09096364237918003,1.316435773969582,0.7295568297405748,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017585802075876573,0.01186174649921249,0.032942969639792964,-0.01887433840866487,0.05513895803709498,-1.7780671937690187,0.3335637030159799,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05605022719223258,0.01250993722344793,0.1567876344301628,-0.006548448031968865,0.06820380529134558,0.6828637096252168,-0.03141274207984981,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054674834375071917,0.0072628453921612345,0.1639052185626141,-0.03796410135346013,0.06466023985700363,0.8599628984642229,0.5668895060561963,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04426659738107208,0.028011667126894044,0.08767507089447486,-0.00289350525874138,0.06280308512724363,-0.3831444696991683,-0.4194204342990048,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07202351220799483,0.04889408533172421,0.19899652705286092,-0.030212860528211608,0.07069594804296628,1.847885514028377,-0.5385276542492534,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07515330467876792,-0.045537373240825414,0.2323696327806804,-0.07983621144857116,0.13637712427077964,3.793857494337627,0.7662822363938148,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04542709881433652,0.015265154678069772,0.1458555889403474,-0.020137719811700157,0.06466167417260574,0.2731586183221526,0.22349556934217624,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05548904733604935,0.02959332443397421,0.1759042481080516,0.003426061095578761,0.04638494283978805,0.3238434002337126,0.013663106641344892,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04424682573988587,0.018381872456019317,0.16977442371697285,-0.12007321987841375,0.06001777113023848,1.1158443347449893,1.568158942828227,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05540099929639817,0.028331036244856563,0.15749448867833968,-0.053539194812041065,0.053402429221456216,0.7590570813996099,0.519736808451314,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04630011165094916,0.07933501004016942,0.14040143172965924,0.008498733408753886,0.06660671092296247,0.16330295672580597,-1.4790125069469606,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06367911840532207,0.057598855426046,0.20213208293627188,0.0132438661557095,0.062113956199815135,1.0886101270919275,-0.965135431361018,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05090133969231588,0.016018696310291118,0.17820153954950674,-0.0294530213785965,0.09066431103607732,1.3118904067633625,-0.1234803704835886,1000.0
