,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052725551654046486,0.022307860769164373,0.17110675649038953,-0.030359339293543938,0.06849031824857986,1.670955372436097,0.34711472177838376,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023046052710346508,-0.09115119174558277,0.1558873534447937,-0.07479131551517362,-0.021580439151802185,-2.4855374762876337,4.48013026810156,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04279089537206959,0.031942346232488435,0.10306628269485583,0.012777827807041134,0.05824146384461325,0.4494509859864313,-0.8141384525802153,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047302663071184865,0.026777108324890216,0.16216820751045136,-0.04090791907793536,0.046914692210560986,0.9661779766211969,0.70799861951648,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02403913445970999,0.015270879905085754,0.09009962328512068,0.02097283955971207,0.027705853798765463,-1.281315047454358,-0.24701048567697118,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02677696791800693,0.023229374536931458,0.03563272248624641,-0.02741830717083053,0.06804933152748037,-0.28660141669175027,-0.518270845161621,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045081463610016866,0.005437271765134254,0.19469933533226885,-0.025013380828881982,0.061142456797183574,1.1926522802335153,0.8378118654449089,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03534629682281623,0.011967875849633923,0.11636898734563,0.038275765797763615,0.008469479370011914,-1.229438092846971,-0.04553924528579345,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0370143480360095,0.005333340068003374,0.11712758179070208,-0.0006740300028907457,0.01854702162086597,-0.7900678260312385,0.5856993805175342,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05261099604624468,0.028701699621325412,0.1690431868629867,-0.045067311332444064,0.0703656605028524,1.818920715005975,0.4335906702047682,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06941836197697396,0.05855004720655576,0.1825584751985374,0.0339570900467525,0.07646262478324138,2.5923780581603246,-1.4766816081798755,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017332284630259206,0.02292957833265757,-0.009931353776587841,-0.017057786628597336,0.06471652415731467,-1.0982787506313443,-0.9072171470406917,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0581323192765703,0.028873349643178867,0.1792622065054904,0.01387687328342913,0.06523575675806212,1.7076396360256276,-0.42558906154223586,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04237290915298564,0.0044173192228656784,0.1211179641834257,0.013534552888179415,0.046674479604534566,0.047886738762544206,-0.02956150604748267,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021814242158042785,-0.13288434743620098,0.16654316158440802,-0.01974646466984501,0.0008843837860262506,-2.5236735452317953,4.078408364031153,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04747379518910586,0.000350571633062291,0.1674245133653978,-0.022447520870633675,0.02711332664137614,0.2289047245849077,1.2159758917201982,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06894056265123437,0.03203041553797379,0.20939683479954352,-0.0684931328382323,0.08882752901878949,3.3133267395003783,0.7213350979370597,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02722886282380633,0.012745859514546338,0.10004978021925144,0.010538733088549116,0.008050529298887114,-1.5324625411568493,0.3202566044211541,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06019936729102124,0.0313018809935382,0.20293993032029106,-0.06453855342291777,0.07958018645695521,2.680980701939422,0.7760129023073765,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019567790787616626,0.014015032562230335,0.036970771179657434,0.00041757974422914484,0.033433840571804666,-1.596305691488763,-0.28679280485562486,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057949569569456676,0.02078379566606806,0.17370246633772052,-0.0031086862606744675,0.04655471214560846,1.2265787704264555,0.24962079525366326,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03508487628333539,-0.016208732774443225,0.18936603749874628,0.009150817664588315,0.035812835930099436,-0.18107929634640946,1.0224273350207274,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07116167715612784,0.06193067221488448,0.2004807144972392,0.025997634835379653,0.06803484391494258,2.6459231144936504,-1.174411279021328,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060602517412522115,0.024944566183658017,0.17893689179097658,-0.043734163233235326,0.047600757652260815,1.6153408242269847,0.865548301164388,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024145916177735625,-0.03543473852165743,0.15473868240702374,-0.0803502177242648,0.027743331674322986,-0.7800777626825063,2.7991938685607636,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014777508408992826,0.01712342300967799,0.01895068405113945,0.005976150030522806,0.05430496746844879,-1.4061400309693242,-0.8490462778605363,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031705085369501035,9.85248272827241e-05,0.18479008418157114,0.014098287816345825,0.035362113832825615,-0.2436533657103081,0.6171225018547682,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008142016067358185,0.012431317811549176,0.0011818425625999553,-0.007027802601701722,0.03105545754346435,-2.3231328513510805,-0.30417990579082527,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05734802664270201,0.024484866831394968,0.1653876937434961,0.024751501766279604,0.0485576796375988,1.0947406165739781,-0.3662845655326087,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010761601946117349,0.01897971593491533,-0.005410891309824029,-0.024162936123135317,0.037297562839221934,-1.9818179576990822,-0.27573319534084445,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016335508598142152,0.016108998633658642,0.007027523607200686,-0.013688226933902821,0.03833929636391167,-1.7264934725491232,-0.3430453869633839,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04402693176309728,-0.005507203773927061,0.16870630701921216,0.013062422870528409,0.04400611999870878,0.2940880135118023,0.4962478329792086,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014061886593952671,0.02415642198315959,0.006627398357071879,-0.02519269586155979,0.06142042786521493,-1.1438896716853615,-0.6384959601121234,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049040047703155606,0.015204594589046043,0.14193900706185386,-0.0011525780152899226,0.05824232562654955,0.8863249579753945,-0.034856627813993506,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059999392235060726,0.030684879067586338,0.19547271460284965,-0.012624177534825979,0.07200680398734942,2.1927494852405,-0.016869354093487866,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016874052011014433,0.02395165942247313,0.025755303154060646,-0.013237018835073718,0.039360838824752116,-1.4901495232432511,-0.3968980567064659,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0223246214906468,0.018837292667747,-0.005982157499583377,-0.02196539935262528,0.0690434415676829,-0.7831388779459522,-0.794090966743981,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019250665487573874,0.021139865500389217,0.013263123553830677,0.0015487765165988802,0.032759847349218336,-1.7333863051911251,-0.5759122816203646,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022562080706835918,0.024041277656773326,0.011449432927198216,-0.014031440413544365,0.04994762980103781,-1.107036716683705,-0.6368332288732649,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013193914248112384,0.02393684320801358,0.004740717378433762,-0.013148580963846666,0.04190010577731045,-1.717313987400648,-0.5606862230888877,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011130168793225205,0.030832603421201976,0.0162654762866999,-0.015118144452998413,0.03674611397860289,-1.776705764944288,-0.5069864790755468,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020649972766321682,0.015577315035696903,-0.01004813613947826,-0.013612654065742578,0.05630770815280335,-1.2480499775449183,-0.7093511412848019,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05262145643085076,0.03396165779009455,0.16877914854214848,-0.017666251209969362,0.05928985193269034,1.46717702409463,0.036871534129232754,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043374047210007184,0.020532497245809588,0.11075409950853893,0.002297234931126307,0.0673266130732228,0.697525433981808,-0.5112113305757939,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015936843909059136,0.020137795777855228,0.0028424086789470985,-0.01882123768018738,0.062493492528301275,-1.1336848771013506,-0.7117094415099982,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010087712325146032,0.021609681669538732,-0.009010071402798886,-0.003918136646495913,0.024876388853336973,-2.403725242139064,-0.5034503355093983,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01925056742145277,0.01706173536039875,0.010215594150316644,-0.018270353323316016,0.05179109171097111,-1.2385840853829495,-0.4653544475014237,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01817327544834718,0.029204879217603043,-0.00013309111611608997,-0.027019871888746584,0.06773875718603115,-0.8274650570221797,-0.8424842163565653,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027630063236889803,-0.12736451601186913,0.18008257809613465,-0.028706255194657374,0.037089989247935565,-1.247251533225338,3.6709351161429464,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05163043566482425,0.03063458325847453,0.172987138991976,-0.01157461305411339,0.07585426320573094,1.7988256262830116,-0.21800038312843056,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02851670392453997,-0.04444357287420697,0.1830951498913556,-0.0458686275177447,0.04328861321884829,-0.27770118702387037,2.3327793587212304,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05302946712740532,0.016813771716503254,0.17667992144420344,-0.00581207478756306,0.04291891818062056,0.9471280644493459,0.44762053484683767,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012624814950860158,0.02157545155574415,0.031315367068701486,-0.01219346833400648,0.0418357042876588,-1.5833748652649577,-0.36586089380575965,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01191577320215962,0.01821691597778529,-0.0014616283441742373,-0.006302601336202725,0.042981474092778915,-1.862992796750796,-0.6208327135632578,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06467353187925845,0.029837318625233793,0.20160979843133145,0.008218782490752502,0.06977657218948691,2.259570043979546,-0.28562200269518684,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056046988682668615,0.03283711251252035,0.18454993723045232,-0.0005807436620596343,0.06635043946783893,1.7893100328226614,-0.23837997431999902,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037818814147650766,0.012411111272272866,0.16284709977327128,-0.02415848762448562,0.04594803476987396,0.37986289585850347,0.7277219618632232,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05421550816004899,0.02419376456215744,0.16165151045118253,-0.014268871543286982,0.07130233220024831,1.6724792034077833,-0.05950071557309512,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015307251464306048,0.015981015316716772,-0.03793985397934278,-0.030194364370809926,0.06248517462780416,-1.4185964168018919,-0.6955357547349469,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02144357373973917,0.02037509971486779,0.011950188658033932,-0.006524091146608685,0.030727504045039905,-1.6740221960390704,-0.40778007871276334,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049346806416539185,0.016885956265801527,0.12105342198818167,0.01634423778185341,0.04457920141043032,0.35974244351426815,-0.2892086579000546,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04541208247859757,0.02514128697411637,0.1361679916457136,0.021138410368222397,0.051998621336643985,0.533174822012875,-0.5335522928640118,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02678203782236081,-0.08768293304632924,0.19762307519429828,-0.056369891625926885,0.05275203686330676,-0.3273717731318482,3.271938104787907,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0515108953934548,0.03121577670466079,0.1545853057194943,0.0022765651586935127,0.06953766857252877,1.4568229743084902,-0.4823211611172938,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04133803889992645,0.02190264359268547,0.15500461929322062,0.016285945508625287,0.044347717014670864,0.3149583559469702,-0.15719417278128744,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050104423466683215,0.02469787810065597,0.15954114478356987,0.0037118592890292173,0.04733377764030906,0.8422186215684183,-0.026473541930878353,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02332769859568296,-0.09190135574108232,0.18930919972210047,-0.06513362299846326,0.03694827688877627,-0.8925210357672795,3.6822267120027874,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0460943135287568,0.029387349540018527,0.13237484134369035,0.030972282231524876,0.04521079042406127,0.36015442337973785,-0.7027490398499142,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013536628940216464,0.017190125217684017,0.029054231878335782,-0.016441016571408753,0.04564221059278145,-1.488230775413962,-0.2836675180484892,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07293670878565839,0.06433783467104104,0.20393559843419887,0.02777569438143633,0.0755776632723876,2.9315748416249123,-1.3406954768146642,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05597448316892277,0.03637900675494055,0.16016357209881266,-0.01981382050620194,0.0739872463379629,1.9221283483194946,-0.24570162123571013,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03517118132713026,0.030923895924786525,0.04629624711548479,-0.009615492861835757,0.06303358627340128,-0.025443206288436278,-0.8321933437286908,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032410256296369906,0.002179386954259597,0.17458027660396866,-0.020458342249408974,0.038102354139672584,-0.04152147424908759,1.0523653815115674,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02188234165172346,0.02518497499136879,0.01722233794965375,-0.011748560224533165,0.05821257677837258,-0.8969764723688166,-0.7807748334816406,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04954327865090729,0.02711902629008062,0.20150543990257147,0.0015027448178592607,0.06794959460551506,1.6323657468561823,-0.07559764739693466,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06443021275090921,0.0626583884284444,0.2097236993400348,-0.0037423214177587415,0.08722901688915365,3.051560954987299,-0.9046660836780396,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051911653546554117,0.0269167142847981,0.17341307110395715,-0.040621680697360135,0.07408492219097207,1.8752098028627582,0.36615632859133956,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05789503145041777,0.03226659785116637,0.1858208652618349,-0.09464826602706247,0.0677486549781505,2.3384655115500754,1.3323295688411443,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04777328438746538,0.06233012834601163,0.1380935623009959,-0.039794977034463774,0.07977910808458641,1.8974070843516535,-0.6075394295847156,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04015833233665951,0.022916735954103262,0.1127782182081715,-0.0005518667297852355,0.04782781530550633,0.15065387879408582,-0.2056174619318822,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057295507351151416,0.0293589338500563,0.17987433832789662,-0.04833570897326135,0.07308630086390744,2.1621288227177637,0.49700779221834085,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04541529329002143,0.027169222792219925,0.14818996775658752,0.03021739549638625,0.04714647960949446,0.47340065343214244,-0.5778802550138645,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06647472154245218,0.04226865901374463,0.2031935978594076,-0.09030317848158652,0.047776522018461935,2.375704920377813,1.460992688237246,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.013480338431092477,-0.06406808354958958,0.20211210982337224,-0.06652648754454471,0.051179867137092695,-0.6118455812532518,3.0689157219172505,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0174077338892828,0.021556220430251696,0.023140864122915883,-0.015819741347916683,0.04708083310208937,-1.3096045763202957,-0.4388278993997118,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0548378192133921,0.02002089201582417,0.15746393313184714,0.028301141239562982,0.06606207328991252,1.309076817850891,-0.6442895092139199,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04357699078072082,0.02292166042098701,0.0859982888604656,0.01958748676257706,0.053651584602708836,0.14694927228707935,-0.7990536823086151,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028033166648345542,0.025998431901493927,0.060468720878159625,-0.00936009043699165,0.05367230396565964,-0.47419464050317817,-0.5095136753664952,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03783122626342583,0.021381949173489814,0.14059552424983746,-0.004377008797109821,0.02419036624304042,-0.3122728894247312,0.40913852986229005,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06852434110276934,0.01091285028490462,0.2288507599307224,-0.021809378888123745,0.13408466615707693,4.123731148485979,-0.20663568017391593,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032958089830587324,0.02156585419159932,0.14288756102702022,0.0016545295386152794,0.021511388390291958,-0.5780754546674244,0.3647842033307463,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03944133416901817,0.02245377089568737,0.12029892760203065,0.02166529870072076,0.03487444891965233,-0.24445213376085018,-0.33161037648440866,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03162101372632839,0.014327074801495896,0.13014985601869067,-0.015543509738477363,0.016828399273921768,-0.8093488473731283,0.7796349548555093,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0386679844112777,0.0247371186385688,0.14747472153951408,-0.01848181738958691,0.027842294501661646,-0.05125643147062294,0.570573531674511,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05353673632251847,0.06246276214437014,0.13289250535238994,-0.03063580027683876,0.06623831128014869,1.7204902661156258,-0.6051753082542094,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018344950379876625,0.0015701643882779935,0.12656960966536712,-0.0023227535284832622,0.004908550280471243,-1.8061631119292167,0.9674755751633087,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04891224396647557,0.026386339196809685,0.17696113439191324,-0.02001813691873152,0.0672407085109467,1.517313802964999,0.1574205788867417,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040736860487759784,0.02657801014671106,0.0890210628882305,-0.013578716502991185,0.06572663020848503,0.5315309684252437,-0.4663772980238954,600.0
