,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0009623771512792037,-0.000482292665297046,-0.0018946564844397823,0.006348534853509382,0.007368339971038124,-0.5580284288977679,0.335662723249024,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009405915963331074,0.005057633679589075,-0.002428905969251105,-0.01044424518776608,0.012607358276107712,1.367161993376208,-0.35601973308953777,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009467022772965966,0.00948986207368445,-0.002042479518372664,-0.0011302906960473699,0.004115700805265448,-0.30520908298236527,-0.8171689827126863,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0009792224244173698,0.0009411321788777461,-0.0059474403662131215,0.0017345413497297086,0.004567650795746358,-0.5162233189637015,-0.19532594287696167,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004199478476972051,0.003205783065378359,0.0001884811677881291,0.02292668811392673,0.003202479879667003,-0.7131448325052209,1.5408335836025449,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,1.4782461868672833e-05,0.004144756026600027,-0.0006926057278125571,-0.017171170562277994,-0.0008702135306072783,0.3302105245756053,-1.1663676744586096,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003973640626866504,0.007554996029238703,-0.00013456118663200895,0.019748766816710457,0.007903642892781088,-0.059133010239384984,1.2506508525792732,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0015745509500864627,0.006658724684984673,0.008245411089665759,0.0034768962633378486,0.007389903779575808,0.24197575513248762,0.4140337021969299,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006390072637684757,-0.0038250622391606147,-0.007804150646243802,0.0028278927685858025,0.007997497822457475,-0.3018273212026431,0.2636462072127811,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002863132505898386,-0.0006146072881961736,-0.003531058352040249,0.005092748521374876,-0.01679329591979457,-1.2379579019583427,0.35495035608580805,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015664054366511627,0.02333234096552846,-0.01187985407856403,-0.010875660907946026,0.06795748478770937,5.463101456091956,-0.7358643577851608,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009285136637522295,0.015956084497141212,0.007977845725104519,0.0017329834576861856,0.04324225136401546,3.0012392290035104,0.4977267263069913,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02418198757964369,0.017436549641266,-0.0027824743708512608,-0.016716141431497102,0.07374806030002977,6.000611692749678,-0.2745207723934987,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000931763573057209,0.003981681437873091,-0.004486910350794568,-0.001994222401679565,-0.00395678305436465,-0.40739328979528994,-0.40217458976525206,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0041128547400105025,-0.002721671143751536,0.0035291812450686678,0.0020264897824570035,0.0007972789813786411,-1.2231140950265216,0.025067838104299217,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005153667399733629,-0.0024403766993478177,0.09412427177483952,-0.0020224244228040835,-0.005208018221262446,-0.4977696222847003,3.199007964076267,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005437854722270783,0.008865487019985342,-0.004544019539384969,-0.004379965497765268,0.02194915013764535,1.5220105024219666,-0.336949448060743,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013550704314714474,0.002054355064324781,0.11644110080632568,-0.0011491203237454534,-0.009882290960805793,-0.5640267671342668,3.7156349767883037,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011306457024908212,0.0016387721932798582,0.00605127382512956,-0.0007248842367700906,-0.005865716031947188,-0.5666796510395342,0.16282977060134324,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006626502900169776,0.016817601551864687,-0.005900425891172684,-0.003133275131330421,0.03453514991182435,2.730523584687388,-0.3840226806844724,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0020824477313050285,-0.0047459314040385215,-0.008055950513220809,-0.0029127529535219877,-0.003389995502201863,-1.2316504246605449,-0.5061408954584102,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012465724987571645,0.003945919159758199,-0.003608250610670447,-0.004271894358213943,-0.0008490228239189214,-0.052738957826958005,-0.40385088794083324,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013941811840424805,0.017906178290575666,-0.015238013983930257,-0.010846015354345751,0.07625194363763048,5.133241458011956,-0.8689948008751681,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0069243979251626744,0.0020487896302237296,-0.006601642972106969,-0.003306762829306778,-0.004272920495879457,-1.0050976478110611,-0.8371800683738543,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004881719097941958,0.0037374184586418053,-0.005676652069508817,0.0006667489254234436,0.003493614382028962,-0.5620403867104838,-0.49675453525680974,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006570230372417569,0.0027548732296227172,0.007468156462530845,0.004228097780701309,2.1002347269996613e-05,-1.020009303306545,0.0779314339837018,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009468717817492119,-0.002899593267516375,-0.006800886827090246,-0.007516696301603427,-0.006672268402290764,-0.930651575177366,-0.7083242056249319,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0039312369306221855,0.008542582784414212,-0.005255306852839307,0.0006848062374290646,0.002768669943048795,0.5177133889950717,-0.08754869517576298,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033189398945419253,0.004819833312430589,-0.0010108191934888918,0.004402996893322892,-0.005486841651039883,-0.28630378372671733,0.31580034400666157,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003621018401746664,0.0009067215189922207,-0.011046197824440352,0.007449426259439815,0.005835722917255488,-0.8823260272133264,-0.15159361039101438,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006518664358589804,0.004728670312715632,0.08572406777592363,-0.0010353125176299992,0.0023004441350213843,0.030216174854438404,2.630263097570156,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004844643651797458,0.00527961739761595,-0.003417193889739604,0.004699410254460128,-6.6477691439970074e-06,-0.6858663637807112,-0.1912360149322579,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006058549000079993,0.003906324733146709,0.003157336427991364,-0.010571679022064576,0.0009135908611871223,-0.3232080090050891,-0.958249323863659,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0065273450275888404,0.00793089364434897,0.1707683818984751,-0.0033175209997023283,0.007760712966898786,1.0999744587098532,5.488882031237291,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0021459505427298574,0.0012417071641496024,-0.003905723307122832,0.0015076421343581258,0.001218524618047282,-0.35986959363213955,0.023401582115290958,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008178312520664915,-0.0005348511275345356,-0.00031055512100034354,-0.004217714196432401,-0.00258732394849907,-0.5506416542095441,-0.24691632765851734,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002090354547192341,0.004341832223381314,0.0023043687157292426,0.002591365479087812,-0.002820281924991547,-0.5811835851769857,0.029048969941359203,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005471743396646212,0.013440127854567855,-0.007095928556136713,-0.005714343241167165,0.023553966594982663,2.0394485238649307,-0.5700210807719983,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016456503178745722,0.004234629651799049,-0.00482439685112604,-0.0012396240563133296,0.013967708825591124,0.16933302235741127,-0.44303666054913354,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002747149042606478,-0.002158793069722669,0.07453745723255359,0.002123092262195809,0.00559770118604431,-0.8528891047200502,2.378644994716023,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00012768772906812358,1.7436569444745058e-05,-0.00786779923872686,-0.0005831946995409204,-0.0005243278070695391,-0.6340508403188995,-0.33069441767620156,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-2.651899326569767e-05,0.008460663469604645,-0.003460641316328616,-0.002873885156666977,-0.0005032463838474655,0.21977519570812393,-0.4481427970652289,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003326119011511818,0.003741731389313929,-0.014971683819106943,0.003453094810763188,0.000190963713630375,-0.6652329403175247,-0.5382687940046601,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013786660634506865,0.004289398730033807,-0.011162637542688392,-0.0018827948941187718,0.00594088617141576,-0.07140704206752095,-0.6582593928916267,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.010270285997877248,0.002724013312661422,0.002019218334984479,0.005788296715279073,-0.009263158059720177,-1.6934327135902518,-0.1790693988177892,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0004796455482075465,0.0067280188998121776,-0.0023394084213906484,6.342831214041505e-05,0.02543006847500796,0.9180958218791541,-0.23027704782952207,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003267118747705298,0.0006694574745211799,-0.010323047147396852,-0.004363861898026588,0.007565594837953284,-0.17117813960669492,-0.6770369476008784,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0029880633972710017,0.00911576186862172,-0.0012018061636478404,-0.00715298945878352,-0.006224188520322919,0.45952681121059447,-0.4767020934745148,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002552770839315719,0.0009472866660146801,-0.0028285383058200718,0.0003679814417108936,-0.010252329288386132,-0.7208173564602602,0.03652673015950637,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0037717933343424962,0.0020844253099392644,-0.0004293541700150002,0.004186844637384798,-0.002753842045517128,-0.969138852673496,-0.016948046959708935,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0006083056883524318,-0.00019730149501092636,-0.0021066212361396195,-0.004723875116858852,-0.0006029633741540137,-0.5419877405097737,-0.4198462260103332,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025400090087816683,0.0038491136784763007,0.003523101988716415,0.0028217210813596323,0.004693287932722662,-0.01315032703863596,0.3191206228234377,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012256441988122114,0.0006423408846524979,0.0016123471514497276,0.0023795883982526906,0.006259367889472165,-0.33261872139421494,0.20556603589085454,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021570588729045554,0.005764159634988997,-0.004742605912364851,-0.0036818163201788,0.027992721898126342,1.1813792537885863,-0.4392930511444356,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017092403689781207,0.0009871191345483695,-0.002880346873997145,-0.002913832720905105,-0.003855996967964978,-0.43842147437071194,-0.22328446385964856,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426581,0.005887120559093956,-0.013990669190993912,-0.0044337015095627375,-0.005466859392862173,-0.20312745806220955,-0.8794786269876438,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006812658024469594,0.003568954686082361,-0.003636256207203047,-0.001037042923652959,-0.0056133435930315065,-0.41359035405753325,-0.2218739193226588,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007302413706534005,-0.00031239461169696925,-0.014966224259111956,0.003770439272893564,0.00572396474464397,-0.6476322181356954,-0.3326684168372786,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013062454937294824,-0.00016261798358916345,0.005651490720965081,0.0004336650977812968,0.009488648584942628,-0.41213126574355824,0.0892968360752985,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,4.526048011836432e-05,0.00407989890257196,0.006455062339284111,0.0009762200983827825,-0.0026762911328448067,-0.37652191257720147,0.18041530590568453,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0037662337562948704,0.003057138950580701,-0.003193051181140883,-0.000930793624342302,-0.0015138591366748672,-0.6573368045026042,-0.435704922198356,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030604321968188746,0.0142504860731824,-0.008444517636506315,-0.006754303697792915,0.047103525716379116,2.7992659732732434,-0.8618626246358303,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013963007355637966,0.0018782070418856323,-0.008791145796168928,-0.007553395478881911,-0.003315881420407408,-0.2022149308697579,-0.7286568995997602,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008893161743788713,0.01214234583142841,-0.0069275818135758355,-0.008663320326940446,0.026336291738188296,2.3870345277628546,-0.5509038557799726,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010062962532590817,-0.0028773857758293995,-0.00022736749088946538,-0.008818276921957855,-0.0009435089761733012,-0.5257965429909043,-0.48417797156487974,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009064269905124016,-0.0006324312645301258,-0.007713318546860855,0.0020019952702537013,-0.005386380209895021,-1.016074868866942,-0.18956905309257324,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0074945976662641285,0.0004846310017976249,0.028486048171031963,0.0002562714834241696,-0.00456054331963067,-1.3022962186919882,0.5076426045096679,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,0.0004330032824667151,-0.009047420208766336,-0.0019927799383251572,-0.003728018616886558,-0.5105699487905542,-0.3511671267108042,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00017514984568743576,0.003657110539296561,-0.005118743358530535,0.0036254743511686975,0.001863513884460289,-0.37244654502585794,-0.04551965086948171,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018896267732310327,-0.0018680484856222306,-0.0043731496949226175,-0.005840872058383683,-0.0018868032413845962,-0.7978029650708708,-0.6016339730184412,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010702273207900462,0.008253807268576645,-0.0064707980456751866,-0.009619678669722713,0.013378500548120906,1.749517140162198,-0.4166550882118828,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0052458394884168065,0.002646551788450014,-0.009590740712484721,-0.0002480082095497724,-0.0013004841402377589,-0.8283206530489698,-0.6728480537068422,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008463567207258733,-0.0008375742538266232,-0.00326399515120469,-0.001822916183920856,-0.011815985668682638,-1.700536472310644,-0.6623529289704237,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020006952172045627,0.006370809273193768,0.0012436528772789511,-0.0031689183608662103,0.02066464338180922,0.9502286451686374,-0.2175886832448584,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00973229785224002,-0.0018997440145680274,-0.0010709238895223394,-0.004559247361452672,-0.008614052501820508,-1.6809957398637072,-0.8161889577341243,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005967496046201473,0.005865420543144401,-0.02479716683245396,-0.0003136121443250538,-0.0003941383699882523,-0.15924883352896183,-0.9725044172808993,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002325300268870708,0.002498513886955884,0.005853369300908503,-0.0002360881300245864,-0.00013279509702388264,-0.5672228170441435,-0.01955260017630428,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001100104033916588,0.0004768487140214549,-0.013371882761824985,-4.9129759649110404e-05,0.0002387643595118992,-0.662526115745717,-0.5353005344260112,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330776,0.004639360008026561,0.000588732976570422,-0.0032403988521612186,0.006276678378894008,0.15619844504535244,-0.27928594879087026,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020396749077183367,0.00550123468064534,-0.0051804532318939,-0.001513600776478091,-0.006358695903606719,-0.1462986053551521,-0.2564965913584417,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004215151163414916,0.002776696307783805,-0.005049911819004632,-0.0011761000116015748,0.0002053241929157767,-0.005021530956128501,-0.08944887278133747,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015855220192757453,0.0020206487256041296,-0.005877074832855489,-0.003989456788946085,0.013134960966320358,0.28375712400258973,-0.44062348212937824,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006121225288265912,-0.0010359616964260797,-0.009660682896804159,-0.0006012161625979229,0.00037153582191614716,-0.6413584956083381,-0.33687751342954114,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008110594757224309,0.0021721171256355973,-0.0038836644015691115,-0.005316075607463213,-0.011430740278036424,-0.7079350125288291,-0.5382106707051648,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00178625449878701,0.01664563653131805,-0.02143991937684834,-0.003815499175851575,0.042443334901209565,2.366833778496997,-1.383557525856438,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002460301668961027,-0.00020847089677264994,-0.0018388243526244704,-0.0008770592742057995,-0.006724699621394422,-0.6621328525773257,-0.0022573019105173175,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,0.004511560942970772,-0.0014204088978892913,0.009491048909934042,0.008289723791138045,-0.5464015645757723,0.21905469874294142,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004522362439362126,0.0036782881422178226,0.0018068357136822575,0.002646418147632423,-0.003401736310509584,-0.8495323187084877,-0.10080734266118495,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02675545569853655,0.02591974331382272,-0.02056032728724616,-0.024229316791016562,0.08831430912616382,7.732577262445874,-1.3264586127156202,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006029747029503385,0.010363669038051485,0.0033076952935646954,-0.0033416090856594077,0.014158981619638187,1.3945773743162035,0.0042533583604366975,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016344413106669547,0.02469856350902383,-0.011937813502481423,-0.005684835295170303,0.06330658118912971,5.289036835023718,-0.39563970452263975,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00668611332746024,0.01093677407312998,0.0053950749788078105,-0.002139631311637864,0.03060879892627044,2.0382521426191262,0.13936686571495113,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03277059201660844,-0.003293703326110686,-0.011493842129956152,0.022368880310036976,0.026168662260895197,1.707787229997319,2.686038671395266,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0078674450394958,0.008608639140100459,-0.002681756394386493,-4.169432544687301e-05,0.004127515255166619,0.8998272104981551,0.15486182319968841,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003636649087908615,-0.001710218943396913,0.0005742883040554934,-0.017790826032696137,-0.002466430145557936,-0.20463881807805243,-1.055206337826315,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01922645610033961,0.027833580296016288,0.051722075622936715,-0.00888401851097656,0.0452622184483828,5.308944708506759,1.605144918885644,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014353001941140534,0.006824196773087898,-0.008696710885097051,0.004460801945332922,-0.0024765002363810397,-0.3691056051460273,-0.21483178899891273,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173345,0.0029486074055242732,0.004804406639306711,-0.0017807054353431726,0.00595007624438982,0.10131783747223616,0.08085352806465045,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003074468775090178,0.004785970671551898,0.008453041069829867,0.0047141407087087465,-0.004514673047455156,-0.7474730852020318,0.3023342320314059,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02213596957153939,-0.0020870125780544256,-0.02217075529852687,-0.002014034905420565,0.0037734909170881407,-2.310234930104489,-2.016602361881237,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00405235075228969,0.0003376430408681631,0.024356344456015533,-0.004401447311963198,0.001869151151364252,-0.6623815316157885,0.26042912694533643,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014631359836857797,-0.003442917269456491,0.13279162916323894,0.008453357424202217,0.01567369980297272,0.5301626029383711,5.56211002019678,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01952130201915341,-0.0071408817627309105,0.11500446875934628,0.017854869393194073,0.006149881177000683,-0.11335678592618821,5.89339849343639,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00240102448440529,0.001101215475227868,-0.02706710776343764,-0.00044430792288403586,0.003684505508981768,-0.21218633348473617,-0.8332934389801852,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004836985473959977,-0.002040350847660989,-0.011814691604387532,-0.0024187158951391612,0.05125181974399157,1.4573422034432468,-0.37887466582679913,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992273,0.0024980595675532452,-0.003573742137878287,0.005011096311189601,-0.003506114559171209,-0.597276061552221,0.1982078064689717,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016051103254386592,0.025987002892295132,0.025294813541022976,-0.008241522960502859,0.04897895179825422,4.991035373778894,0.6437763912182559,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,2.5084902707095145e-05,-0.002961377322043024,0.009831819801563002,-0.001983667468694916,0.0001259567925667106,-0.8060457710190769,0.20618433481017076,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001355292468352313,-0.0030330883512295626,0.00027596235679150594,-0.0011897945202689886,-0.001308783226938559,-0.9103329524471868,-0.05850794213065789,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002201285304383972,-0.0031781841824678352,-0.003874664630537639,-0.0039701634014094505,0.0012493165984957444,-0.5585165302738522,-0.24232842105958755,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003864909797114757,0.002748025113799525,-0.004145164850114514,-0.0017084132883068651,0.0063837046003235145,-0.38581214638270317,-0.5299528517954355,0.0
