,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03165755334694567,0.02304429404091011,0.025117061425946142,0.11611415433683978,0.06150370922114187,1.0607862234591123,-2.1386607353644287,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03439309157122947,0.021565183359523427,0.09680827586944887,0.025170738402160973,0.060183762989665324,-0.4251954171386587,-0.7625158226282138,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02767895749612134,0.006055680674325749,0.007875101759527292,0.032939166489105574,0.07216818581874067,0.49727467668116276,-1.4762201116705576,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02352399648725602,0.013805620758256686,0.012192229658644707,0.02500183260150396,0.07342286572353236,0.4631600642455687,-1.605149740753144,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03400424328904714,-0.04557116648668785,0.20734199961680594,-0.035318852994681516,0.04088909909293152,-0.6946010713589662,2.5458277653616106,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03901315446672459,0.028758526065516918,0.1000399073908482,0.031382353964626686,0.05004232126147101,-0.4741367203559406,-0.7127592010264242,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02466107767422809,0.0244465245504849,-0.007767848320091794,-0.02879604871888123,0.06825271814616485,-0.009080076241509173,-1.470281602534789,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050181326026574116,0.02261912761394793,0.16118457611953665,-0.01064625172805963,0.05423441273008496,-1.817403083962554,0.22995981393737555,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03585384718050029,0.012747313914732574,0.10758929937537792,0.03409194516470169,0.029956178376397424,0.18686179544440593,0.09411633766718035,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041153642970411235,0.009430111426729924,0.12283261537916546,0.025697627561440062,0.02908220806377409,-0.18207263310103994,0.40759752830760915,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0386981337668358,0.03346040212167155,0.09301347668807253,-0.0003676521689675149,0.049534364867325466,-0.7729205536848495,-0.6171486602140855,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05502243989825065,0.031158143969425237,0.17632348768504194,-0.05055415949808166,0.06967029814550532,-2.915034480830433,0.178170440102129,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03452111971582876,-0.09916579937469434,0.16432693813856508,-0.07295778745078915,-0.001718595634327115,0.568707883044971,4.612392322402568,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03816643479925404,0.036954422659733116,0.0954348110666475,0.033430091739711024,0.047731533600434375,-0.4294187783914954,-0.9102294600433575,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047255656781477404,0.03356389849026645,0.16031123247742715,-0.019347487259242197,0.05040799095034738,-1.8166050694753717,0.10481071483181144,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027604858820689974,0.0058771866662651155,0.08075465051899955,0.02698026797789464,0.011480292083258056,1.07900271701388,0.4293753959199267,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020439880110159615,0.0252826416588606,-0.007230127169715189,-0.018413801441472567,0.07159319924167584,0.20508416465187063,-1.6604430146676867,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03890371979456756,0.005844015365456851,0.1577074777021613,0.003783281411307585,0.024759709161769672,-0.4238294410055179,1.0226654991081816,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027901341435462315,0.011720633984433728,0.09958518982411244,0.04833914558709433,-0.0026073193452273344,1.3533452795083238,0.5744576141669616,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03865728039907068,-0.012517694149253387,0.10250235941160593,0.005486141894913982,0.00993613502793588,0.4557718255730683,1.2901096301905755,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058800193375444,0.030620375982531218,0.18225912844909006,0.0014285486365545766,0.07142660816000754,-2.624396191578206,-0.18820610805555046,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046794981855984685,0.0402025946611306,0.13225348091222533,0.026121015046042945,0.03834332348361304,-0.9917045867229373,-0.3848035388366734,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014345691816845384,0.014639285871282546,-0.0008616729693179392,-0.008109765744461163,0.046852942772522665,1.10871555980768,-0.9653682354522426,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047279742178985486,0.018543720211739514,0.15848222639145193,0.015715392944484225,0.044971821544167984,-1.1894797710367824,0.26961335831070793,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0363536529631337,0.0030189167103951264,0.10647606801378996,0.02532438429948181,0.01697624277343409,0.43123858531385456,0.6503422942403174,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01950272361137465,-0.08762287338542768,0.15469628189684315,0.0054732543008903746,-0.008401476404177688,2.0833575238570283,3.7052966995593843,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04646868790336898,0.003026136154790216,0.16060346860702135,-0.00926255842936008,0.029361633352175683,-0.9620204890473534,1.1601451119282633,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06343382532662041,0.038458124837092655,0.19645295178490407,-0.0129185312248793,0.09645397193092044,-3.620927232683762,-0.6349197550528354,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027414902855600717,0.0005721212672746383,0.0739424774917823,0.012370021963667087,-0.016765767041081958,1.5719818829654646,1.1989306665379278,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060027635116460025,0.02972002256798898,0.17931790022475125,-0.005437483669716608,0.06822113587633623,-2.6575342506502935,-0.06340519085067106,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015943144233308774,0.014605547215639982,0.023946925962315457,0.0013977330233969243,0.0372531986658816,1.1447629452776753,-0.6300243649394482,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046372036555763316,0.019380727145834397,0.15415837286214099,0.011510049092572087,0.0381810981958198,-1.0444439820022218,0.3852364496253516,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03854667340663012,0.004827982908592954,0.1695842767346693,0.020369756508567368,0.014036468778218413,-0.11091141267605106,1.232326976624614,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05490434528436846,0.04370907646109511,0.17456020501498945,0.005539100798581054,0.056229258021057785,-2.215575179980643,-0.28735274796303945,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04855716429916175,0.027963306003707163,0.15359663216992064,0.027633924291748244,0.02015714122448064,-0.7284212496761927,0.44481019845884806,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0229002422676973,0.0027478707890830397,0.15333788642712232,-0.019548358693090163,0.027523782102026908,0.05269818557931365,1.0955233874532604,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010178503403907505,0.01952493521414544,0.016163621587686833,0.01121059408014728,0.04044683703022681,1.43672525988496,-0.981968967282946,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03944038596912997,0.006642458208769506,0.15462049220382007,0.023740646211631064,0.016159690795554203,-0.07278515870754679,1.0038299073887165,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005403765777063954,0.007800435923712557,0.0046248856146478,0.001722910106709346,0.015516562077728176,2.220930063404063,-0.23914123544205929,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04408104982762414,0.0121670771157829,0.1329316309224027,0.030321649233839714,0.011722746108652256,-0.03721405539496162,0.7683946732016385,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019720905047099228,0.005933710910621298,0.002648380194167993,-0.00827774191637843,0.03156945608463966,1.2269059754936051,-0.38785593066701535,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019622798734703382,0.018059298715065102,0.009714565216337371,-0.008539381878871155,0.03699345898363264,0.9489606494577009,-0.7195517016366408,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037678212652686296,-0.0410269052986461,0.16078165791209734,0.024628897884375358,0.033205870817428,0.16232376449848016,1.771665983086069,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030307342951503388,0.019437911840256082,-0.010534389546769662,-0.01701865909791087,0.06988496329198926,-0.09549432363331878,-1.4737167689459854,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033984077455716306,0.014206501148545813,0.12261609481344946,0.006233166051509493,0.02625821468799757,-0.06124585397241894,0.4693387134954794,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046567248907157535,0.024703065102516002,0.16948882476772542,0.038829194823468687,0.05582227085920158,-1.2697058586028218,-0.19522836365180188,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006703354412549415,0.014977690567516362,0.009098192808278229,-0.00500582489445165,0.03217274221647799,1.6772395327883813,-0.6538132567341766,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021746871292276367,0.021709753677210755,-0.03722369563563843,-0.014998036803738268,0.07432839311527208,0.3746494298791637,-1.8981340417707322,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002690835318505484,0.001843726731785871,0.0066053425194000925,-0.002545240816345196,0.008214700322651466,2.718917672708305,0.0538024825210018,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015251930681567232,0.02546014609620089,0.009838336182765832,-0.010845171499044506,0.04733622353337243,0.8434321166246956,-1.1096374370544393,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009564418396630152,0.014318479424111148,-0.007721075455499159,0.001190753897180101,0.03702914300323022,1.645785858507111,-0.9090701579254183,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011799699187767314,0.025775927179325416,-0.0009750376980532244,-0.014948836955754231,0.04016005035845505,1.1580334588404488,-1.0416079055266583,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02374005763549729,0.02249547756273277,-0.002103394418815907,-0.02321191731892507,0.062504005358305,0.17713594449930184,-1.3093184762039523,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05334551654628125,0.024849476582730286,0.1738626965584118,0.005587566098073552,0.06176237506329595,-2.0437962047266245,0.013881490102619165,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02624349165134891,0.0025601755072214624,0.07948391798647568,0.008205003956563681,0.0136995093196084,0.9521070148040651,0.5896036951124093,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02002446963909613,0.023414151242630597,-0.0048433810618500606,-0.02214537707049439,0.06319572421612955,0.3464374307414629,-1.3961465982818664,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00952193990925358,0.012734590157038022,0.02542800064838019,0.001975762141905762,0.02350364884811517,1.698672550194526,-0.3291274849710382,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020599094515853213,0.024763937601502903,0.01591226028543291,-0.008895292144561428,0.05192961241068355,0.5090500590790059,-1.125830005727552,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0204772065109276,0.022640292508415705,-0.020871364256188168,-0.01218837932414011,0.06154384683882513,0.5758166364138002,-1.5499298814829923,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019119847694389982,-0.1049109194283957,0.15883467703033308,-0.009508946792591656,0.018448882796935642,1.603528840698727,3.690815550276922,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061495784956183276,0.03699897686470472,0.18259652545882624,-0.02715494190569706,0.07327722472550846,-3.1354807498246027,-0.12873333088433236,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039698547536509456,-0.022871720546243125,0.19148320829099308,-0.020552869575776227,0.055922889991164966,-1.2106543222772408,1.5000187574145525,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03537295382240091,0.01176189988529151,0.15535590998068435,0.011358906836383036,0.027907274488773063,-0.299147829283127,0.7229919216490017,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016860868854634566,0.025338248750129827,0.016911824650974364,-0.01106881435748161,0.040345971243714585,0.8544517411905102,-0.8931245929771505,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027531447723563498,0.018832420082051826,-0.009614309989292802,-0.009362064069978243,0.04679024315995217,0.5353559873149346,-1.0470877925732822,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06676424121607095,0.031809638102442736,0.2034417098817952,-0.005313343443694041,0.06935994485248563,-3.159821523462304,0.09696397410864804,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05759277154592516,0.02209526177689616,0.18003093206263246,-0.03416609272685396,0.07906555150323462,-2.966571760357571,0.10432308737169872,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0318996752550851,0.003770642585437836,0.14682286901239058,-0.012423244334381394,0.028559161507907858,-0.25502513787872444,0.9918275377647569,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03575015947711745,0.014453556011892868,0.12869136170375794,0.0004728070867394373,0.0074560101407363895,0.11099405079387259,0.960252011915026,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017903386902858632,0.016416622941431442,-0.005841111788327247,-0.01937293758344466,0.0605915288810291,0.5976102929025128,-1.2236954556915658,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01119593147038108,0.0202938851216316,0.012763804749360008,-0.0030873600265625308,0.02694803384667397,1.5157598099445357,-0.6268606221423644,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035975030825181414,0.013190716639892814,0.11333470669516325,0.02341210452065444,0.0077770839618657986,0.4448512162140922,0.6779788244542776,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0377706733425264,0.015516664909399541,0.13150188655488493,0.031151961834882273,0.021667609349131596,0.03514564327066364,0.4310265398379203,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023339712245319773,-0.07757071403649522,0.2001982769857432,-0.05218792613077466,0.04884025275676375,-0.1553235671892072,3.127895453218143,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03567072475207533,0.02410059021539033,0.11147709785579253,0.01313009669903248,0.02812497924479193,-0.13013839681051845,0.06889219757602848,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027827691221186737,0.0047309290063467435,0.12687383652633993,0.03600618111642464,0.0014831630388533045,1.043833474965488,0.9669890077008563,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039799651506646494,0.015436190832142328,0.13980043524616595,-0.006544296985552719,0.03145201101273698,-0.6723681227907314,0.6056048451046423,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043213946373310316,0.011253125641866537,0.1720892114903229,0.00739592865994268,0.031519386152675036,-0.8588148783135024,0.8699441432204966,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04775142107894825,0.022622533628558112,0.1348036951017193,0.0233345915451096,0.0514752884514075,-1.1366272148867187,-0.20846266306284644,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008444144010471997,0.016552708602244143,0.004814139534207701,-0.006977324663703123,0.03546807668123053,1.5320234975732048,-0.7678554742105009,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051465309003095316,0.041937331555367566,0.1652500673633408,0.012599353267057932,0.04385653451220213,-1.6798149686377122,-0.1393309978660544,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03723064448161509,0.014786145069488688,0.13074837267671746,0.010248582483607835,0.05102533714121561,-0.6880768599793786,-0.008021691104758834,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023459155743613472,0.026699928989711512,0.015710055742866963,-0.022977256864291102,0.07767768912048906,-0.25900391079542584,-1.5810914996607346,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03265995420301692,0.02256880345389394,0.15976202387713018,0.016001716917676337,0.03169741628060728,-0.3503853121904922,0.38056199149326175,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016432675301293418,0.02674090249271164,0.00474428090114519,-0.018401460837892226,0.06939796808950778,0.32405541212600864,-1.5736674634288526,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04777769365720275,0.018498513999448737,0.18897904442555724,0.013287030936199344,0.0716478781124161,-1.9430504878133392,-0.01670372138808254,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046738674587297975,0.03988042783661051,0.12321220269152845,-0.004896239987713379,0.038624761852931316,-1.2416403787657777,-0.21139759244436118,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02613451321308493,0.015793729006412183,0.144818118410436,-0.0002460659431143264,0.035775554321991795,-0.13005383273518573,0.4216055815769899,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03723512726090723,0.01341015764767568,0.14671535433381686,0.005817710053274994,0.03348967373961194,-0.4993911583564003,0.5532678788818612,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052031202733282385,0.06927497320511106,0.1529746185418031,-0.042153690984495916,0.07407594708008819,-3.0300602974161133,-1.0575318833923255,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021458708010368685,0.015728281080595343,0.10505687805151777,0.005863003005570056,0.02443421248930281,0.6210952106245751,0.2633270210204659,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030273367554894737,0.016947492397738406,0.1374489636234265,-0.00524257008193647,0.0390349689516307,-0.38437647817296466,0.33033410495394977,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0338928678327349,0.016561602266406114,0.12734841953878773,0.0205959244160083,0.02766526205652942,0.003516268694514795,0.31030178391201474,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05155804639358925,0.0405872693788559,0.20792629422013725,-0.0578642768668417,0.047142181676127895,-2.732814325525746,0.7262916455511256,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027447687111103732,-0.028583992832271393,0.17389244185356972,-0.006663559654689094,0.029333976122503238,0.14427819923772142,1.864187193085617,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014368451848797002,0.020960809390983125,0.033519690158536924,-0.008579345797737926,0.044384900115271096,0.8462021405595735,-0.7764733625949196,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05140828656245423,0.007767060507994397,0.14336691926994202,-0.019910306098925055,0.0794160116332832,-2.154645305230849,-0.019319692208409484,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022387886179788284,0.01563945971300642,0.08505528358806118,0.02416135273073235,0.03934955752490495,0.6235674737185357,-0.34696072290811025,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01952227851002385,0.0274330797757274,0.02727702238306815,-0.00642050259189726,0.05134354638494647,0.4857156016144364,-1.1083082770328267,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017364858193073485,0.015127239337284873,0.06930022154669853,0.013056798799814208,0.009092127396390936,1.4108810694120633,0.22777498358951162,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05747475305190468,0.03412505530984575,0.18196606062551,-0.0007767741899700528,0.07548534710720732,-2.700051349944671,-0.34531174536157944,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02623082291154936,0.022955324237189267,0.13987474528508054,0.005143932885906234,0.017574253324464592,0.2177483028974025,0.5551488501083213,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029741845730458745,0.016495859309574718,0.10458989896000334,0.027043611121316476,0.031092506677634867,0.34244485348503717,-0.018013878608265473,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010002464108290723,0.015238366694287775,0.13622623542664294,-0.01672778584431576,0.005566665882323685,1.0396987959183381,1.0346486272889295,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01818565535065566,0.014251187081809138,0.1245816662290776,-0.013701691359594372,0.0073630282959143934,0.7687777183336338,0.9474138093635095,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0341075439099489,0.046032673163935764,0.10668405860655088,-0.004944399799500897,0.05438539662842682,-0.9370269476984957,-0.8846821695700112,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012821707295528973,0.0036852727517643017,0.1148926069557782,-0.003881207233119922,0.007329171096431608,1.2824281088210978,1.0036700619710188,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041210063898375934,0.027434661497844726,0.17349042826611574,0.0017409595706874672,0.07163483405379625,-1.7613748110527567,-0.2915358771269488,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022660494051839317,0.007438685757274187,0.07043404827368661,0.011452618481720198,0.019086795795056427,1.0505389629372082,0.24676120486808822,400.0
