,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026151696047294986,0.017210995211877782,-0.025341914188542883,0.05234093221389434,0.04486252925996368,-1.7221575987214253,-1.6844258825851133,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029073030092941893,0.01422795539650551,0.012010255912481204,0.0542970429577167,0.050902607818944234,-1.2207238852364177,-1.5507589658723486,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03185929079320679,0.01870963713170894,0.02606826545946709,0.015614584749460324,0.0412401578272116,-1.0555460491188153,-0.7804111308420232,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026930975259522885,0.016331710724898175,0.0028872455182520785,0.0199274363954212,0.05996823553312741,-1.016871097893276,-1.2295495581524445,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043673578746503586,0.03222793781267105,0.02454597660384341,0.12008371172061365,0.07391882651803791,-0.12878152873852328,-3.2729128824843565,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024203842391286524,0.024367688064066008,0.11403165866314505,0.026993221636080155,0.05446346060561918,-0.4276196246007983,-0.7848684297793308,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04089278623180282,0.01909227731104569,0.0337679083638631,0.007237106544056123,0.060643269938413076,-0.14586237742886496,-0.9308193793047669,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04457854212693918,0.019151799935094097,0.017685688480274474,0.0629481837534483,0.061525123924282936,-0.302635950184655,-1.94041084515868,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03346183842951689,-0.10411614706718886,0.19073874415417275,-0.07287081210319027,0.04445938338306154,-0.21874029793081684,3.858052376301319,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04641687355890535,0.02669518290727669,0.12680118560096934,0.039366296691513036,0.05135677998069831,0.46089923154517837,-0.9324621912578659,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02472038878196299,0.027288755100105082,0.02354781563947586,-0.02662833620497229,0.06934391496848794,-0.488082342142334,-0.7187708810198753,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05264686615095797,0.02620812437035837,0.15628925906281316,-0.023863757712592176,0.056219860923147284,1.2761966288703523,0.1785156429413272,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04116427173878427,0.019753384182258457,0.12065653482463712,0.03423607689950622,0.047801001314170935,0.09332236721567465,-0.6886141548394513,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046599450238567465,0.012545501239237342,0.12003525477241507,0.016298158433164643,0.04353125105969738,0.22885616151529795,-0.20213415718479164,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046490606479225684,0.021682022193908263,0.12514085181919854,0.018769822467335023,0.053058262609491584,0.5360855624277858,-0.5406553831280849,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05233939817086824,0.029659373004788176,0.17000631966566984,-0.050538118631102594,0.0679540761934551,1.7613464196210566,0.43234363191788,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024241796620141087,-0.08508506758919868,0.15623280326209416,-0.05263040593234695,-0.01849787947406937,-2.262023120477929,3.9964233584405195,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04301965553783982,0.0317459467002023,0.10376629131149576,0.01233048214897705,0.058630879149578013,0.4637064637945925,-0.8335262993352417,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04793176359261067,0.026530970828292658,0.16216820751045136,-0.00208261447340961,0.04793020378419193,0.8532124507635002,-0.008540966120151596,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025047038915109558,0.016832166499765634,0.09167603770023927,0.01843292204259541,0.02924475606080766,-1.1624849442735314,-0.2236375842278916,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02714874135931158,0.022956793664116282,0.02384601738963546,-0.021137667857475083,0.06405846635403327,-0.5610418160546753,-0.6410403482741194,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048546019120138666,0.002407400204018317,0.19038830059074224,-0.013595369116234437,0.05834694795075417,1.206523953058149,0.6271942257053543,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0326739279994034,0.00927768551435742,0.11537372195899093,0.04413794063317414,0.010350389886488507,-1.2725672005452382,-0.0676746366548675,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037912463954207214,0.005333340068003374,0.11712758179070208,-0.014659434947387116,0.022742812257483102,-0.5614058109297808,0.7628802477851475,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05352083406090933,0.027767035078830604,0.1706797850850317,-0.01062408977379182,0.0715135802624331,1.733239458143874,-0.2313755944421709,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06980010400022664,0.060570245695747024,0.18361268533092293,0.03417334852079526,0.08092471719856968,2.757126928218489,-1.6777293454899453,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02085027426081916,0.01959674656921349,-0.009931353776587841,-0.022409796382914068,0.06276727978930473,-1.1078074104377862,-0.7173857871537869,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05917608166742805,0.02848120798272497,0.1831194049166908,0.03083570528268138,0.06656423274092055,1.7840102900670025,-0.7723551363746575,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042276644055454934,0.002110458635153913,0.11884979859577052,0.01911070579889784,0.046435171830460316,0.03214530796049421,-0.09710532868303826,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02182994267895568,-0.11918740116967415,0.16762871045813446,-0.020652406249485947,0.00185281971959854,-2.1524081300875424,3.869374795272454,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049623833258432,0.00035057163306229013,0.16162009624931994,-0.020859464600692827,0.03008405578556316,0.3956932552636454,1.0758161305767497,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06876935617887893,0.027452054059654743,0.20939683479954352,-0.045883453784057414,0.08865817543369348,3.1628784893230044,0.26865176591542694,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027780315765647087,0.0010732419612091166,0.10289649830880047,0.006530453618173893,0.010221823296812512,-1.4764521527342909,0.6343656384597519,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06286909442299822,0.03369863265701183,0.2022505823404145,-0.03512921765268669,0.08317042387223371,2.74512320831562,0.03042580380841852,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02657315190676809,0.01515895732526679,0.02903835619260836,-0.00015306184223117317,0.03534018069775628,-1.3504417307272762,-0.3407167420780926,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05502519528266359,0.02949897550771637,0.17370246633772052,-0.036899855454254435,0.04581549050553296,1.326422702599399,0.5881649770978271,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038494380779046905,-0.015568399353536969,0.18936603749874628,0.01068894618449598,0.03936938012371861,0.13501843515574513,0.8875672546438732,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06842663061783988,0.060006222548431035,0.20089949974634472,0.019848832545715928,0.06823546571708489,2.579903905702846,-1.1336366008890861,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0579707430375198,0.03072099383560968,0.18000361438561435,0.01289933404424104,0.0473127940006509,1.3456355942002043,-0.23210512284920679,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02429132005103229,-0.013953031942833177,0.1561335273794937,-0.07698525330089194,0.02694495089944348,-0.627442659993669,2.303328440192675,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01941715895827912,0.018347775058110315,0.01895068405113945,0.012756376809890729,0.05403976811483849,-1.3034948468885832,-0.9589153282614221,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03912656982968217,0.0008295473961045102,0.18436564796949448,0.01020273510143211,0.03649528582264786,0.16952244403602906,0.6002684211157742,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00893806401598354,0.012431317811549176,0.018655004094195567,-0.0070271355298253645,0.01961078570891274,-2.5001637575231626,0.03639084593726427,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057354929437992926,0.01978916016496041,0.1653876937434961,0.03633585939784592,0.04488198162630176,0.9960789530808813,-0.4443554058078181,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007761913445042905,0.010535824250782871,-0.005410891309824029,-0.02201198704182695,0.0375364486861312,-2.258122893061347,-0.10623394680026854,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015933760972398,0.0178043379589192,0.00789278928117218,-0.015322604934033398,0.0363874380876829,-1.834330831722688,-0.26919162784120587,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03782957743450194,0.00017015906774051155,0.16870630701921216,0.02749902158522504,0.048213196734784185,0.2080269835612505,0.05909821218767267,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01887802851220055,0.02290453226336301,-0.0010132607663113774,-0.02764961129681172,0.0614447357232472,-1.1122655562096657,-0.6225600795452509,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04899438608218243,0.007085559534614551,0.151320164756494,0.016112785282618843,0.06715782342289242,1.0678794308872432,-0.3023342992394495,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05832641306150885,0.029755907895101123,0.19547271460284965,-0.010911326479151252,0.0716304195075205,2.1239566286441094,-0.1333570357997048,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015925649526930732,0.021129424126379057,0.02233165410492935,-0.011061224849489288,0.039503493391724806,-1.6515054017703403,-0.3708612675024056,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02053205317588698,0.01837150782652511,-0.007831365575044241,-0.02196539935262528,0.06742012266991809,-1.006700666696243,-0.7638419671896045,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019502724895372425,0.020417408317217403,0.013263123553830677,-0.0056105867164468635,0.032266263853435256,-1.7665671316777936,-0.38374483524535474,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019746949869295337,0.025420531014954315,0.002955681338353583,-0.011699395855041893,0.04158705221635939,-1.5563013518524742,-0.5882455040241944,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015542950981486656,0.01205333105210106,0.004740717378433762,-0.007508965738902473,0.03896183043247341,-1.8810085185597931,-0.34432800068824704,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010681307084768688,0.03341726386474777,0.021045366793645576,-0.015496330766736231,0.039903137082502815,-1.7645440158518197,-0.5413247429804905,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017362185913528404,0.022943997054729045,-0.01004813613947826,-0.01765756109674804,0.0682915480522782,-1.1163733461451144,-0.9435450951714931,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0522795118899507,0.02516975557984545,0.16877914854214848,-0.019021901215567072,0.06276094199953754,1.4789459369196094,0.08518093618576182,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04339184248802422,0.021169551797865505,0.10489665940811044,0.005347599099872779,0.06255153153782665,0.5339594242470588,-0.5760423563536623,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01685341773691456,0.024222403554477998,0.0028424086789470985,-0.023632597566171382,0.06541288393710046,-1.0801200082364337,-0.7525750497095901,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010164420574855705,0.01761609530751976,-0.008647941067421422,-0.004029348867381195,0.024876388853336973,-2.5006621674548914,-0.3493138325940447,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021308085492867963,0.017546729835682867,0.010215594150316644,-0.01718070036291106,0.04621676796484371,-1.3646063016038343,-0.385027349175893,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02068141311181713,0.025191465349623063,-0.00013309111611608997,-0.019629960772765517,0.064992400386626,-0.9649013851270608,-0.8498225071219571,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02837369379524157,-0.12736451601186913,0.1809063229037864,-0.018634314108431697,0.03466784529912642,-1.0868233085364605,3.5326945479544225,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05483362962713045,0.027361553743650728,0.17111576646864007,-0.04841473956717186,0.0743018124527087,1.9953594663303027,0.3433613216844261,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026760510734066857,-0.0848489766598598,0.1830951498913556,-0.0972645177836943,0.049479280628451465,-0.20601481821101747,3.7689871495521747,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052111782257434534,0.01819252341052048,0.1740095541815789,-0.01574144377391328,0.046648228288546485,1.0737445990168761,0.45334152341824074,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005762527367070841,0.019089592438671102,0.031315367068701486,-0.015137262236471001,0.0418357042876588,-1.942417066335256,-0.2421841281339463,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011038838270389418,0.01927733416237988,-0.0014616283441742373,-0.010142448430197164,0.044044850970363585,-1.9308664361578278,-0.5508245592559122,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06439643200048106,0.02858263292503625,0.19896648321393806,0.009323649922592709,0.06811306174337428,2.2283188719345604,-0.36871345168539515,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059765473307267725,0.03326537540352082,0.18454993723045232,-0.026688187694047967,0.06762316056819594,2.0932737305665667,0.05647785162798859,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035368612078221284,0.010123734109414778,0.16334225080859824,-0.03591584138846739,0.046488300637291466,0.33668121321167815,0.8946812133793342,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05285816788426502,0.022527698182607674,0.16165151045118253,-5.489725791086447e-05,0.07088582649812794,1.5513011180446934,-0.34190351659687607,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015439113577446748,0.00850812645925433,-0.033448476283028265,-0.03178194601347102,0.06248517462780416,-1.5423110481888858,-0.4753198079780597,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022558497490471483,0.019821535596358943,0.02225734235188305,-0.0048668802210396775,0.030727504045039905,-1.6206733787931578,-0.31282338290601347,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04651457460760658,0.012145957178396704,0.12105342198818167,0.005018902961291933,0.04425934831701034,0.28986279563792317,-0.01812766301845429,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04660227514475312,0.0317478937747359,0.1394183953130513,0.021744551545952426,0.04904892981989936,0.6062131321474828,-0.6366807822498024,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028061089530795738,-0.08550299421020971,0.20317032266895715,-0.07869686062066644,0.047725331999583176,-0.12439046191488022,3.620210887077316,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04987122324343909,0.03286425863193952,0.15598063484908012,0.0007313159694060621,0.07513574566266767,1.5552574694826737,-0.648345875359508,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043066472614235685,0.02076607505267221,0.15234130432882825,0.016523201144156934,0.03403693382400659,0.15099046205616884,-0.02575732874364875,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04969159285384237,0.02515769083765801,0.15931097255458476,0.008263597631502499,0.051926786390525635,0.9489253784389515,-0.23164420197055008,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034869105435312776,-0.08402438006430958,0.1856686727241196,-0.1014657455674035,0.036468844888591576,-0.14152540022659688,4.0355398513956535,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04855289768186282,0.02679204092933121,0.13237484134369035,0.030057314376770863,0.04551553873822592,0.4870315556175535,-0.6612766918222857,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007779440018029458,0.021434129522368117,0.029054231878335782,-0.011965166522975608,0.04820860000834976,-1.7242159933200403,-0.45534300609494904,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07167104728789199,0.05431535871927237,0.20393559843419887,0.017255910252133532,0.07413279375688002,2.842746032303166,-1.0645237269776102,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05759559493243078,0.02848848813256897,0.16016357209881266,-0.007956831708881354,0.07573804810671206,1.9161043051227902,-0.41929226531223557,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032249680822019344,0.023497060014440282,0.04629624711548479,-0.0110597076899649,0.07834848390435173,0.10710642860529107,-0.9239269947631565,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02712347369776737,-0.005741838602485907,0.19768338237886052,-0.025608675408191117,0.03788277278209379,-0.09695422773261905,1.3696755308284208,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021791407900458252,0.02683420591019988,0.025321129172787463,-0.018702014786117792,0.05404020306632601,-0.9849605996084221,-0.5793384842221165,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054173955664207685,0.02414204024842868,0.2119456451690034,-0.004370822428414065,0.07653208833419348,2.1264512521651366,-0.11416299880685582,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06541937235095648,0.06129480494763205,0.2097236993400348,-0.0075142901323181285,0.06032069891895725,2.4489875731800144,-0.5362691783956224,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05010808517398691,0.03013441630186952,0.17341307110395715,-0.0240200162215718,0.07411318914007803,1.7421156976858623,-0.08273366166392505,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057895031450417786,0.03268445236550128,0.20126355452038397,-0.08103432371639037,0.07427223208948648,2.4955837588862075,0.9345484972507953,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.047057452649997965,0.06529217056163472,0.14767349513493291,-0.04498316175200599,0.06513957251470108,1.539031543186453,-0.4106284038259036,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03742140990146348,0.02385701954829476,0.1223716126256083,0.006514618693747658,0.0461392151370025,0.047836917927733265,-0.27843910221977325,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044876528283322066,0.023733228806448216,0.17987433832789662,-0.030449304972573223,0.08033043650155086,1.7033416444534077,0.08524472639694414,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04637027842472668,0.02548022743526893,0.1529292242934628,0.01157349280630069,0.049285506075262456,0.6961558332529271,-0.2808639390475974,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06005723299132457,0.04243488192311362,0.2031935978594076,-0.05983583255419647,0.059486387032234224,2.2366135465180186,0.6518337477356911,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01897112307702246,-0.08127279491922453,0.1927152678344495,-0.07545204172308559,0.05388708471918861,-0.4079881909014962,3.33976659838347,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019550895278091188,0.02157605375732405,0.018242196396975,-0.019046296445895745,0.042035259951158255,-1.4415640387738995,-0.317801985129277,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055371804641991776,0.01842007102238464,0.15746393313184714,0.013713295392712335,0.08050657032836711,1.7681149155051863,-0.6667455875625949,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04198689849843438,0.02860248928171741,0.0859982888604656,0.01025058399972737,0.05060722387981663,0.09289235901932354,-0.70921930134345,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027459749191151482,0.02920383869317145,0.08154337846788752,-0.0029263238153073357,0.056700674650466784,-0.3315699557526264,-0.6144638597902038,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04066368269322752,0.0203241023629821,0.14699323550143367,-0.013469196248706765,0.02661044364927119,-0.04784603325418625,0.5594497296388009,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06829599487050939,0.014514445590378743,0.2288507599307224,-0.04030298668325312,0.13243455852919128,4.199333674021517,-0.16863358973744685,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02626258104734456,0.0250132850773893,0.1283611138496577,-0.009780051555581506,0.01135131204168021,-1.1051269702776176,0.5672241514048054,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03935000232470623,0.025138157931274517,0.12029892760203065,0.010131186605148649,0.037296147485513464,-0.1007972373659126,-0.23301605532519928,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024206326159341887,0.013709539646901149,0.13014985601869067,-0.017089341320365332,0.015532566470145618,-1.1261211206803579,0.8460168006964817,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03453586211051881,0.024209631730204958,0.13901143422228784,0.002360152378111071,0.030394339838945537,-0.29918447627983474,0.13091947043735294,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041659273598616806,0.06246276214437014,0.14799981686155905,-0.0441010590848156,0.07383861480847112,1.5036034205706312,-0.5028608916764432,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020475618173684432,0.016937971846449844,0.12656960966536712,-0.0030947955302628497,-0.0011442435581275456,-1.7244356861774548,0.8101749341649309,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047354287327080524,0.030462735153761432,0.17696113439191324,-0.0062585986688306425,0.07282241042809773,1.560751537111953,-0.3324894981393739,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040284318743436284,0.022095407678827127,0.11115295033912052,-0.013291993801931795,0.039910382366196935,0.0006192146002079845,0.10949428892193636,600.0
