,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0264162161556192,0.02734851439644978,-0.025568452142083708,0.04674955357490832,0.05044395882396712,-2.374618884516238,-1.2458939266406264,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.030710856965990158,0.02454893002532381,0.04493925815929109,0.036240603192199385,0.048465951444969464,-1.68661622888003,-0.7399365303229787,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03854981438718515,0.03251224183430948,-0.005221085096142616,0.10286971316848637,0.0727969080209423,-1.5441130488422123,-2.449781282659858,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03200016066640818,0.03572650894075495,0.021702169835221184,0.12536356848188904,0.06040604204335464,-1.9754169724013084,-2.4221905392650123,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03447305386117243,0.03062787401318558,0.02867836601507248,0.05062144510558486,0.05444992232664216,-1.5950956033248787,-1.248353845494401,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011857899608995484,0.03216096955861681,0.033057864701621066,0.059357109688261085,0.027438136073705943,-3.047252592697202,-0.7296331758445627,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0505538132372331,0.03775742411776351,0.03625678600765815,0.09882776267810477,0.11302894336493473,0.1716973890981118,-3.0531479082055784,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030557182650496114,0.036492478231768884,0.1052169757552242,0.011113436842810213,0.0601188048366677,-0.8072093522821235,-0.542834170386345,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05722702900501636,0.04090582115443856,0.04575144531795157,0.09317512049112088,0.1176007421290892,0.6266878897344529,-3.1312910903775415,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03609026112517221,0.03482662568034469,0.01992272811407969,0.022158373921376727,0.07824176364559203,-0.8899667667330219,-1.3872888066825315,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03230227156552962,0.03169097868144455,0.02310756547234265,0.03727820519959752,0.05333652088891221,-1.669080964569023,-1.08200298462051,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016601031457560048,0.02550667436584351,0.018582970518810075,-0.06936545738439133,0.0374307332837577,-2.0973248074598216,0.8059399813091447,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03847786273648065,0.03683957194206466,0.002742272852204005,0.10348435467744896,0.05050088183862386,-1.9996755992324478,-2.1518405296296765,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014282577593466862,0.03220169175993312,0.015463396312670128,0.10963811785748964,0.02703969217756186,-3.363954735131332,-1.484292367226063,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025979770618781886,0.025246255407985432,0.02958461422331677,-0.011521187929697288,0.04636615163948355,-1.770870154081922,-0.12297064114808734,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0406404458242623,0.02421226019338761,0.03169267483815319,0.05330857598039957,0.06361252970650809,-1.1659089148852892,-1.3506815505666747,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.041549829883107486,0.039602793075229965,-0.008788679072321805,0.09368059541041283,0.0866674288384723,-1.075207002346648,-2.728230170802648,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.09396239149075444,0.06535949919851827,0.1317307336927871,0.0414879658900922,0.10838271206050856,2.707519924673107,-2.7319766639881555,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04810980781461125,0.028791698012724336,0.016926439894994906,0.020627223812573276,0.09385626194468724,-0.12228837067601656,-1.6271675801620835,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03379542415776851,0.0398494059493613,0.01648170220272674,0.04039820750833287,0.07412521726278817,-1.1777679669518202,-1.6498057970079534,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031572628512114266,-0.06331573690901737,0.19719441701044066,-0.028581763296028694,0.05436856806759558,-0.23779671476484054,2.3784673474544125,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04949391084290362,0.03449549627477015,0.1403963092191376,0.03676430950047637,0.052558564336588766,-0.1756665165850013,-0.7392583005920029,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02622836243615156,0.03299666073520287,0.06294826525769323,2.836534260144377e-05,0.05748956466055807,-1.293177488550546,-0.44423253790905254,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06922965539527944,0.035989158013512185,0.1953361822309997,-0.017800702911647374,0.08511766976383063,1.9953530643681243,-0.5036159630008084,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0483425034105175,0.02210202665706552,0.12563770478726227,0.024235090101726683,0.05216382278542661,-0.30116642023268336,-0.3911259513931529,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055198999219304615,0.01949976944535068,0.15580798036406648,0.003387274406074955,0.046539546502478865,0.1442691761418558,0.0923972547922134,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05096491076657437,0.017109315671046343,0.14531557174682666,0.018419786739769062,0.0601190299057529,0.14561312971982618,-0.2797224843223651,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057560096546367276,0.04110506772401575,0.1857391853443011,-0.048524238508552656,0.06243780420620201,1.1465758281351042,0.22397043830821886,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033459576730745365,-0.07841850099289653,0.17856133142683314,-0.07727765307107938,-0.017983127517849917,-1.7789392365947283,4.33480842088588,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04430058462795803,0.03737210067874086,0.15727108793485994,0.016461476937486064,0.058564515374232164,0.017345986675086862,-0.4960194999215007,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05027123418414313,0.030417520211852195,0.18218707706707107,-0.02720803054140687,0.0585414255139191,0.6307210489971662,0.263956365515756,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04649620805777573,0.017156402621016472,0.12681251250405767,0.007827251184038084,0.04485871104387649,-0.4550823129313851,0.054920032269626134,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04983601096933818,0.038809375827809814,0.1183858006782512,-0.03997647232104372,0.07621332718668385,0.6324241651913394,-0.2977062678973733,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041584964948317316,0.009865294702858712,0.2101904519349789,-0.07265843977499906,0.0198878128671557,-0.1830453118945201,2.068138633753364,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04318209448117556,0.010617369824252777,0.15455730785798494,0.07064116515782434,0.03112573507354477,-1.0280851951315981,-0.2638552082323285,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04214043570942752,-0.0011993990447281045,0.15621536262182992,-0.015193505325509872,0.023165913060947948,-0.8188454563093349,1.2230044166555918,1000.0
