,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020993500275434604,0.023284242304416947,-0.021930008168103747,0.05640352135785509,0.04874175309838938,-2.272852689388911,-1.3090549954787045,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02246214766578914,0.020834988268298837,0.03207243000583405,0.02696508698495609,0.0391077054461411,-1.8429547319066624,-0.4958238167780503,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02223233388961187,0.03304103685886595,-0.0134676169589178,0.09767192073018256,0.06344136714070635,-2.0777020216499067,-2.2693649814325942,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022497052677842175,0.02285187989395096,0.0191472444824756,0.06992548671185714,0.047788665539614174,-2.0334888887463207,-1.2979311203145296,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.019762206499816314,0.02394152843085812,0.07347788879688234,0.04734639549431171,0.050699282160642914,-1.4871425775926845,-0.8168655854585283,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011074779089602148,0.032178422941284736,0.013862537137862549,0.02997484718097529,0.03080708047048705,-2.5591493260123968,-0.6049140146285534,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035521457466751866,0.029748954046802764,0.018016398323464383,0.07481360537627196,0.08602599332278865,-0.6836828725718457,-2.267701884219518,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030084839344431326,0.026420496009123905,0.10603908722746204,0.02032360647257686,0.05074963405895989,-0.675486931706156,-0.47229891003795055,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0200237322078354,0.027397322849338428,0.012914189362105078,0.08471875815717474,0.08252170941484771,-1.4304860226280574,-2.16892913960073,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04884556250422172,0.0232843946729116,0.02092574738899191,0.014788349922550997,0.07512038155883922,-0.04408781452131325,-1.2797197264127873,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029839483162940876,0.03238226521532191,0.012386254410508038,0.04801727461512517,0.044068180598627014,-1.722858754659568,-1.244396355917939,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016973023201655425,0.019844506168588797,0.0695258048699479,-0.08514312194063918,0.03382823187181739,-1.0790060245950441,1.2841841310072288,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030067396372448832,0.026990195218108096,-0.020388503668847646,0.05659513590583332,0.049805322817047776,-1.9047247776326421,-1.482880939064945,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01669822836309743,0.017168416506751903,0.015353096098862894,0.03280356605927926,0.0417887209877338,-2.1623553812630973,-0.5594153933482866,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018835216450849318,0.01773293235240897,0.026894153348054537,0.011445701970237865,0.050529439002001256,-1.6370285121555892,-0.40904964732022026,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03743593997878309,0.021619972049913186,0.016971956493969834,0.03603369932862107,0.08050580096985749,-0.50577954947599,-1.5240123772061211,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04621459015787795,0.041428353423501665,0.008774793507138591,0.10536441351980097,0.07748051635908923,-0.7579259638828573,-2.9028257910313364,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04594745691931181,0.04249439425123185,0.09982091761611396,0.044923302594413135,0.06777516232092781,0.12212114450093703,-1.5825988524899905,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034345807660186765,0.020772402629605648,0.02244886433347601,0.026726956178281226,0.043001975936604216,-1.4025289925612348,-0.7069466945309208,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029830678077569395,0.016541594736434052,0.003732063595169338,0.0475523678227955,0.0680541802154303,-1.2700507637619034,-1.347741488945928,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03289212126449375,-0.08170105731525833,0.1908171525114371,-0.07632826799642109,0.04743878197530009,0.28941836679117877,3.4202552003920275,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04653928138613813,0.02657970339875531,0.13452844456222954,0.053727840444675316,0.046642099782660366,-0.22002450599261444,-0.8710950429561379,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016342652304807,0.03064924327628908,0.053699686171186416,-0.020546312424685187,0.0804114796111082,-0.5365351781247671,-0.6212216315155721,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058199608586341475,0.034983163151560207,0.17819593456865146,-0.005999204281828016,0.05164818309548354,1.096086010582157,-0.2707483395638462,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03501679936844713,0.02679876582015282,0.12994955789513465,0.02191654776226189,0.05111143062478342,-0.3241598786033802,-0.44969352183881495,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0438577510643596,0.01613316977892785,0.12300072852675448,0.01934454587981536,0.04153773036216017,-0.31243425280819687,-0.1463225899545478,800.0
