,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021481670556956118,0.02824247708560778,0.012243436314321413,0.04774275590378933,0.051964797895168516,-1.747792037394052,-1.3531017082456747,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019259741276204216,0.01831164456655042,0.06821837735598167,-0.028353847652513926,0.03549032483958224,-1.442636661548065,0.5105446527194909,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02550463602086844,0.024130018460765987,-0.020388503668847646,0.0541536292496057,0.05099945942867115,-1.9237541812630332,-1.5247969562707215,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013640485992702563,0.025813359274633702,0.02009765818923021,0.1010724509497508,0.04249063225256308,-2.4836017105594985,-1.8662229683607492,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019781689077606013,0.024412320048248733,0.025513134102234037,0.00011298706635488356,0.04864900362561583,-1.5557096994259825,-0.44537743940404856,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038298030213382434,0.021619972049913186,0.018537805899569708,0.04035569150588667,0.07270275548127451,-0.5997601594741464,-1.5069449345000887,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044665404069065856,0.039917684549494285,0.00825455533056605,0.09504157036009676,0.07147338437197924,-0.6793988756617984,-2.7453297184172256,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.053630510866213926,0.03743322124615465,0.10745254265426676,0.03486053105026637,0.09529364205287023,1.2527218857425875,-1.7719743481605352,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03722935709730919,0.02484378415933684,0.010844975229909782,0.020685700697708496,0.057610314951140176,-0.9339064395361498,-1.06668197233963,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04109140425164117,0.019346333294334682,-0.0040006021570785045,0.05167268612025338,0.0785040685952584,-0.6017885743098796,-1.8428486665724804,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03360255130102425,-0.08415128172415905,0.1908171525114371,-0.06485351076724674,0.048841260804622116,0.029121671503330396,3.3621642892971004,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04282101931429138,0.027268863102708776,0.13731130594029273,0.018683841521550133,0.05231831263099408,0.11435415472479653,-0.44374815762666064,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015133923099358706,0.029145353969441918,0.055488439301637146,-0.010635157898726292,0.08089005678325002,-0.6596904033729505,-0.7315441581085798,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05616076047976104,0.03609048250402287,0.17623190700404415,0.016226056504019468,0.06622392034418922,1.2668893227736437,-0.6972585301565212,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043076640728773936,0.02367846247128325,0.12994955789513465,0.022887629029335,0.059125795215177336,0.19013796656509344,-0.5796305914838482,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04227790068384768,0.011113999702031429,0.1245042977971218,0.019344545879815357,0.04674202425973576,-0.21039499774346965,-0.10025861207596579,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05197555269367057,0.018158432750926646,0.14332952048597075,0.023264313579133302,0.056127765548248935,0.5123073112869299,-0.41423953891356713,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053250533385717363,0.02244444874461644,0.1739027070825137,-0.05369669032026647,0.06972844720141769,1.5305087547518021,0.5613582002284424,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031693271634733094,-0.08587990953071918,0.16082565942489435,-0.06267904181920379,-0.003051411670001444,-1.5068838773013795,4.066753279958233,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041911936316078216,0.029326541343715568,0.1463015754576437,-0.005430589910122234,0.0522463957033056,0.2831456031018758,-0.07839147060571688,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04788514815245852,0.01890453190401948,0.17182310039268672,-0.0456155183853813,0.052696015204231776,0.8623837659860167,0.8040628870156467,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03262390748614088,0.02571942405981241,0.1147279281332302,0.0007171542880049335,0.03856579890158327,-0.6587424959767095,0.025203500468595652,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03456481383035075,0.027320923892516155,0.1051209835856725,-0.03188950394944498,0.07236875006852568,0.31309438461165845,-0.11884330248418175,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05561943006041367,-0.002952876775427632,0.2135539433903208,-0.055634213303372176,0.04330113015691317,1.184492789540575,1.6884525697875643,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02837688015331203,0.01204558411238302,0.14113360991338425,0.03356228599559901,0.008104697951543859,-1.5650306984767595,0.4422242229408293,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03236032541902425,-0.0007493734651230296,0.1319771209741359,0.002984699482810288,0.02604179251237438,-0.9669817406122235,0.7987154636196174,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0609812327983019,0.03513680160732305,0.18990264905775026,-0.01809979614603085,0.08085064269388867,2.062517063007631,-0.3655279561438502,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06707304948554596,0.06432725046757423,0.18855571549177166,0.035398677805158235,0.08800764334880062,2.293954323706074,-1.8937101398924523,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035528999656837326,0.014194419304003471,-0.0020686774573631392,-0.023761042032041046,0.07064501365604059,-1.7495309157479504,-0.2796711342069169,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05592886615926498,0.028919253077456755,0.17948296787027074,0.014023244663029434,0.05467898214727193,0.9895820286293617,-0.32095101340736815,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04797032420518317,0.011707852449927955,0.1313562902776439,0.011380533671841579,0.061575925757882524,0.43940884292634963,-0.2306758489961218,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003659684660329974,-0.1240188679747262,0.16919364777776855,-0.04716325719405046,-0.0014463762442144075,-2.931802544514444,4.799146124168707,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06439565038854721,0.015966994901834966,0.18160238078580093,0.003525159938177454,0.06849243150184718,1.6304782297869793,-0.16580084090333763,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06803291210899126,0.033109126599178716,0.20862330884446348,-0.054162165369050025,0.09130151600376364,2.8819802923323405,0.09145663314337035,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053211973876307314,0.01325504935408342,0.1594067182334235,0.00958940966700685,0.07078122367919762,1.0718307483070293,-0.2806769906324635,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06465586812479776,0.032971894084023845,0.20315262879859752,-0.0676568035808207,0.08752429324274164,2.7005403117448683,0.3482795893114923,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011443836736127543,0.01310705077482835,0.013512079651584978,0.004344522057893967,0.03363616112526765,-2.3730621251845947,-0.053599310097813505,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053312017728756864,0.031019776359106587,0.18581296467012776,-0.022536233024921755,0.07095047985138139,1.527425691526854,-0.03638155539238752,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031866240668966365,0.0026022744384329517,0.1901448454083132,0.0018492958013269336,0.04484473225221081,-0.08315203268187542,0.7205774349902534,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0667024278279288,0.06318093617128698,0.20224821169664348,0.036071862153650464,0.06905406978328826,1.9281913262063142,-1.5117212691913422,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06361873459194756,0.03689024535643147,0.18804363529686147,-0.01617076883891861,0.05649356802112573,1.5673001643432956,-0.06178629726094084,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019281905595276337,-0.006030465795246914,0.17088102975575933,-0.11950570265715332,0.040569263533446885,-0.1855301129138473,2.7429061134809687,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010664712896839049,0.0188937973378907,0.01893286685517308,0.01705833114685169,0.05570208096450671,-1.8803020530787202,-0.6814049892370037,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031879832583519584,-0.013082471079295823,0.19247374647146687,-0.007004772987819423,0.04242150967528152,-0.1479326477105142,1.2128246245005045,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015779513523937583,0.017921094485379808,0.029502329355505508,-0.011138041086640172,0.038206067571199806,-1.886446676352978,0.0582727619846942,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05667654375922545,0.019701300451521297,0.16990707409126493,0.03968836636373521,0.0553313362921309,0.7832995561719885,-0.5784530747545751,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008287281044145091,0.03017361582741081,0.001433930965682076,-0.019338710540894533,0.024285470732862705,-2.59533695683365,0.07077646717147722,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014637155888330878,0.01799886426350724,0.004054706445654255,-0.010090884855124759,0.045082474841631186,-1.9618353956270178,-0.18088628819630453,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05802302095834989,0.021913634823123116,0.17548266103649304,0.015203509078224037,0.05691526890582997,1.04908085830529,-0.26537236976773126,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0074280882632154375,0.018958784638349168,0.02667276020238773,-0.02393363516856005,0.0573002336558108,-1.6860158148650177,-0.04557402837472565,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055668465403921334,0.01909168948411712,0.16945635486485128,0.002937183920192548,0.07381901388148263,1.3687284688838361,-0.31305579323089805,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05147348692435661,0.028996789797057373,0.20619584930030407,0.017125751006395216,0.06854293663821201,1.3411794333185196,-0.4423459361318812,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03148415624934738,0.04278440525141107,0.07846820697539665,-0.008081503014236175,0.04225669812298154,-0.7609139877092467,-0.4037858908779652,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02035989597972917,0.0314098507899948,-0.006428468790217634,-0.022712462277471784,0.06547323990818889,-1.2271287545242795,-0.6660063170904101,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011332557559364886,0.023308547256400573,0.02908765706578925,0.00034333108704148784,0.012514648040655822,-2.6899168278976986,0.2148070704793413,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017243107352074464,0.023955450539240912,0.015160062407110068,-0.01410140926173941,0.058112528707938475,-1.4294591427246424,-0.41090450254925315,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01720631181805372,0.0210400511665962,-0.016468187026769415,-0.007039838035083609,0.03929329200692537,-2.162245562141048,-0.30311267878567666,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006081632950372793,0.03142768463282646,0.03785835251700717,-0.015998831589873655,0.051738946307580004,-2.2023619684466893,-0.19592529285594604,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01657384341689521,0.0189486749874548,-0.006110791598105418,-0.027135608633529658,0.059057747083166114,-1.545911095173365,-0.22814204442436276,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050744502207949474,0.022895395816194156,0.1596198542173424,-0.006675695715974069,0.05192749160056241,0.6698957053581057,0.08632358521586833,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045982516884875854,0.021696075399611908,0.15574867615452742,0.003934713619488285,0.055810864151097095,0.5003119607803124,-0.10169970777140339,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018668741153962044,0.023840116405858744,-0.0009654600545416224,-0.030212564379857164,0.06366593810327864,-1.2848932306608298,-0.3408465324465492,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010397950378263734,0.016047762095456462,0.011357548439883292,-0.0037387820782552607,0.026483907929334,-2.5395671522931282,0.11848431912978662,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024540042553007964,0.01711480794203162,0.012515885145186577,-0.008900385777324406,0.053928404031293085,-1.3444951339675844,-0.337627801886778,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02264573178169307,0.02897553308163095,0.024447419780948595,-0.019237373713133447,0.06050110860677585,-1.0594745933196343,-0.4588606513098522,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025313352619372318,-0.08512722445211911,0.1831648992277297,-0.010159661451877655,0.0322484506842786,-1.0075251440221515,2.844464707402726,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04689742752041614,0.02668304039223049,0.1753842420950246,-0.026454499437916928,0.07717819573140977,1.366032023090959,-0.005255050327670338,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02632584086376517,-0.07233974418711049,0.1812854157618657,-0.12279874900856272,0.04250088479912638,-0.0959659313975586,4.085995456904266,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041897068318036,0.009123776987660195,0.19897731531110188,-0.022535465010517945,0.06461308271766276,0.9666691297362785,0.6229920697420135,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008314897850957584,0.018168080019183557,0.05235712843363514,-0.011959775265462448,0.04167838908277546,-1.8954555063223697,0.15685857382924506,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02297456016451705,0.017765216364177498,0.04342693780698798,-0.004802704889555249,0.04964931801646247,-1.2876402609267767,-0.19080645067415017,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057854684193317935,0.01564880224799754,0.23203982531575526,-0.045416538771581805,0.11117638038412278,3.0349374617543794,0.1537756300143184,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061744693306310126,0.0355555918813656,0.1864191690802936,0.012543189309935173,0.05687604541992836,1.3405171545326071,-0.4653956828896084,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050132954493281166,0.02669757198458758,0.17650376311939972,-0.03786022496968505,0.04760230797437871,0.8534662459216759,0.6252912943910807,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058069990353022925,0.017341242649543318,0.17693181530116808,-0.027508745392235898,0.08525308437292878,1.931756110866163,0.012444177210250353,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01801878603800189,0.016163467693285374,-0.019190908890039732,-0.025866339751147827,0.06745284198117528,-1.4139523507076945,-0.39487617796815766,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02342756122032341,0.02741642035609321,0.06252828212903808,0.004918320083890454,0.02792413548357712,-1.6462446057209503,-0.09242898303270147,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05391022593956055,0.019385098788194388,0.15243666274558598,0.013008029122491282,0.05827884908103247,0.7601824013429884,-0.288937696530765,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04970058802162853,0.023710499887619096,0.13994777323345306,0.02393999596644078,0.048337262232191175,0.2435823286622557,-0.4128563490197534,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0277805767135183,-0.06785553877374853,0.20317519205331488,-0.07502578364427565,0.051807205547793264,0.11082072922700129,3.2317494922098677,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047094347019209566,0.030489410558270518,0.15943309479360876,-0.018807959735790743,0.0803108623425291,1.3045003666876582,-0.31969290986795224,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035516065617339374,0.01602449295782133,0.16376135267029066,0.012594959405685295,0.03756763224112845,-0.3164663286698931,0.2688220572825273,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05480087629452801,0.028894696895092945,0.1663038188323402,0.020982259268575908,0.05581101364940056,0.8401854100115582,-0.497017505827787,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026317324853214856,-0.11022968237238008,0.1893422865540432,-0.046967984609401686,0.03799107808698453,-0.7124362785308077,3.8205164825615427,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04880641110817111,0.02659725414443636,0.13485482804848345,0.02621589598956745,0.048206232647652406,0.171451869430279,-0.520590210291461,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010370824814947922,0.02307962794461428,0.038376569449575834,-0.02546479930329092,0.04198790133650322,-1.8262530136489639,0.17900459360819695,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.066190039246881,0.061291295900705166,0.2018275180940119,0.05776834577998052,0.07369115613522167,1.8937521032682638,-1.870070725748885,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059412110047957524,0.03253001702872818,0.16423778507678796,-0.012260579186960382,0.08250417112256253,1.809726380861351,-0.537638159131347,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041947006904787615,0.0368059657326711,0.08049803435909139,0.013881544522391822,0.07227284681579517,0.19499945812025732,-1.1402289681749525,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025359456725671525,-0.05855818046450295,0.18354306507735907,-0.09358672544620043,0.018064298462260063,-0.7790059877044375,3.7858355871128055,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026787558603570287,0.03812889629898268,0.05230923863091701,-0.009741124499466108,0.0536375832585527,-0.8707060934832507,-0.5648738244334548,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05548990665033069,0.02439880852682455,0.19306746253855428,0.008215778150972877,0.08357639961602187,1.7664437324056486,-0.5425077822551638,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07291114320228168,0.05333815032740905,0.20932651596124768,0.017074608528645528,0.08761020485924738,2.695744659769012,-1.3325811845205853,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05533051548213255,0.0285089690531765,0.17043688768762644,-0.06789912274645332,0.07207959664354815,1.7366520466345197,0.5869661379623595,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05801154661152511,0.03321017861799421,0.1919644613653963,-0.0623163757743633,0.0822691571071314,2.2272012199803015,0.332783370320658,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043597050517758924,0.06966725133459734,0.1389816161022371,-0.03619957967530008,0.058359336279396774,0.7787180624921326,-0.5625291418966211,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042769534919899,0.02631472274370189,0.12362480718852452,-0.003223780536283189,0.04569715521046498,-0.03618519471815486,-0.056469222128796036,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04487590051876035,0.025568358691144485,0.16126268990646758,-0.07901738745084244,0.08696170138955976,1.687596996031948,0.5866391450274331,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047216032521049216,0.032453412364802564,0.14411556322379404,0.007169863640055077,0.05494821180932901,0.4692894587263862,-0.41008019280286967,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06038895215503123,0.04847417168209345,0.1918404316049772,-0.0758473164875546,0.05066735310736915,1.707837280712392,0.7237954106611793,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04421859744211507,-0.02264951016467653,0.1988669265033259,-0.06822078220428188,0.06176532604130736,1.075208296272845,1.9645086389061255,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016661892984895753,0.02026188011507649,0.012275379282871006,-0.017423289640560856,0.03560889803609005,-2.0018289677161407,0.06204916153747172,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05860888645864752,0.018408356646834004,0.1491687398282108,0.00983103649788825,0.07362100812379442,1.2779700189112688,-0.5090189833593054,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03947267185373244,0.027165453573378517,0.12752139945744928,-0.003538918863575428,0.04648662181302372,-0.10112742014952365,-0.04519681147539986,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033506897596031884,0.03838395990421073,0.08337291337837192,-0.006913944358646696,0.050473958820018164,-0.48409794629062525,-0.4537899688141725,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04263791331500318,0.027519730252046026,0.14186008705741104,-0.016647101381932403,0.04276168102106887,0.10271538763329235,0.2514866408375053,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07038158845397399,-0.02457416603527649,0.2310077964147957,-0.06699873107904522,0.12430748090357804,3.714675171685895,0.9886741070888746,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04075894801512639,0.0187183162017362,0.13076657985802387,-0.012502554264316276,0.031728099384965416,-0.3701819193312356,0.5000376624455708,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05368917324313376,0.034080429871658886,0.16555130858774292,-0.009279466073975135,0.04806378391777109,0.7941263513659429,-0.023516580846263294,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03378330797175594,0.022068273682466548,0.15818394400687188,-0.03585186437671622,0.042546941056630525,-0.022183511073890536,0.7726145652222447,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037378518645075375,0.025671917325405743,0.13865343068321986,-0.022799464372529082,0.03911023678189905,-0.17258401070853674,0.451928066376752,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04627155376348047,0.07432056435973072,0.13630460172715325,-0.02547087829383449,0.06756939586984465,1.0368910392712443,-0.9888585106897497,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05776026463708257,0.06526917570852901,0.1929314216847715,0.023097230837334167,0.0620211719844798,1.4487913752657398,-1.2420374885398457,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045384688343744616,0.02703189656970021,0.1646670704005863,-0.04594388611503784,0.08167128950348862,1.4405513671479857,0.16395140316948004,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043544560574849685,0.032350974625970134,0.11713166535972505,-0.025277797937587575,0.06646162822788151,0.5751385965738282,-0.21556128575072786,800.0
