,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0047527328711399796,0.0027202742976573683,-0.001527564699942815,0.014571606453248813,0.017962470279000903,-1.5538230835566824,0.08932585424552504,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011198474663598705,0.0046228134085366905,-0.0011074097692375343,0.007162649523987173,0.02359636025962036,-1.2053728101719237,-0.36104307359641735,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02100081908302097,0.0051446710732672325,0.006756515645827633,0.01848522269957426,0.05743366827610225,-0.19129241648241307,-1.0630885041695677,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009447112868709685,0.01153793652386708,-0.002621907317169855,0.01424522249309444,0.0024620815110479263,-1.254666081301799,0.22950336828205595,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0035447529449142163,0.004674950384995094,0.011677316042639578,0.0036841723138025272,0.03085931911297188,-1.461615063021526,-0.6290450630133622,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004668216427942632,0.001406452189912255,-0.002699614238968469,0.01667734251744881,0.01933494179670755,-1.5635756700819023,0.149858629872443,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012551165532543691,0.002790806136544804,-0.00474398085048155,0.001993796925780292,0.024198800007507428,-2.5747666777549663,-0.494855153777657,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014808939257477916,0.0096872308383532,-0.003521854822471055,-0.004582985509816093,0.03485039571203944,-0.960638927279599,-1.244677528859683,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008089218285781895,0.007990152087051372,-0.011401376805574369,0.020460268242688942,0.047625580633677764,-1.0325111687688187,-0.9103257068805745,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0004530324192376302,-0.006061995841432754,0.008333977928032192,0.027424366096757014,0.01683582155735856,-1.750355865641045,0.8661063366015911,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007399961576006438,0.005577247632601467,-0.0005843106717803412,0.009229027561271374,0.03884037099802238,-1.223758684008028,-0.8122546054209775,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0058193610027128286,0.009371294948554229,0.011057621617038068,0.0183271772360098,0.014798226972768396,-1.2140574683694656,0.10979203156830573,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006112987214737497,0.0029272555382391873,-0.00664525035592669,0.01678923185708681,0.032580102791006586,-1.3760962017624712,-0.33466806660642734,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00488098757126721,-0.0013247956760595704,0.0013995913866239765,0.010270630207975407,0.018860849178344852,-1.652402991944598,0.10549464534049102,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013179510304284344,0.007122765239185914,-0.0024554606769443548,-0.00622569067031576,0.01675904774357747,-1.2670368313119897,-0.6286299248285473,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0181835799567929,0.0058781169092114,0.0037032673545547455,0.007572009818178607,0.0299778918977616,-0.7078624367853183,-0.5651813788744385,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017133565453928242,0.010885294675285866,0.012681035287478852,0.08939415500718734,0.028245485279861555,0.3424720081481537,1.6750611654889096,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018388291441269987,0.010876647801325596,0.00029344234633708633,0.0011542342399245046,0.07539380387063492,-0.30004003300972365,-2.3645357503205178,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025056888882834263,0.002308138205559829,0.0018942118964921926,0.016904448762579134,0.02287571446072626,-0.4022468816463465,0.05129441370624034,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032871987745473966,0.013514319458396928,-0.011564091390826115,0.0008099760899204556,0.040096718460559136,0.1002334505830835,-1.4245859578080826,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04491016719738868,0.0011671425797907895,0.18822490351770224,0.028212107893956395,0.03021138362753916,2.5418960120559135,1.1458608526481682,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034594816359797616,0.024251694733030925,0.10479014254550756,0.044229734534068636,0.04480974030074605,2.05203226650797,-0.14748645657119386,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019476794656494403,0.025150775521197308,0.10031885256011457,-0.02843900098532433,0.08515365056096719,0.7662863213668557,-3.5387229887097025,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0351127621562689,0.0095208468686973,0.1404963249146657,0.013730163763905512,0.013495587308121068,1.4673476235361058,0.6911621329722998,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024994807827380824,0.0023766544534674977,0.10551915672640984,0.025095991976700725,0.01054007060906308,0.5522957398628657,1.1897462174689097,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033985813229463965,0.004314913514460596,0.13411396370659753,0.026601268570886613,0.01124109141463766,1.356402446916544,1.289708640062743,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015256414230259824,0.016431069875612738,0.007161297133941936,-0.011419224025362952,0.04147993835751045,-0.7046512522998578,-1.8438638417130215,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035560461670965784,0.013364751574187574,0.15633130650233415,0.010587416305382034,0.035751105241423595,1.880770313933764,-0.15396422037262414,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03440303181411189,-0.02101522173202344,0.15844038465595098,-0.0061184274540604655,0.008389270636233764,0.6373937869890615,1.5198411485669172,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034246979272569436,0.02886209335818345,0.0956292632841862,0.02285411285834757,0.047832976658457364,1.8377323507817651,-1.0695047925204115,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038490941954921296,0.009726034768491092,0.1392042479283772,0.032291072761217884,0.0039345572916964,1.7639626976485416,1.505238962894416,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02046720991319509,0.002383624991020555,0.06501207981667642,0.01577686174395035,0.004068341654258044,-0.2232592153204088,0.9169854481230613,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0219171277659346,0.01827914361648488,-0.01609888690644276,-0.025470915261367875,0.07187729760647123,-0.43109001319763585,-3.3709487326957066,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027381550624984558,0.005062302902819371,0.1294084560630441,0.026695724169449386,-0.004157770224481952,0.8539135577935629,1.7143211295074414,200.0
