,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004096013397680748,0.005114002618492187,0.004818468370427419,0.0301620055031351,0.034349708884408865,-1.260509022613258,-0.6798881336229379,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00908393136789377,0.007066687564251978,0.0016155702782595927,0.004110041164613236,0.02953711731197765,-0.9939523602886885,-1.0653437307342735,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012899879544961535,0.004915301918345211,0.0019409465938191094,-0.004650698017622397,0.0173773896082088,-1.0613025170293788,-0.7448233627441497,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01782355868425031,0.017832352946283804,0.0035900528773979094,0.007954016086114677,0.048570764957832135,0.15004349967597358,-1.7621545268588459,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017745969743757556,0.009312384086859244,0.014015898160260864,0.09922737956456043,0.04014419709796704,-0.40153620579255556,0.6536228563560694,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02425467862279426,0.01500623094438096,0.00029344234633708633,0.02007308622458957,0.07539380387063492,0.7405746173152281,-2.0953721473233538,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031962022608687,0.011444534235277352,0.014411203989092885,0.0015321053870879346,0.04198874542439145,0.6009071121019312,-1.1296856298444666,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01620410718930946,0.013628948577532624,0.008226736126611338,-0.005512173025226051,0.039164363210961006,-0.17362083825063668,-1.5901910636389898,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04474635309283837,0.005731429285231748,0.1805193427468707,0.028212107893956395,0.03211021427875114,2.1282960776922932,1.5143150745342258,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03130558088671115,0.023660534252310333,0.0970976938821948,0.042132090996639296,0.04616409418316477,1.6691536481341145,-0.22022312020724333,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021223936363718384,0.01797457024717752,0.013022175446591318,-0.024602459202090164,0.07999759823434778,0.9643313427778362,-3.146903572788088,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036038013167545416,0.009809526240983048,0.1406012739870025,0.012817635991189852,0.0184026712599055,1.3448981754942992,0.960416458949859,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028559682995185586,0.002974776499515025,0.10827035260920477,0.0224469773373516,0.00942173121580222,0.30249814343466946,1.251970805077788,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036330588748670435,-0.0052009561319457075,0.12905865725924,0.01630651900593875,0.008731092804009117,0.5465091972363607,1.7668084333181528,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013168270614496802,0.013830821194449618,0.054078498697607794,-0.007757232661666618,0.04262607153064519,0.10913173295037946,-1.399811089218793,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03774907029477774,0.011794602350154377,0.16728556184756635,-0.018784161196080458,0.03742326437361367,2.081553713241854,-0.006712458234454807,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03370299041960795,-0.026709355971987057,0.15901608742311515,-0.0014646306363037813,0.008819282021321012,-0.10974186305784542,2.4313386162842154,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0352084281731717,0.028425502011465237,0.0997164022517502,0.027045434469761532,0.04795475410291235,2.117701804008076,-0.6524199636368023,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036698516646643996,0.006651586267402867,0.1366971235063811,-0.013914468245869754,0.003781800050975625,1.0468694647775512,0.948719218067776,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012838393677958613,-0.00046119826031489503,0.07771627381592361,0.01555443791223762,0.004077119082308315,-0.9141765955669418,0.8677953009329299,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023954546717309486,0.02176463523709025,-0.015558324056934978,-0.0314129559548537,0.07476886770139875,0.9421317166130978,-3.470201658803711,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026599005869700317,0.0065016583038657065,0.13087308295504546,0.031662069455561166,-0.003614983542488865,0.29060149121815526,1.8260410954219721,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02248876756745861,-0.0008210010826035318,0.09847555415112676,0.038874577596021836,0.002861947066490962,-0.3526528684097516,1.7102599046590814,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016394035935216034,-0.028416856106291227,0.08085412930970702,-0.009022507197662613,-0.02331089166215244,-2.1463297101308325,2.2914979508113755,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0337640625613088,0.006886803175466852,0.14126404326335426,0.021951015483373068,0.014376021299032975,1.0470870820684575,1.3270714340986522,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02386529462177737,0.01465771945922622,0.0784953572456553,0.025058533816469282,0.011993515576735031,0.306044905218741,0.46076246243794905,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017202861338440356,0.0027699265851877704,-0.007728698582393736,-0.0026025787565906572,0.008613927795854223,-1.9124774371770437,-0.6514931876523837,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032261534888735365,0.009139376668352666,0.14472480884871006,0.040293818473318234,0.01962719832947341,1.132842956855634,1.4553595147843386,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03219087287748583,0.006551238856920971,0.10946425171425447,0.007723388249090688,0.007487247202875648,0.6217228953753494,0.9592978217295522,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011521396254919412,-0.05404247070272001,0.15820337046170405,0.02095805470452451,0.0029656521350473995,-2.363533259150828,3.6650468790360096,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03782476906606104,-0.0022002952676153627,0.13244056106816174,0.009425366189704364,0.025036417584394392,1.0331767041975621,1.1162268386938787,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047541000770229436,0.025489284993352332,0.1799501712264579,-0.011213240998945523,0.06589894895106478,3.6153651373811484,-0.897218489110225,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007630930356805834,-0.008640259047114155,0.04730532007725957,0.0006922878606224473,0.009960881164281076,-1.593878675753279,0.3699921419850148,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04005489229421946,0.013420785801403028,0.15562157853169062,-0.012351859983654272,0.03074420856927275,2.0433183370249712,0.1857487079103069,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015668547481563343,0.003166534924775268,0.032130265932309374,-0.0019390062543637237,0.017166513528374325,-0.7587387112716386,-0.31636949116031843,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034945763718740634,0.017609492242095563,0.1413995701021767,0.0006688042874797192,0.004902247856197309,1.3958022546621023,0.8021634982583961,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034383674935916445,0.009785720669334915,0.1405437103784945,0.0005520345586361502,0.01932267858596352,1.30085510204003,0.6683526728968554,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038469435418427816,0.020369434829289847,0.14917354109417674,0.030240781490189536,0.02327602882075534,1.9701685435063427,0.8825712446745582,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04379112868881388,0.0154614702025124,0.14740838245359555,-0.007355549927411173,0.014880074973958287,1.9741432636703498,0.6474878926474575,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03620662417314025,0.011423436956854379,0.14282389771813794,-0.025949680362510347,0.009128604277855818,1.3583246730499954,0.4302193490609942,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001081497135708263,0.003814148130704313,0.00854022423317094,-0.0013282186157761882,0.0021132724816901745,-1.88210321759662,-0.3547218209721685,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021842579996730515,0.0064141872980909105,0.10632648361621097,0.01535974391459821,0.005368879325331872,0.033694039340394825,0.9689912567061023,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0041718404220144455,-7.886493100721067e-05,0.0029748545400817357,0.003058396845804561,-0.006388083639267883,-2.0640497076570186,0.12045876879669863,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04204941271858495,0.008109483979656523,0.14729929486169302,0.040878774351609415,0.02150899629695766,1.6254834620212395,1.641178609811642,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010248554387289105,0.00499045334257325,0.024525544484202,-0.0010526245816034952,-0.0013008634677905179,-1.3152672596255262,-0.004213685601777649,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005539678707317221,0.004034244298523257,0.0014068416799423095,-0.0036250546478001633,0.010807093951939321,-1.5676699455902852,-0.637176306849922,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02271802482086413,-0.025313322420900942,0.09308376215964816,0.044578108284153935,0.002827668334882588,-1.308605301646205,2.6929515306485405,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010266140293863659,0.0043906571133690755,0.0012286137727104823,-0.0021077151775707238,0.03939932363458008,-0.8685731460510085,-1.347360764137813,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010417365014076413,-0.0025977696215087357,0.08024664909308593,0.0020622106080818987,0.005959481525384154,-1.0362764832601878,0.6125131911501539,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025955221733669688,0.004470895005680922,0.10200932420856047,0.02963605477972785,0.016062332425915683,0.27254145693534293,1.0509248565242755,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004563690097983663,0.004429531048588133,0.008657961633544054,0.00019305660789811248,0.002042289886188381,-1.6910234798802202,-0.2856413982296663,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021603597709736237,0.01287803777098855,-0.021211908966163262,-0.013613781910043428,0.07396590514318356,0.4027179826654877,-2.8588706324680313,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0041119199547913965,-0.001189487866432545,0.010701560471550959,7.078301799209961e-05,0.007065977979045431,-1.825718764719374,-0.21039463365125177,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013769404872329534,0.021949981579770003,-0.005567914657512766,-0.010814478439698448,0.0457842027718656,0.023226541067706403,-2.3490596518718676,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010960959485298963,0.0010602417056019883,0.00027978295251392576,0.0003433237370472388,-0.000526671401964937,-1.6099001682775136,-0.04693723278600628,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004298964999854825,0.000661727922415803,0.014563171379871868,0.0034593064021167363,0.018598652944065874,-1.5388369660033328,-0.502379660157115,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0161432195937423,0.011034164477389478,0.011992425890057357,-0.006747352739291019,0.051748676879409136,-0.039500447626122176,-1.8409557163095616,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04053046856974307,0.0115410487327033,0.1471964937078362,0.0046128428819924615,0.03044423783682848,1.8916913344187085,0.530147870020567,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012140189294607976,0.0029692473935155014,0.04179847397938023,0.00333601931470821,0.0074354604354041065,-1.0288305741104036,0.08980411326273345,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021541313320478008,0.019734786254374564,-0.018194114789163558,-0.025883095904592472,0.07132452243309906,0.6608576399326798,-3.2537418664753783,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004682535635091332,0.003283935964128686,0.0014522444370445376,-0.003848516628643917,0.0035636620849289046,-1.752942860676675,-0.4237200853057457,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016917182470071002,0.02158339364750924,-0.012695138691070113,-0.008618856726039563,0.05070489653427148,0.1822035703085986,-2.438385936872919,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030827399612118997,-0.0014899364566719458,0.007091598062623542,-0.00645393448861631,0.02426239154823057,-1.628266028338838,-0.8588005059617702,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01851447463782441,-0.04464774027974712,0.1609794220464925,0.005473308715329363,0.005596922557672728,-1.5749473523367024,3.0829637556887253,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03735972932206729,0.007755689832828381,0.14724789062869748,0.02352829322579181,0.033438164082089626,1.6060106079632637,0.9006751133614743,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04482463545233915,0.007590896602166667,0.15510801378732325,0.01022799461844619,0.012338276415017065,1.7179279587809273,1.4373768335685735,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031130181781717368,0.006086705375113207,0.13258670732358846,-0.0119307340850835,0.011098268455358943,0.8323948813726517,0.6720533039246483,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0011057121632815393,-0.003360799381156559,0.0027369850166584233,-0.006062989648149739,0.009830762478813265,-2.0616554919766235,-0.4457494670671121,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01962217275385658,0.023956132748836782,-0.011834869050147129,-0.01593180836377197,0.04587010105301998,0.3474473130638055,-2.4791640747326014,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03411172840528004,0.00937506688413618,0.14208705028663354,-0.02062142265647826,0.028525455617759918,1.4731311700068153,0.021543135139157066,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033043796145002816,0.005668436469189221,0.15350593342438876,-0.013816421148878677,0.04339549834094983,1.5980393757378588,-0.04792586912787516,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033270880298577436,0.012323960405306323,0.13927428491582228,0.00785834688495066,0.008850778043089615,1.1486923310299315,0.9808961224550097,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03074430467591157,0.01395325937633312,0.13688375252935225,0.00895140492213911,0.010924321417404492,1.0971333682379427,0.8194548547975268,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035240690200506186,0.0063238242399380655,-0.015173780844838175,0.0014825131660674445,0.01963665233692952,-1.5820866213752134,-1.047830729855797,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005986555937037124,0.0056857373689803425,0.006689986426248518,-0.0036622104693870773,0.01573038877138523,-1.363235818072266,-0.7854990335865935,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015172467882066944,0.0019337797953692445,0.04896424242044775,0.014444780663137568,0.015804804497410774,-0.7489620238361941,0.2212853460286379,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025342057700634225,0.0035497367174937376,0.1201406325458527,0.022518618526405368,0.016662303618013637,0.37581310689227115,1.074184686923057,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035570363580287666,0.0041781360366053575,0.16563829520207896,0.033448681775607295,0.0225557394479402,1.337405817028391,1.659590307655144,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02244860494896227,0.0030473879015819488,0.09008146729458108,0.0362630107226535,0.008372757175209928,-0.18395476435857588,1.2878167641007388,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018783344887403214,0.008793289320301571,0.08070346000958745,0.034339991537172834,0.0005584602612607807,-0.34610968809159315,1.1139007025813683,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021867546504683914,0.011339726316108278,0.11426751288721915,0.016977569470587994,0.0030915504075583284,0.2420245213607704,0.9491048160011507,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03891194972181529,0.012584279143941193,0.14156841552109267,0.02855800425844017,0.008533149841610181,1.4086477297887923,1.4981686699660366,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03235366789285756,0.011677587759701222,0.119099883324599,0.030454615410196964,0.03940765513889368,1.363926739621383,0.39541163847355587,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006517760456723775,-0.0026185224262933434,-0.0011615650787932807,0.00025582611993621413,0.011872598956224546,-1.7784093871224802,-0.3490073078878569,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03299484624506658,0.010151710633690716,0.14433934878415705,0.0011893054870813838,0.011924258154204238,1.1566934534109372,0.884178860018825,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036554480371511565,0.019148771933027074,0.13858046287619433,0.015053250212376478,0.006196530653631015,1.5024867703506375,0.9912117761271487,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02126560596613716,0.014889976173106532,0.07032668904212586,-0.019633558610872282,0.08114686648038588,1.3160403447500075,-2.4785301989018205,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02214197802975698,0.01687496911286572,0.13003424107726605,0.005369359577517786,0.018299908495658133,0.8533373373642593,0.2278695272710307,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013492789862218996,0.03094284458571017,0.01073999706606442,-0.006820342226427383,0.06192435446220504,0.7249992192009466,-2.9271133484483984,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05182193841715461,0.021035228416843285,0.18577403066584627,0.03125729046083805,0.061883054026732075,3.5590783530861954,0.3298034339357264,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03759420252688184,-0.007712658340518951,0.13878704909650758,-0.02634448572539026,-0.010666925940010705,0.3653349723682606,1.6828667857474502,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014041402969004116,0.0015256793257703329,0.09879304582611584,-0.009003076028303445,0.009379760084013604,-0.4804037707701774,0.3674659976971893,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027783464781661545,-0.0013511193010578909,0.08465532929456943,0.034649955866073966,0.0012322165735422221,-0.23969512248611352,1.6664547941679277,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03591060278936968,0.05527724120618395,0.1221842765372492,-0.0010147375501539547,0.05968786913896064,3.5741978652670023,-2.325521936361532,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022773799334652445,0.0003214630768102254,0.09207008479470764,0.008525536924803071,-0.0020471845484447897,-0.36629333112264784,1.1666365950134363,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015442764560905832,0.0017196814720723099,0.12738169866869548,0.025388477869142632,0.01439940223772966,-0.1636363465758319,1.1546045879589262,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016231908940484367,0.009132550058886827,0.10898344876717599,0.02170127512450981,0.01230500052111418,-0.021284721505429493,0.7222869524335543,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023221448060313944,0.008465287409101085,0.13828175700450648,0.006578617177449119,0.004752792259401733,0.4394944868892826,1.0352641103802753,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02331359800741051,-0.0103216799605296,0.13550875205724022,-0.0049221206740810005,0.008860965154201796,-0.18984906964045178,1.37432059301458,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012560635059936277,-0.003231657034038148,0.09482781836277338,0.01686871261074966,0.018587509434687018,-0.6652453347377468,0.728914579083602,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0289609933441274,-0.008541854368408906,0.10441571850966222,0.02280121706785789,0.026656670536788756,0.13761680862084696,1.1765539685609157,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005742470935029356,-0.003750131003392787,0.03208047310219452,0.007333508662036791,0.004483033536763929,-1.7263586174911216,0.3090255496447632,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019524642326686825,0.017038156115519718,0.012127823344562187,-0.0011214808035172154,0.054194089528476486,0.3798119384011306,-1.9654654828040663,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003666625080722364,0.0004233706040657655,0.017693876136883536,0.007089864334222317,0.0008610638861596026,-1.8449322238331156,0.09267397120155883,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052607432162213225,0.03254820334248472,0.1663997778267587,-0.0028775996639251594,0.060454295049042685,3.9164169878370294,-0.8740104015339091,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005780392210944292,0.001062494711557154,0.022729937105722298,0.000844567144535107,-0.0005847190390380687,-1.6879925307202348,0.06728016908392383,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0077372798691510486,0.004780363152643957,0.02487591247837466,0.008666706198005676,0.008318293530351023,-1.3088847684477218,-0.11846721752160656,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0057135973005371645,-0.007958122227357079,0.08660411965330403,0.011100224748478922,0.013138255250859165,-1.3196121516582338,0.7595323135938572,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016971393787237745,0.006726457326141354,0.09756584566558807,0.024096120730388776,0.010788041002879872,-0.19435806040393458,0.8165322047723967,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021934621870133158,0.026297585013178762,0.040175313331314515,0.004913331402153004,0.04531002442706497,0.9125584821128675,-1.662814150344191,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003742632804601175,0.005670731247561678,0.02689583016999074,0.0030685366785314482,0.008192483643077394,-1.8155148446754263,-0.43567863526411915,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03198192638668751,0.013815976861059296,0.11140702445996303,0.02196157923259379,0.059496003114755724,1.7022543363623768,-0.4872025825476156,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007969147778120233,0.0067556094805033785,0.05900292148811195,0.012477031244538656,0.007291180130394698,-0.9762480600720433,0.20576322810296446,200.0
