,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06490051219672953,0.03857047940030248,0.20766182776981731,-0.0940284798624293,0.09259832889486633,2.5739775642531044,0.3321726856903028,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02942652159794074,-0.034083661693688025,0.1887887485955888,-0.016109795016572663,0.059062801808647473,-0.17087878571177675,1.5750119308698984,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0781610655904392,0.060622936721597125,0.2033681562995474,0.008899088473264555,0.09135904011655148,2.3719614703957035,-1.6291380838611635,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0681603344753704,0.041226463813384906,0.18991862740482127,0.014640727819769071,0.053655640857175765,0.9481858532310979,-0.6686914249474389,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0328549261260106,-0.019486781740200583,0.1847745657621768,-0.09237894172834088,0.047848410984665024,0.1246747580428901,2.4346586854755534,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018845215956513086,0.017310451083394084,0.022757443981468787,0.01149436943785978,0.038263884524566284,-2.4034721338879845,0.030264143060542675,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033412718213088485,-0.00369929001805254,0.20216540905140729,-0.002401738048952516,0.044263872653986285,-0.3294676102417281,1.0425614038095925,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021935874705343417,0.02139042215703817,0.10047947243132793,-0.01739745298340558,0.035476661607481745,-1.5870905613652673,0.6451654085692979,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05993924472255242,0.0191733858873994,0.1741323026877345,0.042712178633425434,0.06333879343961278,0.5802911363900328,-0.7334184555586318,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004504360874629739,0.03529676867857445,0.015107997610025278,-0.02103562144326739,0.03850474956611645,-2.7192264311965246,0.260335811236971,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013581509190774756,0.02683272371603656,0.01442588213504589,-0.013985877405345366,0.03959496305644983,-2.4454573799471815,0.19884544240200935,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06214848743977853,0.02485006231315899,0.17780596013890446,-0.02760280749383464,0.06197434317005782,1.0837937127304724,0.10764139404824447,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03394808729517357,0.04151697533185016,0.04069002338357136,-0.020658589855061225,0.07535022954572539,-0.6202521334575277,-0.7041415744061935,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06609614073387267,0.012614074698605373,0.16530932880823634,0.004564349232359127,0.06605599717752178,1.007859199118449,-0.24796529019960475,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06603119979054106,0.03151047593452005,0.2137547591929124,-0.020676413967928502,0.06288369840300535,1.4826903938465408,-0.036051688088589925,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04208119082034152,0.05372534641856648,0.1171227648338046,-0.016510988512414657,0.05498798873890258,-0.2575441316753219,-0.4775771317912043,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02451810424713772,0.028679923724310108,0.0034743251469899483,-0.02152490623665572,0.05542506098083034,-1.7254930762571707,-0.16045208051051696,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016597288943724232,0.04556068765290287,0.029793664390189226,-0.003046462958545548,0.010196033182330573,-2.977591562799983,0.1775533398516131,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01443855048029838,0.0356569987102718,0.0001660201569069061,-0.009199417177068236,0.05257970571486125,-2.2260037566070867,-0.3053432742259864,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024756614988344874,0.028593466378700444,-0.019627002196676083,-0.01966022842485507,0.053065046176724265,-1.9641152926572185,-0.23871299787091063,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024463601085649225,0.03204148447402265,0.058690758308124785,-0.02053501946378991,0.0536553038701784,-1.346025999271409,0.0033989061379235933,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0261954141191784,0.02892144240435308,0.018119980070367803,-0.02342043641884629,0.059971428962788724,-1.4334150983534424,-0.17516640554977106,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05701325822657504,0.03654250336413047,0.17126152227928804,-0.023766391707561188,0.055378332968522265,0.6932760738053838,-0.027903397467648833,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05899691406558884,0.02756691243087409,0.16694080579833032,-0.013070953812152649,0.06849672100015834,0.9681362511397426,-0.24573223745762932,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023294347329808517,0.024333223745294442,-0.01143847858753852,-0.019991749065615343,0.06305871612284247,-1.7120369987135884,-0.260272716631382,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019248247458458337,0.03429703179351673,0.03846451771436822,-0.011885017205381116,0.02950107812690105,-2.3150031195954677,0.20997010037578748,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012523811846301,0.015199832186922063,0.01897096578901164,-0.011169972127843798,0.05276208821997262,-2.1606979782160916,0.20816486115702515,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03471492784294287,0.04425243681799781,0.0562646284830082,-0.016780295411953475,0.05311861524906981,-1.0342701345722207,-0.40761353362427893,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03224913151768441,-0.1194281837750049,0.19267758601129206,-0.012774449264987331,0.06081450186184512,-0.15172165502823942,3.127496301903265,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058906212687885186,0.02773534082401501,0.1842801086885311,0.0020800371115987136,0.07164353419410444,1.0838375141612708,-0.433357178144228,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036582002691686384,-0.009729880535312516,0.18269467079046312,-0.04767849479270552,0.04082944633733372,-0.19097912828451719,1.7054000239510547,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06707616170528781,0.01650868542464714,0.2208475571536067,0.0007020844256369758,0.08741335351481078,2.017478476412183,-0.4051573352120272,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03039608342168375,0.026592279360620644,0.08734991329151554,-0.007521637989367869,0.04499733519492564,-1.2215054217312542,0.10914985780355663,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034902385993908845,0.03599154927077185,0.07179163399025604,-0.0005452490243441472,0.05524267033527391,-0.9672550681281237,-0.4416431668108323,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07170093261924787,-0.0006996060653682683,0.2439711614093645,-0.09300827200076084,0.09847977944976767,3.1618140221629916,1.0399337078346402,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0598990941068288,0.03068093890879392,0.1868497350992465,-0.013313225813238455,0.05639092452492861,0.8638237728265449,-0.04577410086593803,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059199990923975224,0.032160917431120865,0.19026803288496824,-0.0001379017188029297,0.07476438821651335,1.235909867599041,-0.5185230308753189,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06567588968121407,0.025194170352571592,0.17197822794639456,-0.037696709924951145,0.07885888178525062,1.6307094819650898,-0.09526037648733539,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.036892882271155086,0.031689615633104413,-0.02191621127819024,-0.021496839613655037,0.09052588333882756,-0.6432468300832709,-1.0203851335917697,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03475988654557646,0.02927269341943131,0.08404379591094302,0.023783007837663562,0.02603722150403692,-1.7451688939584724,-0.12872803506963537,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0626721248465795,0.01892413022305671,0.1770698355650357,-0.0036419558526915243,0.04758701431629249,0.5922434432217131,0.11843732092365111,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045179127315585384,0.034335258409750394,0.1392147934035944,-0.007197172776176644,0.05052407147034441,-0.1764638455625275,-0.110742652781113,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035878303985693354,-0.08833752038224926,0.19129649139396745,-0.0646455550480446,0.0515762237947171,0.09648412327780889,3.319301480858621,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05107976441031761,0.037274737065048635,0.1824973026876066,-0.02693690071985317,0.06185791786706764,0.7563949660036388,0.013867441306430956,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055611899133132525,0.034305442723095575,0.19781257115596476,-0.02865347428882482,0.0807752885266361,1.494039061664943,-0.1999486618185622,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05728490927685113,0.032861135061393834,0.1730882748541675,-0.01700146511332697,0.05553675809576057,0.6739718186746884,-0.04631578666210425,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02794664355947016,-0.06862404610047299,0.19402691777598916,-0.0941279642880066,0.045075226496428936,-0.10169590173773292,3.5437290588284265,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0521298174622624,0.01530019855916176,0.13867393786183116,0.02837620508227118,0.056065847293810485,-0.0538028524898822,-0.39430559281947936,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020686251995918656,0.028538754371584475,0.04766138221663957,-0.015173428403496537,0.04246580548302202,-1.8689214764327837,0.1786932877676611,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07425000283509257,0.05962495470237264,0.21203537196470984,0.046216395278345965,0.06147989015326995,1.3523831616458317,-1.557791403495079,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05050784663884682,0.03620167954099389,0.160095935435403,-0.040659710660665975,0.07163965317827528,0.8836604040419067,-0.015425870128055784,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04657656091806625,0.03997634088321639,0.08441695736085937,0.014747278588899938,0.0763813731477624,-0.046312529379136214,-1.149380585241745,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01919259620490925,-0.03911352191034993,0.18370449873186886,-0.04894069799989903,0.03230253246436239,-1.0172116746086735,2.637941496822245,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04939132209106013,0.055509618040078576,0.12146138018613264,0.005753565141784019,0.07910664278989836,0.47856743045487454,-1.2622148610764237,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06024749118506681,0.01822055902879315,0.19354083941088807,-0.031708120690057365,0.08074455816022695,1.611780033369192,0.07844746911637308,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0767147060411154,0.040352135889508166,0.22181886195947936,0.01745597535486363,0.0969924798244973,2.5196677240948038,-1.3531448799051726,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0517924097390367,0.020246131631527983,0.1733114874564917,-0.09577231248058146,0.07948459846169924,1.528707631319544,0.9417606143012417,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06318944524990736,0.029598440920840317,0.19998124336216447,-0.040224130626270435,0.08035297895654679,1.82030351186289,-0.031399222202129165,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055124094228787744,0.07782006600556565,0.13910583723274525,-0.01284123338002004,0.06903545025822981,0.7100581464761008,-1.2858099165812886,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06570846445132582,0.026708411869120853,0.1709617812177458,-0.0721283537711779,0.050988668175607314,1.156515075795192,0.7714695838673694,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04261236653306007,0.01935280621294973,0.17164797676198118,-0.06131824284449075,0.06695752205169264,0.6903077716970323,0.8001405779450829,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050943678955461986,0.026925759784186768,0.14841175073895008,0.018216151253551416,0.04252032266937536,-0.26950866146831887,-0.21672856350811537,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06247367187485636,0.03577049961370398,0.2126517265568787,-0.08895796522960461,0.05117833063150992,1.487872840795699,1.0196472494972473,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046474721581857614,0.006996998156001494,0.20980033204758355,-0.061086209923920824,0.08046767857629894,1.4236505051651611,0.9226153254893881,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013327525657943626,0.01388114817670552,-0.027000871493339768,-0.01619639073633345,0.054233460722510535,-2.423331779816577,0.09032299248698034,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058919539466523924,0.012004904875924628,0.16108975559389296,0.033191738673154336,0.06943402205452416,0.6401840778479246,-0.6018792898466944,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061150063526679566,0.004754192034787098,0.16469159546329334,-0.0025478358676770782,0.07152058163265869,0.9993264771735643,-0.029698450045805798,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040243267648546174,0.0290300025077336,0.08767507089447486,0.0018918516503195263,0.06629240760400577,-0.42027754388796207,-0.5178380902087929,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.067954210915409,0.04552719926488187,0.20276223289651507,-0.014928016100915712,0.07250485997332587,1.6836975642698802,-0.6004786044056689,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07852930376927313,-0.062159853039378064,0.2306708880899824,-0.09163850180182397,0.14385754476391086,4.293435282922741,1.3561299986272228,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03475570085782386,0.016181820806736618,0.1526534716672117,-0.009232319436154364,0.06923501612620088,0.013388982293932254,0.1499764112986747,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05566826555050322,0.030530791166565412,0.17505992336563295,-0.008652283426458483,0.052825366056602915,0.5144065635519,-0.04323796516761864,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061344972066749485,0.02168148923671999,0.16541553401523576,-0.07673807715107081,0.060919026202277314,1.2275554428688495,0.8051653666049192,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061666179383595913,0.023809601347575426,0.15383051648108342,-0.03889401623076216,0.052520658791553536,0.7195211804063048,0.3410853041554172,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05110043360354327,0.08111665287731623,0.14040143172965924,-0.027939658059201768,0.0684467002909078,0.6654486934458843,-1.08394924265361,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07065653808714759,0.059953689197714176,0.2073027032111953,0.015356224663141932,0.06883607730043886,1.559915972830512,-1.2414047670395425,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045944902999300936,0.018970434371623903,0.17820153954950674,-0.036497072771555415,0.08645948369373829,1.1775554452462493,0.1526507199876115,1000.0
