,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005125478919063525,-0.0011364615228810155,-0.006863185372241585,0.002478727105737175,0.003090383500716198,-1.1577916708354714,-0.2216155472827473,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005153667399733627,-0.00096743289552621,0.0934800607524968,0.0032237949316695075,-0.004593361467219069,-0.21399510587875617,3.528724745302988,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0048175632933622715,0.008194669308622953,-8.680832317354245e-05,-0.004379965497765268,0.026837615017874933,1.5687260962524454,-0.43152608387321606,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0002995234517034456,0.00015171163203878102,0.09884758884969967,-0.0009955961150859562,-0.007683124473407787,-0.5630112131288466,3.1874863256066,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00010839227744040861,0.0019016911201837961,-0.003394780226907372,-0.0028087494899236122,-0.0027357445757569565,-0.5210083193003391,-0.3307609356157052,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001433859737839596,0.013303151669372355,-0.005598408722714832,-0.0008448848184079954,0.03285724907928755,1.8815850505078318,-0.514767921119268,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002714010685174284,0.005582628459679722,-0.0069687807660185975,-0.0029127529535219877,-0.0007962045781493834,-0.3543920860191469,-0.5891089983032953,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0057899605099312745,0.0028456010049003394,-0.003345868734630757,0.00010926648158922098,0.0054354723074784925,0.2703519405699739,0.04207788187039293,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019010415674329373,0.019401767600786338,-0.013974759530520985,-0.010130195573677505,0.06509133390505166,5.246653264032379,-1.1921341849701699,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005009819916107225,0.008132412148679153,-0.002778336949491406,-0.0056410321615217186,-0.002608338263160574,-0.298514387142075,-0.7551489490575523,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006115217953131559,-0.0008833938947921943,-0.009149214961464348,-0.0021650262227777195,-0.0011565102596075485,-1.2761898279525943,-0.6786475530482787,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006049423857781336,0.009034190738553707,0.006420314332571198,0.003335081770387968,0.004590287568146654,-0.20502467118639794,0.180752912640731,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009977288837898727,-0.0014884199695181786,-0.002437606884251813,-0.003688863039753321,-0.002689844869016918,-0.9039239160069122,-0.3902964944941103,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002626109037446641,0.001835743805976992,0.007009166381668274,-0.004861501798966124,0.008444416596830689,-0.26877016083501437,-0.3313696647393786,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00811516428062934,0.0033025956669508697,-0.002477300598750524,-0.00035386055487922623,-0.0017824775008809402,-1.0912715582306007,-0.4030381350384132,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007423450616074441,0.0007278218271631662,-0.005606354413609068,0.004314008567743517,0.003526020766511781,-0.5160086829390129,0.15891994065317552,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036701473105965783,0.0073691799360516294,0.06372515113918893,-0.0017834153271500226,0.0044340021953433156,0.1537216824319874,1.73152429213733,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006008082776360279,0.006422186213124482,-0.003424948445917141,0.0035919285759773603,0.003326919128824156,-0.5315911125182933,-0.0947349779544812,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004903924164367957,0.009222229131853315,-0.008838640779758024,7.758575379212812e-05,-0.00182497038446256,0.5086438473072351,-0.1558965635292734,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008935493647469369,0.009891327122514755,0.14809077649243182,-0.0015580517450587586,0.009885324779341318,1.9366023409437845,4.8922565900603106,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017435890206225519,-0.0014897409468802194,-0.003126126447689265,-0.0013737112316794696,0.001218524618047282,-0.8785333153967028,-0.27875249462012947,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002320132018418893,0.00044510605508478164,0.0036465496285667696,-0.0093573949583529,0.003758568320803421,-0.45519799514404263,-0.7539232457840893,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003618543444604183,0.002338748790160305,0.003082945559458583,0.002300719455522049,-0.002378172451706773,-0.8660999514769376,0.16024672771983844,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007678594884000831,0.01020245909565452,-0.005391915581951181,-0.005714343241167165,0.026199854181015562,1.9805149739102332,-0.6203360462118687,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021073822370953252,0.003816570878659365,0.005962364476723821,-0.0014798581171047765,0.009448572197159964,-0.08316007474568145,-0.09178257360615205,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002747149042606478,0.00110650900433768,0.09857055689857276,0.001542816340690604,-0.0076307579011957154,-0.7327150166179958,3.293125610513865,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00685269140427579,0.005472024169799332,-0.002655108916159127,-0.0018273570998416566,-0.0035965157134180852,0.32250956395102925,-0.006400005245296675,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-2.6518993265697775e-05,0.0037372276314707187,-0.0101478249339114,-0.001581743208102501,-0.004878379421689768,-0.4902868739656623,-0.45194336591678314,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003032020641937675,0.0017133523543706012,-0.010154051094539806,0.002017353262135202,0.004028621127298356,-0.6865668057957443,-0.31656569609423874,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005221836197433109,0.0032966294498249123,-0.002776437149642329,-0.0034212345814607498,0.002360903576617234,-0.15743009217837153,-0.389890435939727,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00666123065878447,0.005339788284851382,0.004319713711504033,0.0034543956859373424,-0.0032631009149123856,-0.8929062211006176,0.17726616526901234,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00030412647477033285,0.006505107580523422,-0.004015939280250336,6.3428312140415e-05,0.028866767036688126,0.9973009546071581,-0.36159286462252965,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003478310984875291,0.003188378472181803,0.0007781740415317845,-0.004313345033241014,-0.0005945661627149972,0.004527495716863189,-0.22153756330658975,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0029880633972710017,0.0006266577854250778,0.0014773714510962171,-0.00449243619213095,-0.009415100937157856,-0.5859965052743588,-0.1531440953795816,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017247858495654553,0.0035553940210612095,0.00534931544470766,0.0010678565066996244,-0.0001345208639790367,-0.1920565107034288,0.2976397832041945,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005865155691590473,0.0066659565914987465,-0.005844305586067626,0.00441767080815095,-0.0029573672229481823,-0.21352570133915316,0.16604720306741103,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005729828192688032,0.0008634219704889094,-0.00655961112767696,-0.007084739771671671,-0.0006029633741540137,-0.9443455199477129,-0.9934080929935895,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,4.831029067345056e-06,-0.003966066125377565,0.0183920017107064,0.002966143335429913,-0.0001015875028579226,-1.0276459291208562,0.860575816744646,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002541978795104227,0.005283177341025193,-0.003980363050879654,0.0032231120705106518,0.004908377241373952,0.13713481936398667,0.15042223458481643,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008252799974729088,0.005764159634988997,-0.0008465659257401669,-0.0014623143748099562,0.02710167461596273,0.9531591366633525,-0.3468432580350938,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-4.323237597483073e-05,-0.00024094251425571533,-0.006018733259075445,-0.002568942420184894,-0.007945101926041875,-0.935510048538656,-0.35315901270873273,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006101243014297317,0.005882327228630524,-0.004037335851326574,-0.0007248655284901317,-0.00041287115054139184,-0.6319080137527421,-0.438393434198184,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017657099584471034,0.0016904700551257546,0.004639074684412622,-0.0035449420490229313,0.003928119991731143,-0.11707646678508914,-0.11622621579917508,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017858046350352399,0.004408420532150865,-0.0017127122080404734,0.004311787196293789,0.012671131718764323,-0.04020866700694001,0.11201298877135246,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018819122405810715,0.002093550466940032,-0.007618391938506903,-0.0015764833326197465,0.004208591967010157,-0.1476761706612787,-0.3573451148892416,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0026002198382846786,0.0012660271770139292,0.0012543576311030448,-0.0012396433167515234,-0.0008342720132060964,-0.7544830889087197,-0.15584947130548102,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0034128696581369354,0.0031783751667542664,-0.005160307161110464,-0.002448516719138901,-0.0026601792518069893,-0.7069453354600439,-0.4897637587821197,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004133167764666662,0.012161596953938472,-0.01491934686468379,-0.005943695687633666,0.04311494464802743,2.4476591118340614,-1.2047675578116561,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016029282415570055,0.00032802194015514857,-0.0066308240361739575,-0.002681083466613548,-0.00751100472122903,-0.7297125503337892,-0.33122887858801375,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006767087135009418,0.014455065723405281,-0.0009819889557410805,-0.0076797953190620395,0.022134748427232898,2.2128378443360037,-0.6629194453501462,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003552386706038857,0.00015779062053862262,-0.003719729935778264,-0.00418969155369286,-0.007100063181535193,-0.790869751314407,-0.40383756598902126,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001313900888301736,-0.004065846836269167,-0.013371293520541904,0.0014111246355200304,-0.00024110498027883013,-1.2334206430058074,-0.34763193721679275,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00047926139426159286,0.00811503413729807,0.03479038172134568,0.0002562714834241696,-0.005782112812556597,0.0499449393583878,1.1642215177185957,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456593,0.0005859791717094053,-0.015629450457022402,-0.0019761983738970507,-0.00668973284751791,-0.7968889644498219,-0.6057205397860282,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00017514984568743576,0.0033945677294967124,0.00374113271306122,0.0010879073339205463,-0.003858303756247301,-0.5056693973540473,0.2078288814763007,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014127846181082476,0.003117450566142638,-0.010444383124313415,-0.0015834330009616645,0.001513211107209379,-0.4339610663354388,-0.5517947275585892,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022723363268087908,0.01148588685570394,-0.011121483579958796,-0.00732009298908037,0.013378500548120906,1.202113874629295,-1.0425971673522711,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004037228672173798,-0.003267056966269993,-0.00612334724551447,0.0001685360578633022,0.009316175668176085,-0.9876007790686498,-0.3787324789606592,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005331567894184073,-0.001510471411086939,-0.004232526530666787,-0.0038741759736845983,-0.008188365463453657,-1.4673433469791874,-0.5758790453482955,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004616537297970015,0.006213247249338489,-0.0017879229015113605,-0.0017325379229622935,0.018784551568337703,1.0131608564114047,-0.21107399631872614,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015455497933377087,-0.0023150425022487315,-0.0015195800680813582,-0.002312996972651307,-0.006450305622898543,-1.1887774583399504,-0.23646886380955212,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001071758156228389,0.0037569198007963095,-0.01570078892103855,-0.0015805255611529314,-0.005467693892158961,-0.43856607664492653,-0.5909410976216954,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017747219299852344,-0.0016922574645444213,-0.006725512219756266,-0.00124944759396291,-0.0013590938462169511,-1.008721619395225,-0.36794025585960094,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002423196778584341,0.0006136530724055457,-0.013371882761824987,0.004081864746194436,0.004805094014327525,-0.7672037490028876,-0.23230636300545593,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030710910557465304,0.0045931124559878975,-0.0068843483278499705,-0.0037878862125120686,-0.0006533329267706819,0.05970314987989276,-0.4510945745872983,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012153393881783904,0.0037465650137563367,-0.005328385425526251,0.0030704472119241714,-0.004643088422343118,-0.4620478434421162,0.1242409826065516,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010566598344105616,0.002776696307783805,-0.0007917218755231044,-0.0006552254081887334,0.0018249554591180989,-0.40994002539745367,-0.14902429374961249,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008786411575278265,0.003247953465613801,-0.00587707483285549,-0.006428275286295982,0.013152544932351054,0.3113494344296006,-0.7987380875827667,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000842358719401906,-0.003681121694791101,-0.006651084179062575,0.00047269750246566907,-0.0011977830411877693,-1.007576803121417,-0.12445922124261216,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008970119142878711,0.0018186394270162387,-0.002452322590677017,-0.0012160896616340235,0.0002668977183962289,-0.3863630587100399,-0.16416193150297442,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0028733157402987047,0.015918457032583308,-0.023887627963932262,-0.003248095136881551,0.043266580293127375,2.1275887240545113,-1.5459174274242358,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004021982993067736,-0.002415661111245998,-0.0018388243526244704,-0.00044004545810782383,-0.01148071069707056,-0.9583367104472268,0.13513667684177055,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0040021651797086605,-0.0009549293262677164,0.0024832038068401878,-0.0014593022786826425,0.0038729677630389187,-0.8987541934542408,-0.20298274784170742,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002726715886575154,0.0036782881422178226,-0.0011433190522400017,-0.0015728207585764009,-0.0006931607784860853,-0.5370011915311175,-0.28041616445916334,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029735915588822374,0.026231996421220545,-0.015783673844659972,-0.022091471079499318,0.08265572238696826,7.663439733575212,-2.010855601905391,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00687782293232706,0.01289776620960118,-0.004110666808580952,0.0005318210052766673,0.013991168956865434,1.592154984384325,-0.028911409472596253,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013243843909319923,0.026030099458126288,0.0035037782680413885,-0.0027194972786534987,0.06856402863285714,5.409568229075517,-0.28371955523123005,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00447672174033431,0.013024065032331665,0.006945849992871504,-0.004298485938073671,0.023397778291679,1.8893940555374462,-0.2103142548265915,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014609545117371054,-0.011079910474770341,0.008665817953685307,-0.00629850440160763,-0.016996018597564954,-3.34681849229905,-0.5570916803842372,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0040555290173836175,0.0009785028049988929,-0.0040651549918704,7.4481089987116e-05,0.00010096207683740754,-0.24179811366438977,0.0038083863848923454,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031951535725736717,-0.001710218943396913,0.001257845557602524,-0.009770252178148786,-0.002405577375255208,-0.41848459966689316,-0.6172780415578895,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01836618313612792,0.025701049288064555,0.05422814334319197,-0.010540129338660836,0.04404064172170677,5.277813032925121,1.0935107366552408,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0046285727811054105,0.005650068127464314,-1.7781682475306006e-05,-0.001676749680880202,-0.0022796884684410357,0.20774180098962108,0.004139160852120073,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014829786076415953,0.0017904543968465523,-0.005219173069217921,-0.004972350816683375,0.004869374014740897,-0.34886477869558485,-0.6744615864249041,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003908122337272436,0.0023756742711369626,0.008453041069829867,0.003751084042763985,-0.0005777367473803707,-0.8340993967852213,0.43023008499997495,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0184826934721902,-0.003977850068308975,-0.02406265232284265,0.003055488673887245,-0.00045356416314642004,-2.736847478089431,-1.1607781411829154,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011604190736905894,0.0009447491697215259,0.020303655132746058,0.001878164688926648,-0.0009189077847271957,-0.6665104387587985,0.7718969292052925,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020873532442570814,-0.00041524564985463306,0.12432659967073947,0.012429092475944764,0.01354351221051182,1.7099984853629233,5.698894675822844,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014557400769159257,-0.0010382358643554858,0.11261812543839367,0.01184815566615648,0.0008279436373988092,0.638094819407086,5.1428487828372615,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002749167736869995,0.0014535743150192462,-0.011459757779526259,-0.003540338963784901,-0.0009773464102461338,-0.2928820777284336,-0.5714533383826848,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007254244742615446,0.0038516369816301798,-0.007388596416460306,-0.009871088619521564,0.04271170297798674,2.0335945525853045,-1.1179685469824117,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002475412270330989,0.002689651305638574,0.001797788058353998,0.00246308858819625,-0.003506114559171209,-0.37518827229208374,0.3497190313781832,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016862026154769692,0.02567468099832685,0.047974905723928415,-0.010963790926607084,0.05203144198438328,5.4246983896690635,0.7460017597194142,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001716899523997339,0.0017732833585634934,-7.323936817693957e-05,-0.0028334321269424425,-0.004046071552370903,-0.43365911248894484,-0.1581850333893616,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005343408969855184,-0.0009495747103157483,0.0006831990885426155,-0.011410173152417704,-0.0015650065299262555,-0.5050167477834346,-0.8720236294797296,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00906773856372173,0.004234325428577323,-0.00038022224399504416,-0.0023025133513553298,0.012227104125591626,0.9808331157108544,0.0015691724101447714,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00463802262211741,0.00024257227072661583,-0.0018962147946009046,-0.008373335371387519,0.0013589159431473489,-0.7952369692086019,-0.9178267510040701,0.0
