,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05873722510068394,0.028977468558064986,0.1658355358235089,-0.009721940066769885,0.07969389566801842,1.114665964928194,-0.5842213345855979,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02181544095729891,0.03418950557445115,-0.008128084985528321,-0.015574226394031719,0.06103664787646384,-1.860343925068623,-0.3927988996078946,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0223604766320623,0.024142240384214808,0.03846451771436822,-0.002456768442367951,0.02857437693587859,-2.177481830699213,0.43043651254636667,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017780154860623315,0.018789964350622298,0.02224100237310278,-0.0003070751035709413,0.04810644934298533,-2.102099851483164,0.1300206939395801,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030722809065125263,0.043427945185778735,0.05073671718589076,0.005404257119076618,0.050125107725856634,-1.4366995360373296,-0.5350918357121826,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032517468001137105,-0.12333607776366655,0.19362043717120345,0.0032736450444365572,0.056029044148653576,-0.07736772499334202,3.179448329769366,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05958941077504529,0.027200129726402417,0.1842801086885311,-0.015619089409537344,0.08008688376960774,1.341154483834626,-0.43006241501574743,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03832457235647693,-0.004251859548424075,0.18694844040737169,-0.04200739651945664,0.04474263796911603,0.14933322792503176,1.4889090711582798,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07387005353533538,0.009586477934053176,0.216534932808514,-0.02620404162389432,0.0786899976164926,2.130845066914515,0.01730369069710846,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02516176618609195,0.028739517165829512,0.0880579425297505,-0.006961586246947915,0.04080156907070638,-1.41480863199996,0.2910117463132166,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02964366835297458,0.03381733224911128,0.07179163399025604,-0.006379930077102164,0.05418196123105898,-1.1427643780142775,-0.18953285128809105,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06669569468979457,-0.004107907288173477,0.235595930066691,-0.0919042267869465,0.09727819574240124,2.852388312850567,0.9028607523070183,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05790655637480439,0.027168080565544952,0.18869650369904656,-0.009153244851538216,0.05189565948610903,0.7337011267512058,0.07583465199627089,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05901620715011816,0.02911157483783487,0.19007246343304254,-0.060125076237124035,0.07282439913509565,1.5338878168298076,0.2567719876256884,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06259887050050153,0.02581464451732509,0.1761967848617506,-0.003292390321231008,0.07861799622781146,1.2643269654181557,-0.5922290706111621,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04092003154152033,0.031689615633104413,-0.02191621127819024,-0.021300238036643628,0.08992581775084857,-0.733514733108789,-1.116213765157285,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034568449416838475,0.02829466801498435,0.08404379591094302,0.01588297240227317,0.031187246980631245,-1.4718969697062505,0.07310098147467503,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05952646909838245,0.015198155400657394,0.1770698355650357,0.014207606651234196,0.05740258491441234,0.6406087949585602,-0.14375840169907766,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052441189665964484,0.035195818031743833,0.1392147934035944,-0.0204609503569462,0.05183584037541529,0.22373469849618555,-0.044245938628816435,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03607600700626385,-0.05739155805055226,0.19252799387921826,-0.06642247604620094,0.04327384666229594,0.2613524188279903,2.9329258262336237,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05198824855291339,0.036582127976505965,0.1824973026876066,-0.007471191118038477,0.09030583035806808,1.210762959993058,-0.8322375209448318,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05487436078791033,0.03348020144339984,0.19970789522542984,-0.011780768728810884,0.07575415503631354,1.197476619165276,-0.40874828886436976,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05367002607041954,0.03756651675241828,0.16836870200607992,-0.01700146511332697,0.06083354290735761,0.6509997223621118,-0.22615602725017522,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03134675147778638,-0.05737588011190385,0.19402691777598916,-0.07574260906963041,0.043886136391416496,0.1898159399619375,3.1002197860247676,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054551030935253035,0.024552999937968244,0.13867393786183116,0.01694180011799888,0.0562639792330696,0.12009999031936841,-0.4130725656715614,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023070141663417587,0.037614925393553864,0.03653792374846476,-0.015173428403496541,0.03611521552139258,-1.9379253489636,0.15732016926691775,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08722055655578319,0.05267144744493957,0.20901659034862968,0.02675337172585237,0.0963247507684226,2.4932341109357297,-2.0405715720125985,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05136082067851036,0.032365782155136656,0.1592412011526807,-0.05798420252763915,0.07588008182775273,1.0696454937021032,0.09371194906458638,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05612437087840502,0.04132120772842833,0.08441695736085937,0.019630731124767386,0.06771725611329167,-0.06647289155732256,-1.2103627328430198,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02613849288053175,0.012770193563227141,0.1885729862345546,-0.04772973248003853,0.04208776801863295,-0.26100944740068255,1.4263948653238192,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054632765114812784,0.05374510796237021,0.11924053142661392,-0.001976444479614345,0.06793710490114076,0.317346018023869,-1.0559860088569555,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05957127681835803,0.015716737343310163,0.19598627754747625,0.00027958618854003093,0.07612785465364083,1.2512477937211863,-0.2815642773743984,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07907762147361255,0.04144218301718198,0.22036423429428464,0.028213650648770537,0.08294612866651728,2.0443828542575813,-1.4344475979607119,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06640432688448386,0.016762651222056696,0.1753910250035426,-0.0672630766765894,0.06728222245212724,1.6067134355099923,0.5607928012334286,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06700468057602711,0.0293195624864538,0.20126884324808889,-0.042932146979438125,0.07855314528375149,1.8863061549774378,-0.13381860365711873,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052678381219565945,0.07655262422021097,0.14424581422487553,-0.011762260311515858,0.06743083875558402,0.5102558565913106,-1.2708989369681112,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06801197904269485,0.02603456020266789,0.17876311808026926,-0.021417650967449787,0.05587933585046899,1.154235017103962,0.016449835234648574,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05017623268569971,0.010841286556758688,0.17164797676198118,-0.07159562872256328,0.08622636220051834,1.424125510654573,0.5495218222386222,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056778707313977377,0.024894032085300798,0.14453377910249693,0.00047532384942616796,0.04024907536034508,0.04740176963505402,0.09140859932481042,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06872060657104194,0.01651038689182082,0.20903539753478975,-0.1093062630766499,0.05959150938645168,2.0978880723543316,1.328186046863029,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040834694296806265,-0.0282211473568613,0.20646265407211087,-0.034224435116060936,0.08648621912381038,1.143574843386215,1.0921320119204505,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02198926659257001,0.016275741891096002,0.032942969639792964,-0.015682190287390853,0.04746741651650215,-1.7802450432650376,0.3700555469454872,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06353631367926495,0.010993732585397865,0.1567876344301628,-0.005417353912145304,0.06820380529134558,0.9535642188170869,-0.14344723024352762,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04921116924298048,0.017697716611985256,0.16469159546329334,-0.0025478358676770782,0.069963420630587,0.5488734148987611,-0.14546449919530108,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049944546837196666,0.03189381398857269,0.08795204695108111,-0.008027846327897499,0.05513360061069181,-0.29796318782775677,-0.34242543887328475,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06281610208318908,0.04552719926488186,0.20276223289651507,0.002330409419467279,0.0779051733436988,1.4337407150140766,-0.955103379430132,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07780145906664315,-0.06537138691447279,0.2306708880899824,-0.10322050385233444,0.14145612384359393,4.117955815228449,1.25506086826429,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052033364276290364,0.01749479159850189,0.13977579316148522,-0.01695187588914309,0.05495869405267505,0.25175124159428003,0.21206066861741285,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0534116235349253,0.030530791166565412,0.17481145303773854,-0.0044943184867693095,0.05425121868199157,0.48275223951327545,-0.08806634644268108,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061344972066749485,0.019937648142098717,0.16541553401523576,-0.0915142937738746,0.056719014452398325,1.3180084497853817,1.034629414326944,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05654449445559569,0.023809601347575426,0.15016654428382714,-0.05754694427084753,0.059360354572903014,0.8503979290580003,0.4875721171687504,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0413474568136766,0.08041712629068956,0.1466958642990978,-0.019418535060987268,0.06660671092296247,0.1847539227381341,-1.089309054286853,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07052933474159566,0.05522689503739742,0.20213208293627188,0.013842012477671356,0.06383986155541285,1.338407384804984,-1.1151382255457003,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04784415973360509,0.012932786568913337,0.17820153954950674,-0.04836608969079356,0.09203374247479564,1.351211410993409,0.15474263028115015,1000.0
