,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029497275249239424,0.01317412133273697,0.13870317695033016,0.048625395241052825,7.912178109029283e-05,-1.8280388760898223,0.3456099267382284,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0249384459941038,-0.0010182797291380943,0.12192156916562205,0.003327273860394868,0.00952465707942614,-1.717034288280129,1.032761324282134,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061754340498248864,0.03593965597583347,0.19132671221387693,-0.011190325972042607,0.07333071167093548,1.8843513066985296,-0.3392219102953999,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06901087074235049,0.06137715797331093,0.18830150426959105,0.034240070838767185,0.08738149579818813,2.3349451645503647,-1.7484480421293727,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012256784001056762,0.024084734336729155,-0.0020686774573631392,-0.0161567400937384,0.06344549609261188,-1.57388687726066,-0.6478297300198734,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05155382224205505,0.022403951236403416,0.17618353374969406,-0.015095918524613694,0.07375456854670487,1.3661960192975027,-0.06467799180001653,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04509711543538093,0.006204104790715967,0.1302112798159372,0.005992481189611078,0.06471151320816139,0.38450186061409697,-0.11727662795431337,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005816651127245153,-0.12026724895874705,0.16919364777776855,-0.04121406153469004,-0.005603111653831628,-2.8008566473831826,4.503384334207771,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06439565038854721,0.022051797184066687,0.18160238078580093,0.00807654671431383,0.07429522237083587,1.7508486923799973,-0.4315456902917914,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06748473690735081,0.03324679566442265,0.20862330884446348,-0.07665161344406671,0.09304247892418466,3.0273861387529823,0.3739590916603879,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05494890487182715,0.013801353862363024,0.1594067182334235,0.006354990603402375,0.06871784033661096,1.0841074182163195,-0.22820542134118837,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06491278024066452,0.021959004957680973,0.20315262879859752,-0.11333671185547785,0.09309234008240808,3.040098026467995,1.0901301220936424,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014705026685259416,0.02145195198684452,0.013512079651584978,-0.0023715456335170913,0.038531576453327984,-2.0454726461108863,-0.30947891302529273,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05289656457565788,0.0344291840445716,0.18581296467012776,-0.07107137667283445,0.06358395610973219,1.6215862927891709,0.7164410553142508,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030339446596733457,-0.04019138381820952,0.19689643425815087,0.013811432893598298,0.034127824658644564,-0.6673586537162965,1.5772949783514798,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06874051479647908,0.06314125552607583,0.20107306529468816,0.036765387437757584,0.07306282440547862,2.0785096563251044,-1.510677600225811,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05833209184591762,0.034862282863362036,0.18804363529686147,-0.0035557040077271655,0.060404627733338434,1.386593596780124,-0.21210948202488064,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021223559528830385,0.008159950688484487,0.16667723269081952,-0.10307519203502116,0.03654788633536828,-0.25365917657908227,2.1728372967247105,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01711654142567205,0.011890236537183796,0.01893286685517308,0.013287652965364936,0.04602250012787225,-1.8815450765254977,-0.46015363485275224,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02772458002997847,-0.0044059714225893375,0.19247374647146687,0.020462082894857264,0.032955343739069456,-0.6687130804908461,0.819114068874853,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009366373537792629,0.020662250815762725,0.02721448208935477,-0.01707850942328918,0.03448021795942507,-2.1556112235251956,0.08001163657576543,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05362608680507912,0.024889064601752102,0.16990707409126493,0.04824181615619495,0.05949279419196848,0.722926275376366,-0.8157815747937438,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008287281044145091,0.026295538324493745,0.001433930965682076,-0.024473773552323757,0.026421920263195446,-2.4995241734759395,0.08339899257887957,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01116958831936752,0.0199115118061165,0.004054706445654255,-0.009156712803615037,0.0450490844763933,-2.0598084133261065,-0.32470877357039385,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056578596663051615,0.024341050089403883,0.17548266103649304,-0.0024663233443613444,0.052050980214418036,0.9748641106244387,0.05240199170026623,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011844202047292718,0.0174728764414077,0.006086658699597429,-0.021431218986442936,0.047421375876531634,-1.9099137927581744,-0.1369086427449932,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05715200073554125,0.018688242301844373,0.16945635486485128,0.0071067345232087905,0.07381901388148263,1.3776594014893553,-0.3740821399814478,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05920434837411485,0.032758907346808364,0.20597581648678145,0.02008425670408604,0.08518612784645344,1.985477985227357,-0.8310233504892648,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02742303105891492,0.04127469578530909,0.08548585809187663,-0.0036417874418304295,0.039634041232757065,-0.9254930948161917,-0.3689127577536372,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019040027369469505,0.031016709264753983,-0.006428468790217634,-0.025682799614438943,0.06040043060542918,-1.342448429397465,-0.6490988405622143,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010285129146549644,0.02609686524828474,0.02908765706578925,-0.006488823506880475,0.012024025452049177,-2.664087017566713,0.20676983182797623,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01886617440796672,0.020342704623370667,0.021509419029954485,-0.012315937998855978,0.05235947742960145,-1.4644323561949573,-0.35667860428790565,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026106939155894137,0.020879251415349555,0.003016715451451324,-0.006412400470346634,0.038334984123345635,-1.6956502939682618,-0.35006115825820394,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-1.5845057397856116e-05,0.026531301749970246,0.04307300756478974,-0.015406037838275946,0.05171093128797708,-1.9539994913398246,-0.21111666954824718,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017369109210291313,0.0189486749874548,-0.006110791598105418,-0.029497176462493925,0.059057747083166114,-1.474527711530937,-0.33557604205417574,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052847197650202654,0.02747601345586937,0.16411007881188766,-0.022619132369192198,0.055029096922174836,0.9558141747132991,0.18876073294379134,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05154575337857789,0.022283381995868,0.15574867615452742,0.010859454664842214,0.05921832158882213,0.7324692319534918,-0.29565211053807455,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021207399076057218,0.021392324716968857,-0.007319099331902598,-0.018469836183355702,0.06013980312246345,-1.367892029354002,-0.58152656291535,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.01338170726170056,0.01988067368016539,0.011357548439883292,-0.0058063338267011705,0.029132039858199017,-3.283393910877281,0.05432600863772034,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02004903671158149,0.019750903574959903,0.012515885145186577,-0.006228610814278823,0.05570065275571983,-1.4459878545678353,-0.5406165496723677,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022939970098389884,0.028033483843450925,0.024447419780948595,-0.019237373713133447,0.061427634250918926,-1.0048420215208267,-0.5591342758515042,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017825223297682474,-0.11757394481684225,0.1874784068903556,-0.00910128518700168,0.04627336304886402,-1.1857129429706381,3.168986407516463,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05092463994822652,0.024194263411071337,0.17376165552778156,-0.04131670495209615,0.07717819573140977,1.5611639182588197,0.20708327072188148,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03256991086688421,-0.05257894792613674,0.18494580265096694,-0.06323952898195502,0.041729570782413364,-0.1333939458221215,2.703130863311497,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043097081110290265,0.014027873746839264,0.20033617323535668,-0.019776072540867287,0.047237222540915134,0.5982665131659216,0.769805933824708,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01564122417580619,0.013717266183229515,0.04912593875195159,-0.013303735745341615,0.04560056551395966,-1.5676157614450241,0.05543857040927457,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02056278941482685,0.02155697567094899,0.03352314044173235,-0.004709166760832405,0.04506221828270277,-1.5223706944356759,-0.3113978913778825,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058462051725432077,0.0113942228046417,0.2316105658018244,-0.031739261139208635,0.08816755950401775,2.3897081598719216,0.39461739942449436,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0592246677277555,0.02975297015207365,0.1910890681534475,-0.007816942231325865,0.0510810340685884,1.2195180023929182,0.11126343095173606,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048663924046686895,0.01870734823077658,0.17698111983744313,-0.08066190200890921,0.04728617673298409,0.993571539619427,1.3945570338465514,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06465026453035741,0.01647799095976088,0.17693181530116808,-0.012800007127262229,0.08514379464973465,2.066286964837826,-0.23693490000048809,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024562378686814598,0.0191728998094835,-0.019190908890039732,-0.026987835868673968,0.06908476438404501,-1.0884154668220634,-0.6468941420595058,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02697897200002307,0.022484429371927225,0.07464505618706019,0.0024056007922325998,0.03238139942071474,-1.3230767135298154,-0.03504003535872836,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05619874389405402,0.02228830062806675,0.15243666274558598,0.010291750151186527,0.06376474794919924,0.9857428918218618,-0.4040110700979719,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053026183605526016,0.02540456144169971,0.14051685173160278,0.024127818118358672,0.048014638898984316,0.3558889165558098,-0.4432698605103854,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02052622729223659,-0.08089281873002263,0.19766699652256164,-0.08141206690297373,0.05101921251346553,-0.30705442254834564,3.465737877583935,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04412161860482328,0.03361111775157921,0.1582101305519932,0.007335743156913535,0.05676243568144275,0.5046902568159042,-0.36788176456765354,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034302028983980964,0.01736139385347058,0.16376135267029066,0.014268136171895669,0.03609545697557584,-0.41708532661818365,0.26181477449217894,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053626360026658285,0.030938893121361638,0.16580809145597505,-0.013940126822803836,0.05841589080562865,1.045576889344031,-0.05091871521941937,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028404654016389544,-0.11022968237238008,0.1893422865540432,-0.052695513460840906,0.03818064655199045,-0.6985938830336529,3.7410580758230907,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04594697785796627,0.022070165263747468,0.13418372111304314,0.03610599728258053,0.042568268010856634,-0.15713990013656434,-0.45762701250748467,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015110396786041725,0.021692606012251883,0.0355777615949851,-0.019305582852199885,0.04207267002775927,-1.6921928860043525,-0.01906604550534345,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06222409148707099,0.061291295900705166,0.2011404674012752,0.03260619296676439,0.09732194964396104,2.424574863127188,-1.7880092173689508,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05745130358652933,0.029234835753701408,0.16124841766154813,0.009086107162040368,0.06837419585542845,1.2462905657014525,-0.5544174776342005,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050117186982033685,0.04001347929152965,0.08253906877296842,0.010074921582296859,0.07227284681579517,0.5521356320202193,-1.212178641247943,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02220775453645442,-0.0913246851840442,0.18022708544409927,-0.10995484339218732,0.01670987362197529,-1.0721916144931738,4.538549959600748,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026787558603570287,0.04293887271682511,0.05230923863091701,-0.016308050689968278,0.061253045898472726,-0.6048682693100231,-0.7513414917442351,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059193301390036826,0.024121517371979786,0.1918387863389277,-0.010753750585663056,0.08935407586276717,2.1054000329309557,-0.374482304153323,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07328100873378189,0.056135433898791866,0.20932651596124768,0.018110799929460037,0.08647381849965559,2.6825282469200116,-1.3169752143816278,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05847857696400481,0.028033234529207446,0.16578086045677334,-0.027489484089532442,0.07716278681442057,1.7187538669856999,-0.1406239746805763,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06019631040478934,0.03445760250547353,0.1919644613653963,-0.08707308364652039,0.07595699017060685,2.30809246249344,0.7326599554299824,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04461076528665736,0.07169241276109059,0.13951513410058586,-0.029733790175171918,0.060585639855514274,0.883502698613902,-0.7224861925198021,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042769534919899,0.02493323207139829,0.1220378238833296,-0.0029647114745109623,0.047029647566553034,-0.02344047558210572,-0.07927224584093304,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052713814169975164,0.02601107741504409,0.16126268990646758,-0.057998411590075835,0.0640125948034063,1.3292591319316083,0.5543947848082699,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04944694325375044,0.028428218273466938,0.14226208944665397,0.01405155555038215,0.0498875797114023,0.3552775587592814,-0.36136264029465615,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06038895215503123,0.0452885436524529,0.19235608445695196,-0.12455755002511168,0.052514775373956685,2.0353533095741514,1.4522512263078786,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037284013985705175,-0.020972411099550482,0.1988669265033259,-0.08878817748519285,0.07794404595406462,1.2941931616573261,1.917293484864216,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02133165922796593,0.02183411328891817,0.012275379282871006,-0.02345624368327329,0.0567123153566705,-1.2710287146224037,-0.3598986767460275,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05805534528402132,0.0180230368477797,0.1491687398282108,-0.002394180834952976,0.07805440232069066,1.4110533678544954,-0.4081833151425137,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04546423044890626,0.027165453573378514,0.12752139945744928,0.003826064725178869,0.05696588685078001,0.32009446318641926,-0.36781072537129406,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03735436004801695,0.03256176498784676,0.08337291337837192,-0.002546331552885456,0.06522897448765289,-0.03625574506771069,-0.7075001218083204,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043208303690654766,0.028535350704560487,0.14629990789370562,-0.030911997209368526,0.04391770483425282,0.2704369583252324,0.4263128075139148,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06339200364187023,-0.011840419382219814,0.2279942852084517,-0.08405575474144793,0.1402194268795154,3.926267492073736,0.6634767094091112,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036030104812631185,0.020576252228751944,0.12975328056154686,-0.02476764153854586,0.031248782697577308,-0.48140944975735406,0.6489694972810363,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05337452161017533,0.034392932378867536,0.16536917607602408,-0.016514483040160212,0.049031574178122116,0.8464363072648913,0.07587979012711006,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04019907206151888,0.02819760802884913,0.16022321606805515,-0.04780384656127014,0.03782892067722807,0.21282525232510896,0.8617590169323629,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037378518645075375,0.02438876615403188,0.14435697173665368,-0.04342490503989625,0.04782125172656207,0.18487769128723847,0.6357653261699242,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052660861065843945,0.07148178941464349,0.1336543086330346,-0.020900545379885088,0.07537562714648148,1.4269586446628286,-1.1611048223661349,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06166776776043629,0.0640832156065992,0.19704903752684355,0.025081062720801867,0.08666994384805449,2.18225264901257,-1.5750282325736265,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047239357787051975,0.02834363703301745,0.1646670704005863,-0.023117550595972536,0.08805046940173987,1.5371784870145335,-0.3395417269207338,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04625775623299889,0.032833809906682755,0.1167981438558068,-0.02608895843179583,0.062268256781540327,0.5910269489318115,-0.19850938707965654,800.0
