,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03923270399873551,0.03336923381284501,0.03169267483815319,0.048043352982847266,0.06899840896379042,-1.161859952591979,-1.4386158608869362,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04229209653464384,0.042451070343746435,-0.003330493708166509,0.09350781072428517,0.07038738398329261,-1.6103690212940072,-2.393670111277636,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07255910285546692,0.06846420134794784,0.12596554063255033,0.0480797940170786,0.11845694228720535,1.849306046877574,-3.07902446301067,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0366483842242134,0.02530660568322673,0.025802802037285112,0.02396490951765656,0.07603616640066964,-0.9756944289618478,-1.0898127422702142,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0431043577376927,0.02359243708482326,0.004687363065923612,0.04482428796931251,0.05618143575031609,-1.5145583110125738,-1.130761516298278,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030687683229791686,-0.07613548562323913,0.19719441701044066,-0.032372958316958286,0.0637824182699224,0.15794467902087198,2.5675775747569056,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05056262883856726,0.0328014433621679,0.14140634650715198,0.028306556495003424,0.038553126906945095,-0.4702571015484057,-0.3559280665672111,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029656660189118094,0.03317312753602812,0.04684717322044121,2.836534260144377e-05,0.06483663231402723,-1.1226797202273202,-0.5676608908331543,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06922872702524993,0.03696853022043305,0.19314031500563306,-0.07911746103009924,0.0911137067517268,2.511018344613033,-0.0540557443905186,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053017340244975016,0.027418151222337303,0.12563770478726227,0.003399322098276782,0.05216382278542661,-0.03285784273187253,-0.2697328439572561,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05481173118920466,0.02466191232537345,0.15580798036406648,-0.02146863403665042,0.0433496640142266,0.23766230522749132,0.3511165620862527,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051352950606376416,0.014690749318950347,0.14531557174682666,0.02029188884821952,0.05590670299326366,0.012133080418387262,-0.2053087138845575,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058606474887450626,0.04202588557642272,0.18493900986697376,-0.08668471298998894,0.05701304933181325,1.3815160216721436,0.6591978617038254,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03720542946903845,-0.09064060244715706,0.17856133142683314,-0.07074809820070922,0.005735765965936382,-0.8091251356851727,4.222699563222072,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055068678663546165,0.037495774974048025,0.15650991586140614,0.0032091883785814773,0.05564249866006524,0.36655170511529045,-0.4345846470439945,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05191256781906674,0.02850810905898135,0.18218707706707107,-0.04473289111889008,0.0585414255139191,0.8532677000801007,0.4386976629730879,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04653714244644745,0.01410044985853664,0.12000510390049995,0.02577452148345841,0.04243452253894632,-0.6890711565174783,-0.05749827176907228,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04782458774051507,0.035052394465989366,0.11968401391388413,-0.03942169971710397,0.0731951876387881,0.5287104651999703,-0.20679990947849622,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02437457929854906,0.00755382614646966,0.20980108818740245,-0.07215723800186083,0.021579029133089768,-0.5272104948845421,2.3210031355421843,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04551166420836128,0.008889846806594355,0.15455730785798494,0.049765344347122126,0.02501008333745942,-1.0235227334460189,0.19734708733745962,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056798013299223564,0.0006969753380094188,0.15621536262182992,-0.0004860890705719236,0.04316204595456269,0.12782979244414808,0.5325648000172855,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0665138296326062,0.03817415831553315,0.19771281687611886,-0.017129007345537253,0.08970328017288977,1.9833046165341357,-0.7881774547677423,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07223931309893374,0.06733771682340167,0.19701079049335127,0.02388615547732494,0.06966321916899998,1.4652548571390847,-1.5985698493954628,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037378439927393016,0.02407383012604785,0.05196163372389055,-0.03233707923831888,0.06526760743623403,-0.5911135470458069,-0.06568164375029688,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0640360930329344,0.029257917658369395,0.1834290904375372,-0.002890931168037578,0.06890753390940166,1.2111468985440546,-0.44547292410682177,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05737578445687444,0.023814215359042167,0.1349677753922247,0.002484705617102956,0.06864713715845594,0.5593989983400643,-0.5029973486270478,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0262501575802181,-0.17011695866923446,0.1829170042458476,-0.041721190913833,0.031489679669891434,-0.8676067992748736,5.106287285144359,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06285242080420729,0.03830982765742194,0.19510701289679264,-0.009846793496398632,0.08126387100133485,1.5978599488176368,-0.6951376295274986,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06937871851617447,0.026408888542507596,0.21017404032538525,-0.09424593060680624,0.09169670036986853,2.756470813246712,0.3981669262870609,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05751271708571856,0.02739758172817327,0.16650000983032098,-0.002298911691032391,0.06526899960770978,0.7703810921066373,-0.33233139645658033,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0650096871906943,0.04053364681302765,0.2069073249050105,-0.041495876044634186,0.0964088887952754,2.3293806007026845,-0.5896827597713962,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0230437326182231,0.022285854203501782,0.03733690024388853,-0.002858125088197621,0.0317125962348632,-2.1554182270255504,0.32384113630735,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0659814391822846,0.03412728532933775,0.208836694427968,-0.1014439242457729,0.09632905010419993,2.7942869188863932,0.2944645667455879,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029243825299701893,-0.0508294126175077,0.1887887485955888,-0.017765611789628218,0.04180132318541288,-0.5238375441098516,2.2662540839848053,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0795056489968036,0.06602987009264279,0.2030946429216306,0.022239186825353467,0.052588359565214585,1.3870884199436189,-1.316841521128956,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06849276233335169,0.04739076532422752,0.193011775576318,0.011625308854573321,0.05504535045528442,1.0437120004656137,-0.7575801575736613,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032193451690995786,-0.01948678174020058,0.18313138209619634,-0.11896689436732648,0.039489462754617004,0.23570862121407288,2.921496329591797,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017686882926666363,0.0245953978722788,0.01529845470173641,0.018014497133230646,0.04289702241486308,-2.4032161351764754,-0.20259965888703113,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03670435492973589,-0.02927585013389268,0.20170935208672452,-0.0058625689210713705,0.06846943394114648,0.36749869976046307,1.1690348067305392,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017281635521791825,0.022625097680576443,0.10047947243132793,-0.008911494850294572,0.038346781681278565,-1.670841255020789,0.5926806166742113,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057452279926092774,0.01967130851547725,0.17457641908860647,0.04861704152950085,0.05776634150184711,0.29207791892940066,-0.6625686923714847,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018228789396585573,0.02970077036266461,0.015107997610025278,-0.02018382046815592,0.024164010610671003,-3.086949097925255,0.7227341406575637,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01178905625964513,0.02667963161071439,0.008258652918141651,-0.008014477578863432,0.037691846811653634,-2.5876420590894536,0.2299167741751223,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06294011685326413,0.02552789409579022,0.18043355103359565,-0.012881839301257659,0.05835067072566065,0.9808578941538002,-0.053808877006791225,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03202815195659869,0.0419528549659612,0.016679514953882542,-0.03192016144020165,0.07813573204510509,-0.7403580657004637,-0.7178311175964814,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06412504182673368,0.019942599518143173,0.1634544714983137,0.000575640306360486,0.07221727932489143,1.0985779736912136,-0.4444476958649434,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06237385856352675,0.032466229268335874,0.21394802998139967,0.006383198007947774,0.08370818036191377,1.6601522612361066,-0.7523050817808,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0462528315335249,0.05810296634614096,0.11069715718683168,-0.015477528738077659,0.06295815070538738,0.03235580299823991,-0.793519137438759,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02451810424713772,0.027594211129392608,0.00995852283709736,-0.02022704153570529,0.06719110167804515,-1.392539655992163,-0.3184947566345721,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013621200153927263,0.04511186346508267,0.0228679115964123,-0.004036191174912938,0.017004774571089714,-2.883197050829751,0.22135836729180491,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01443855048029838,0.03435396757391862,0.0001660201569069061,-0.006619465214283832,0.05387426208819453,-2.198652457793401,-0.2930101699634086,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02189544874567312,0.022761914218596656,-0.02277450341327233,-0.015004900550034646,0.04442659109240176,-2.287776950661924,0.025109826144258145,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024463601085649225,0.02979277329507005,0.0570882158095892,-0.02053501946378991,0.05477025260911563,-1.303422894062154,0.04665878168753286,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02407537285593306,0.027310492909657088,0.023557673069165952,-0.02354075157287642,0.06022415109429818,-1.4352927914685338,-0.08808072366803342,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057140194551816986,0.03677663442375771,0.17126152227928804,-0.007370073121376177,0.050891721031915665,0.5190487288771437,-0.17094235470050306,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06093486584777959,0.02653807412862829,0.1658355358235089,-0.010326693682148272,0.06159079209317441,0.8552999550580295,-0.19431714979118847,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019231441223109318,0.028276375802323114,-0.01143847858753852,-0.016449068831553587,0.06305871612284246,-1.8566163695098075,-0.3199492428164786,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02933955641590044,0.031878989509709216,0.03846451771436822,-0.007017265825498081,0.031664954033259224,-1.8931153874992424,0.11287151682631934,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021130322363484645,0.02300536230660391,0.02224100237310278,-0.0027557732279952225,0.05613922038917199,-1.7898088198269475,-0.16209589639144362,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032356206619748584,0.04183150263697581,0.0562646284830082,-0.009966591792913412,0.050698968080783925,-1.1939390534835532,-0.35559670467161875,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028908341691729206,-0.1194281837750049,0.19267758601129206,-0.0077087381342002565,0.04707506331710321,-0.5364434321768989,3.4058579888051868,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05728756988733361,0.029796746676807512,0.1842801086885311,-0.07904905964760912,0.07682921760237338,1.7074706870575154,0.4612433726744106,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03486744762111227,0.016670657526049626,0.18694844040737169,-0.056365526456913624,0.04685834869311545,0.11761389861581603,1.2658663674729356,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07248754742030451,0.015773037978918058,0.2208475571536067,-0.014111316165255534,0.07619881667828271,2.015966158774817,-0.13458037287218216,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026585246611067908,0.028958911522033413,0.08876597176798544,-0.01094398852513987,0.042828600574997516,-1.3228758246767118,0.24915944429918557,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03509678467759025,0.03381733224911128,0.07179163399025604,0.0025803847915308485,0.052479769602387344,-1.0389379795648601,-0.3658767200138135,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07089661656655752,-0.024086459907358058,0.2439711614093645,-0.09300827200076084,0.10825404319865424,3.3744375349280022,1.1847384806394623,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05823528683297453,0.03340058043276824,0.1868497350992465,-0.012989975244054215,0.03598868038729308,0.37902288647591365,0.2791644084532718,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0611833253213072,0.02497224339000125,0.1904636023368939,-0.0036848630007245975,0.07158789774539642,1.22935773604888,-0.3355799228704588,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06054818560852625,0.025614176104077825,0.1761967848617506,-0.021586384223393484,0.07960106694508587,1.4048860419603866,-0.3105495580492866,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.039882093665020636,0.03558898708524272,-0.02191621127819024,-0.029934110163142368,0.08545620917614104,-0.6290741198136072,-0.9994112281886443,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03296531793704435,0.02525996165672067,0.0687863631377469,0.016564050771620424,0.03591308167185248,-1.6150650530185031,-0.0637538958246989,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0626721248465795,0.014589309527332268,0.1770698355650357,-0.016391335571509152,0.04145680793635071,0.5796203262719614,0.4978235059858807,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05578424433250803,0.0363572206894263,0.1392147934035944,0.008082993703858555,0.050857625693692635,0.11392607176635379,-0.4643970240211647,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04030868799674631,-0.039029797103376056,0.19375949636446907,-0.05544123165889196,0.0515762237947171,0.39124608350841866,2.215768366039507,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05565914935657159,0.03497533513866099,0.1824973026876066,0.009367900081583004,0.07037269467002646,0.8711791547935462,-0.6349248729128109,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056349437478354726,0.03704175000637289,0.19781257115596476,-0.00985868204866563,0.06642626559385525,1.063689341503618,-0.3102120033007458,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0548838218824976,0.03756651675241828,0.1730882748541675,-0.015026116613413288,0.06048667981948061,0.7267488797234899,-0.22460321633851021,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02907704529206744,-0.06925108880613348,0.19402691777598916,-0.06671870122589828,0.04653734649001855,-0.055932204804837064,3.186952982315466,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05001842996629752,0.018434268299417533,0.1530537768513633,0.02718265251477241,0.057816136073172174,0.02468404106170139,-0.35340378984604476,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021022415472905145,0.027146174505188643,0.04766138221663957,-0.018921695866057815,0.042093521709655406,-1.791989047059555,0.3130222589409483,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07665265721806508,0.04910091883675738,0.20901659034862968,0.05182691929730266,0.08158387019901539,1.7561441865040806,-1.8211944668605184,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05148962100128826,0.03799550351143227,0.160095935435403,-0.02151550039619014,0.07515736724377024,0.8861343992164404,-0.4191845230789146,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050212732949314935,0.034884424286327466,0.08441695736085937,0.028132445517079944,0.07387255451267816,-0.12795675348505886,-1.241301263695438,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031185243537239338,-0.005559115817233029,0.1885729862345546,-0.051070637825776484,0.028509164730074036,-0.469198546264028,2.0158309685802513,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.047151020787558034,0.0570513416055088,0.12146138018613264,-0.0003334402904970491,0.07539441988215306,0.31608381913503764,-1.1583475470656073,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0583368103192817,0.019953002916841125,0.19598627754747625,-0.0024443814198774785,0.07462622855974109,1.22881575528234,-0.24950653378066778,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0767147060411154,0.04144218301718198,0.22036423429428464,0.005739137139937818,0.08941968998086026,2.3404471987573614,-1.1825344318857078,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0586563243770222,0.02128251005927488,0.1733114874564917,-0.09236736897581094,0.06988268852000856,1.598457956803332,0.8617543243959498,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06742730953460177,0.02655570316152716,0.20126884324808889,-0.04515266311756218,0.08401857758420979,2.1004242785644944,-0.10072691031133357,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052130954996712914,0.07394403320323689,0.14424581422487553,-0.018055530581044824,0.07008674188707842,0.6879769121061975,-1.1452559744562183,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05412609265281787,0.02390873025328425,0.1709617812177458,-0.03692077752977397,0.05367793284085821,0.67198718761201,0.4446553705049395,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051863099109666605,0.012889440097644802,0.1721709329312157,-0.06059205496068761,0.0824856026610383,1.4056235348513175,0.4796430328653521,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045593881527054014,0.028966225496535762,0.14453377910249693,0.012021233352672451,0.04043320449327456,-0.4616001293957107,-0.031197800343226542,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07696169163765186,0.02487610737235179,0.20903539753478975,-0.08208449909719738,0.039590459661480414,1.7497540145536958,1.103829283243734,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0512123403261907,-0.018101301640914613,0.20980033204758355,-0.01840833197160724,0.08385031193438157,1.3702046860100452,0.6783605474741391,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023071012037513286,0.014452884652556132,-0.027000871493339768,-0.012022002501697505,0.05912568151867799,-1.9817169928586844,-0.1447337983528999,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05629120032128514,0.0032883328143072928,0.16108975559389296,0.01921204420928533,0.06990015307333572,0.6104803367451519,-0.2219789816621042,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05390911574574982,0.0066360830478553465,0.1639052185626141,-0.0036007993573360366,0.0673118302437953,0.6591358170338998,0.09056420526964526,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03912354377235245,0.030388133794760974,0.08822902300768737,-0.00025294538647561147,0.05365661653661507,-0.7321657850688646,-0.2725744221504257,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07281494738907321,0.043859554311113616,0.2065279387401692,-0.01489320211805012,0.06976906847133771,1.8097148295565577,-0.6185585447424183,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07592879366590707,-0.03862879341650534,0.2306708880899824,-0.0758511274223668,0.1414561238435939,4.048342057515407,0.5407369680844761,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05112141132996843,0.013815918685185441,0.1458555889403474,0.007788129547733862,0.06288618986341345,0.2527041719368977,-0.14901282717547326,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0543886789463954,0.029149507319100286,0.1759042481080516,-0.025169702812994715,0.052002331483885854,0.6040643762280834,0.238231491029712,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05393987809366711,0.02715439918831951,0.16105664431349867,-0.04064734623050492,0.05562345678215599,0.6627887090233363,0.35801832283979046,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050279314368397936,0.02258597367292574,0.15749448867833968,-0.057186397860971586,0.059360354572903014,0.7067744721341439,0.6244723432759658,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04630011165094916,0.08041712629068956,0.1341069991602207,-0.019418535060987268,0.0636632510543064,0.28426304281777676,-1.103334068769316,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06340200302350919,0.06231708627787255,0.20213208293627188,0.02221440032659313,0.07806294641540684,1.3986447576905443,-1.4955745617186536,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0519357356202218,0.017811149137257967,0.17820153954950674,-0.042473306789997375,0.09027427398470242,1.506142841771418,0.03571356748066564,1000.0
