,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.020631199248334647,0.0012291843248564242,0.07446311046276244,0.008196466208607393,0.008336896929880239,-0.39760024775862174,-0.6601079595339848,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021795470532562002,0.020365783141577304,-0.016639449755950553,-0.02601912370302105,0.07476886770139875,0.477552475071207,3.6441863802008605,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02801545774947302,-0.00013784998482329258,0.12854502285500535,0.030518737739571845,0.0013770314262745306,0.3754598547429588,-2.040572725959273,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02363315388094958,0.003881595799125992,0.10476579013458234,0.03084210480510073,0.005677183342157383,0.18619027234240482,-1.5443673540652736,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015125379448986662,-0.025985511076397086,0.06914410735341038,0.0029100223356793397,-0.016262846155250445,-2.1353998294941148,-2.1604136652187087,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031457585008873065,0.0063283505133191675,0.14696698857006985,-0.005900882251037047,0.01337978687254154,0.9059075311286067,-0.569636047263532,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024322003851215447,0.018825091864249098,0.07177715465435609,0.0269075250922632,0.016306311612579606,0.6469659360684367,-0.3203724923102604,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006532909858264507,0.002483118066782185,-0.007728698582393736,-0.002168687804514385,0.008065620622568184,-1.7758451540064837,0.4463433740756213,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02993281518821195,0.008476787624967268,0.1435340203586349,0.040293818473318234,0.02142912755209572,1.2867842426034426,-1.5371585359155493,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03152443714806154,0.0020006832639463084,0.11086227024655204,0.03279952064755165,0.008250073914471287,0.6046808344916309,-1.7395925964924939,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008937234713232779,-0.033711279071764494,0.15202525728081814,-0.006657512482663535,-0.001753259449849574,-1.871444039488276,-2.27396089385922,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036431580559464105,-0.0022002952676153627,0.12638278988245338,0.009754523996353674,0.019069382192058656,0.8514738019702622,-1.0926048399485007,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04945343652966056,0.028727430460084424,0.1722876524230041,0.003983498269008172,0.06010449555517651,3.620127995351731,0.9631714869831891,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01636675123601355,-0.005210123821007709,0.04552440966211683,0.0018721118045710848,0.006821508477024434,-1.1405024685271874,-0.5064502591406925,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03864047801920023,0.01000567702777898,0.1566231253394399,-0.012230206609423096,0.02744826117063011,1.6574782209350158,0.005954181728073704,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015668547481563346,0.006612072372688088,0.03266091289585713,0.0016011919509728082,0.016745138891902808,-0.6876230903028843,0.3447402428178615,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03667828938061752,0.017609492242095563,0.14002646675593192,0.022835868908117167,0.00444037713479401,1.547912639741203,-1.2436192092702927,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03481210672407304,0.009767815758288587,0.14804647457856995,0.0005520345586361502,0.016531901695355573,1.2938508868414076,-0.5814020579109963,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03434989120421085,0.01790819536745658,0.14961130025893218,0.023609537067963114,0.02373044757564361,1.8361034075494336,-0.7287614377850802,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04793998466986543,0.0154614702025124,0.15359033530651633,0.01888322097298486,0.016758982524630785,2.3023694321379575,-1.0891194788193344,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02861504737146528,0.011287825712164992,0.1397070147605799,-0.00978849382979102,0.011602051286375105,0.8388273808034638,-0.23285371670031343,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012044933689574226,0.004979050333203799,0.012627672189042784,-0.004046018841980918,0.0035105993998378127,-1.8621588495072006,0.38202403318663625,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02132115684775381,0.0030440340240971146,0.09971040161853804,0.016843185186767633,0.010224095268498802,-0.009607991015488124,-0.9748305987183137,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004147911869549017,0.0066723875246835615,0.014661631363609741,0.0023441397885550995,0.0009780954999551953,-1.6419153906680348,0.13702317702992028,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042400927303053663,0.014742245639381063,0.14418830883457948,0.047818859640048186,0.024019590897461827,2.2175360899863925,-1.5993305081281382,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009728037588001604,0.0023818738431143588,0.026063800012879387,-0.0004654919061166548,0.0077223620810016125,-1.3434630171426771,0.10005148086029478,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004249192859091423,0.00710516931894377,0.0014068416799423095,-0.0039874086641764955,0.019593552580037917,-1.4695385449197003,0.9758028344524484,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02271802482086413,-0.02602657509493846,0.09871709105475383,0.0361041150142782,0.002658562834749389,-1.024888831206735,-2.8702934076284756,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010733529688088165,0.008144030465979168,0.08437679780681373,0.0003939408597036062,0.03389087677742812,-0.18395316845040385,0.6299054274432411,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011964537485254905,0.00048291347593322443,0.08024664909308593,0.004227555599685051,0.007991867016675406,-0.8301732627275373,-0.5177719426444276,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02724384047924768,0.011660659580090105,0.10200932420856047,0.027397110915800115,0.020074617701772813,0.8355695181565195,-0.7515764961713343,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004563690097983663,0.006058401533477665,0.005656851288510984,0.0020921475190379176,0.007012158843342683,-1.622730873763284,0.35744965467640616,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0211757229369902,0.01635334846060984,-0.01330085847931884,-0.0149807512688925,0.07581391123180725,0.40946784355964283,3.187814851886951,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008432174571443889,-0.0022558196936701357,0.010701560471550959,0.0018921793017451628,0.003431181936894817,-2.2098119691768803,-0.027716416821425265,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01600948153967384,0.02118637996857252,0.0025319219387771874,-0.005528651968227414,0.047948451079313566,0.07545567969030781,2.2336536131652758,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012324335180778087,-0.00029041153876563147,0.0032333286424292514,0.002313442482877849,0.008952961979714385,-2.00634706843691,0.22489561733662303,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006590700320404999,0.000661727922415803,0.016859337237810485,-0.0015376405624442251,0.018005999435008288,-1.4770636953737375,0.4723578292804765,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015055258828005576,0.011019351718866513,0.020716485389314518,-0.008408380818219208,0.05521889298996552,-0.09798648111225829,2.0227942230048233,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035559931081114535,0.011830812667930372,0.14962859100495218,0.02313612552235577,0.023543528293162874,1.6659216212336339,-0.9677275030857106,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008767423267744108,0.003160831209050721,0.04294597199386552,0.0009790410558516646,0.00642744893578193,-1.2361489308424,-0.0593570623993445,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020839200858149803,0.024903075222583518,-0.018194114789163555,-0.02517875585864417,0.08052016889264865,0.6820009859319424,3.984904147940306,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005047772515580661,-0.005111570771000384,-0.006934942718216583,-0.0032576074502788004,0.0013716282427740456,-2.2346929993559095,0.0045040259867400335,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017647448592921836,0.020480498664380987,-0.006481615330417696,-0.012019023799736985,0.05267890207533142,0.09279749823243387,2.5766458921081274,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0036446338803120273,0.002009707396404206,0.00381988638653479,-0.0035538143289556797,0.01203157896178877,-1.7850355241543305,0.5373705176006793,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02265376226479169,-0.05148075445755808,0.15958411994741067,0.01673773138879691,0.009493041375908659,-1.474718803972878,-3.5212784945414954,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035924061727545566,0.0142100527080338,0.14928455940160676,0.0086798875932665,0.034108120642830884,1.850895775030898,-0.15324946778008341,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04155891088254048,0.012418250910714487,0.16019449237387004,0.03103653927333102,0.014002511945530548,1.9612523215404338,-1.6035517628518625,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02891484455247958,0.0020597835712158176,0.13936047472045818,-0.00746383733693975,0.010950708965130632,0.5146171484182346,-0.6721515727738953,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0002074586839593811,0.003663578201902153,0.01243418980960738,-0.0039989132345528994,0.009830762478813265,-1.8798236354971565,0.5348600213617005,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01681269648017948,0.019249371415303414,0.014354183929631698,-0.01824541656339365,0.05294529965765436,0.1436937863948098,2.577024973643803,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03576083964369442,0.0032366550364175627,0.14543334478947964,0.006537818329173395,0.02612107273459952,1.26747703181766,-0.7146707853114311,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0315435514890629,0.009061710051728109,0.1659766117175458,0.01733039676683857,0.041863146806841785,1.7592153567944342,-0.43663966136585053,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03364155213746926,0.013597968372523854,0.14282172702742268,-0.0017455346707218686,0.01389102561563954,1.2791346246130901,-0.3943353559763248,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033428670715057736,0.019199307651547096,0.1395460384570267,-0.0017240806521181564,0.006949940818198582,1.337368004406588,-0.35854037836725106,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032040910307246104,0.0021965732890146168,-0.019110231503970967,-0.010780861371102596,0.013717700811880996,-2.0027751789738106,0.972578510446926,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049039575433513895,0.008861047711936637,-0.002768701996195536,-0.012033024616566256,0.012300904667200636,-1.5715145918175113,1.082356500728775,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014166503330512888,0.016122226620903644,0.04525359164979596,0.011136218454327091,0.016752512670207064,-0.25140901614090677,0.361467132692089,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025127797137464426,0.0035497367174937376,0.12675871693921775,0.021363970760037376,0.013845557446229298,0.5001227233782444,-1.2218583958469518,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03898650720643633,0.002924974147999396,0.16153708308862802,0.02313899268403546,0.03015997506310027,1.7083253338269357,-1.242173885594909,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02596492376326447,0.0018749311418142047,0.08625198118744637,0.01932373999702663,0.0077062524574170515,0.038950924839470505,-1.1257737981940068,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01986800650095414,0.007384363831194338,0.07987299051082744,0.0349314095104481,-0.0012911513622027445,-0.15855266790795902,-1.506368095352163,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025370410620925227,0.004819570231354392,0.14685914598879365,0.0074301075158336605,0.004706872464069461,0.4934016009286697,-1.1882378219357552,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03998577843191847,0.009890018409379305,0.14256553678356948,0.033867748739734964,0.009837297547689193,1.5981149199768194,-1.7569652464298033,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02915288518130393,0.012077975352196362,0.13077737300451198,0.0249385011430916,0.037294115411189314,1.4389820916834315,-0.39105518606317985,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006490465417411218,-0.014763693688114744,-0.0010768419493814713,0.0002558261199362138,0.007875918580439909,-2.6952647867287527,-0.24506160466201324,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0313142229982364,0.008887229450677351,0.13583464406144094,0.01859712976188001,0.013286087708289958,1.047007730608537,-1.0977474419933262,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034319989517852235,0.013847791185325262,0.13655571315014753,0.014464305842004357,0.00949955425908284,1.296960618365145,-0.9433865090409219,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02634156929402983,0.02406301742944754,0.07032668904212586,-0.016465956328986963,0.06942245759027124,1.5159940418594025,2.670314931914005,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029065218586581225,0.018459881730998145,0.13475924115776167,0.019020881268989168,0.01561467036932079,1.320346340846181,-0.6405940405465158,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011338389340735769,0.013859110090196731,0.0009445798724347578,-0.003508962449416257,0.06877559609525953,-0.09034468885983868,2.5765603081222443,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053008792831609565,0.02090789998952889,0.1845322187282584,0.03088217216730329,0.07071548594554529,3.9358357561090074,0.06930871565999448,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03680838152618568,-0.005183074846798119,0.12821095898350576,-0.010288145808299638,-0.0064200798680333895,0.24828629176230668,-1.3949583885475223,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010510020676870312,0.006642765325192799,0.10407557718793176,-0.009585127574314687,0.012607740026119413,-0.4890273267289954,0.09661064683979292,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029385950708816874,0.005640599364695376,0.08883823566028587,0.02245813005028014,0.0036023086765094928,0.31871945513781996,-1.2540560867296118,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04025647642061635,0.0526264395100826,0.11977841547183365,-0.0007913864760631938,0.05926387377216201,3.5804508065911493,2.4808880467612506,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012409889234416173,0.005995066074977617,0.09407533896040676,0.02224032790914856,0.009738919570457309,-0.35752210235849835,-0.879767679146139,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021801386964897456,0.00333827511162087,0.1241031615613118,0.03378852934553683,0.008070823314765434,0.29022647803939394,-1.6960704293785969,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01717280916334233,0.007147894036871281,0.10464408569378372,0.02058651485397949,0.013703911253630494,0.05700413549552308,-0.8076113829580738,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02406436937616074,0.0029308846833478353,0.1402051884965622,-0.0004559158302872152,0.005643776884925564,0.27382796392330644,-0.9416298143274157,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023218455985776317,-0.009194054941084688,0.13322388278186054,-0.014104542429508987,0.010693219509121034,-0.2712348150919445,-0.8025123563333625,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015863909546884592,0.00017048382434008458,0.09801413525562172,0.0059031291925838855,0.0159163534850943,-0.36991361061783484,-0.5222701703174668,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028403634303354932,-0.00693401903081937,0.10101481627194377,-0.005114293650696943,0.012917825180709629,-0.10833638103502878,-0.742607779404878,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0030547565518657797,-0.0058903701743741495,0.011836209639430786,0.010819228897483456,-0.007755944358583571,-2.269408297883167,-0.8082192846930585,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013902721406897146,0.0224631970971191,-0.005985343183793622,-0.004248150735558498,0.04318827673843192,-0.11823233349404984,2.1936238755335964,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005505263385862925,0.004349800693187921,0.026767484219274364,0.009074916742227207,0.0030029890078795765,-1.4899109314498888,-0.19006233268913755,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05113141804742759,0.03696667232164731,0.16168655127354606,-0.01817537468751793,0.059321459311436626,3.773990549687929,1.947563297137949,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006672938717642664,-0.003536056184822882,0.022523115833507582,0.004740610259830935,0.0006543357673827639,-1.8210009769516546,-0.41908329695964525,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008251028191757548,3.578446958673806e-06,0.01813155389554477,0.006611108937325222,0.007486495927380734,-1.5292523325176,-0.12563221708373246,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005954326266315358,-0.0011845534267655115,0.10411838744358867,-0.011928518017204,-0.00039481219709571537,-1.80202029272644,-0.3102783802465014,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017082145605755272,0.0014457144588086892,0.10569446132004136,0.012486918688836834,0.010926041250436752,-0.24134411789363514,-0.8799619813274957,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024141925176001187,0.023006334480726642,0.03799394712212385,0.002978325137112998,0.038608852696994884,0.7300488013364993,1.4273031264131713,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003290649793199517,-0.0007518506989323769,0.032527198726945414,0.0001924102731099839,0.011836546350375864,-1.9719329530960283,0.19844440881502873,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027401791588308504,0.015239570004656504,0.11651768628684253,0.014373194944403747,0.05983999005745792,1.6506470237736361,0.8193141194434707,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005507821202008679,0.0036775530693788703,0.04059996719648467,0.013454328934074396,0.010067074291801469,-1.262795028981184,-0.2342539151868341,200.0
