,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04370644844044809,0.03273698468676281,0.02628892020808141,0.1209443798977573,0.07305917885524067,-0.44699532188355184,-3.325284729137457,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030500781459928288,0.03254432891191842,0.0970134505835336,0.030649273090684194,0.056440895915988464,-0.27694953080153634,-1.1337660890673447,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05900391966916658,0.024498321824176626,0.02610694086105543,0.02620476649086333,0.06992225476535388,0.595811684171755,-1.6438168332570056,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01752213877955209,0.025347114892577648,-0.005302074079723973,0.0629481837534483,0.059419858731120524,-1.6916406499206438,-2.07772137216618,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03677794024104174,-0.06165276142291296,0.1911421449867946,-0.034950633492564005,0.04127243280914968,0.10461749484786267,2.486270535484923,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04408226251736605,0.027456733599805855,0.12680118560096934,0.021793350919321896,0.05135677998069831,0.3685275340133036,-0.6981382901019774,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024123155189902417,0.02852235618357268,0.030211646678119236,-0.025695619338041976,0.06800106571067631,-0.4241042257192382,-0.6824954759921701,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05336366311397034,0.031391657061519744,0.15724227910467786,-0.07905854995982324,0.056900834665949376,1.7126586850631733,0.8931350839267562,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04194603928887294,0.02130384671811652,0.12065653482463712,0.02589237717401861,0.0491086097612869,0.1264818504148866,-0.6329528389828217,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04594980987951626,0.01363881288529092,0.12003525477241507,0.0028051819379502066,0.04633412318200475,0.30548439270863803,-0.08457063028033089,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04684202405794165,0.022126656862145648,0.1250095633436245,0.011964473827493287,0.0541567118714781,0.5523891739465184,-0.5057027851745455,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05301425689497978,0.029659373004788176,0.17000631966566984,-0.03566258875504971,0.07067794408658935,1.8310248558169677,0.06017593898692332,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02301585816902668,-0.08425331119206543,0.15322485877791553,-0.07454516889168919,-0.00826123350657397,-1.7341858999236757,4.255235340748344,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04739081155298348,0.030932468259738007,0.10376629131149576,0.015256383220975653,0.0561536544022516,0.5011734553488816,-0.8809945558870635,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04931568033852734,0.027697955388972156,0.16046484516717374,-0.021986000333484437,0.04653894413415187,0.9719758041121878,0.25147916675990695,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02739157625094548,0.015396598355347298,0.09125847505789347,0.02113679903687981,0.026961621027777133,-1.162447686122431,-0.16603106145781457,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025723166802422884,0.021098614774714988,0.02384601738963546,-0.02541333770213586,0.062175515182128625,-0.5899664776173015,-0.48658602870588397,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047014202662576325,0.005222828392594673,0.19264115889839967,-0.03576219132071861,0.06608548950598778,1.5044458197261745,0.7581690473999515,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026474531323931683,0.011689436535189971,0.11587135465231048,0.03418918111862654,0.01080146106192285,-1.492124196017926,0.10871098419182189,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033958836989578016,-0.0001425749787000129,0.11712758179070208,-0.012222974183093321,0.014570567159786553,-0.8998366390336003,0.9989114637753889,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05083082621745684,0.02966048109251293,0.1706797850850317,-0.026457412215004517,0.07031343870608524,1.687185143943768,-0.06996532417274577,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06880701119431737,0.0650907559015749,0.1848013489045416,0.033513017698633366,0.07590859433109794,2.4695624723653253,-1.8125846470198976,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014772586280077719,0.021108572643263088,-0.009931353776587841,-0.015742427562330026,0.06384805033109574,-1.2776092286188516,-0.8123733102981073,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058719962107633875,0.026847103083904717,0.18119080571109056,0.018531711902161817,0.06482205375970175,1.650630188797182,-0.6250757885803748,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042821723743444264,-0.00029994511238356716,0.12106533749088205,-0.0034520722381720377,0.04512158293183245,0.11461898050906841,0.32347430512708214,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021814242158042785,-0.13288434743620098,0.16654316158440802,-0.028193423600220417,0.014242202927774715,-1.7590732348733757,4.132198123838889,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04417734295517793,0.013645878042422557,0.17322893048147564,-0.025031018074749188,0.024163344482625613,0.28440692901971426,1.0437813715033784,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06816247293702929,0.03221847366641953,0.20836822940674984,-0.06863361843402767,0.08751665024037532,3.295007159851757,0.4056173907415594,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02822739387488392,0.008669124739462087,0.10289649830880047,0.009219129468603579,0.011663419952297305,-1.3654809262466985,0.47772950066272635,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059471099050183114,0.03476214205759133,0.20362927830016764,-0.038709994090815714,0.08667500781709364,2.739667009273966,-0.10355281321007358,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025006587798721367,0.022512573636296083,0.02903835619260836,-0.006653459734566621,0.03003543411887058,-1.4198687608769518,-0.23707024906207416,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055771262788574735,0.031474092239931875,0.1761581698748153,-0.057515902410088623,0.054163882154288114,1.7491328806924986,0.6835521846663908,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03501515610079105,-0.016778689093084838,0.18936603749874628,0.007316372590846779,0.035812835930099436,-0.07547599538219862,1.0314414843090363,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07147645090387376,0.06353281122529468,0.20006192924813365,0.009055081595314929,0.07127418973132682,2.7161691541228836,-1.2348196037274548,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060608951259693275,0.028054233293691444,0.17893689179097658,0.013211557447778929,0.049282341476377514,1.3922139727909235,-0.31687628514268257,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025310639799390786,-0.025264834588177826,0.1561335273794937,-0.07698525330089194,0.024547674694558017,-0.48798536688048144,2.6086680437010226,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01988449024879946,0.019542465062562128,0.02244911488759836,0.011401153111616824,0.05418554013295835,-1.242143043175435,-0.8998808550534194,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040718404231912704,0.00013952487178626322,0.18521452039364786,0.020092582386085,0.037695598148101375,0.1866897334605194,0.4215355789669485,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00734596811873283,0.02101660004670041,0.00991842332839776,-0.0068031485103812244,0.03116207283252068,-2.2228939566707386,-0.25766646573654,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05878214639898838,0.02653139717158089,0.1671078029989692,0.035146332571539665,0.05162430515116954,1.1465041492786083,-0.7401327747035977,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00715229298675445,0.01713218927378159,-0.01899645923315136,-0.026313885204443683,0.036522459889711166,-2.22252956092702,-0.116769766346834,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014202612093948325,0.017946735153780972,0.007027523607200686,-0.01350384085204997,0.03836644365254153,-1.79290448996856,-0.25731455891763977,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04262609223443209,-0.013433461966222136,0.16870630701921216,0.03810219403616397,0.042039091842460685,0.045044003049436725,0.21793264463122355,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016521980226383928,0.02214379752397709,0.006627398357071879,-0.02450982641606711,0.0647920299138678,-1.0088848640779586,-0.6227267657192433,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04684335944202343,0.01219433929214636,0.14193900706185386,0.005478271482809433,0.06715782342289242,0.9487400853003854,-0.3391506202310603,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059908040999536026,0.03198754072761568,0.19547271460284965,-0.06172074460581771,0.07084980454716001,2.458614405872545,0.5458606190591512,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011434011939133414,0.023717994540245108,0.025755303154060646,-0.012183412477703754,0.040703442663235,-1.682729943634277,-0.3152108553397118,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022075077463079816,0.018492115239879987,-0.007831365575044241,-0.016981119305399153,0.06637181252938816,-0.9316906828200356,-0.8036343386467976,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01510061421688269,0.02217230535636552,0.017040928058592086,-0.0027063554867344693,0.033983691319986194,-1.8251139242750867,-0.3870702595378983,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0182912252094532,0.025805110539888952,0.002955681338353583,-0.014481533070300343,0.04854424705461919,-1.3763463634095956,-0.6052771737624522,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015236502152522298,0.016072372636490466,0.004740717378433762,-0.0048912463554363576,0.04157804664558535,-1.7603839838718118,-0.4323868465421817,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007310536377294973,0.029671056600954964,0.0162654762866999,-0.016807872935878366,0.0455333718544322,-1.7344945248180281,-0.4722883668675981,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015796615698462062,0.019865247162703683,-0.01004813613947826,-0.01851791782433537,0.05899104035815321,-1.3408284017744108,-0.6654782178515053,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0516203913727903,0.0303797809545066,0.16531509615579745,-0.0006479792354954808,0.05855398843051043,1.2575556619430674,-0.33340986458675365,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03783909585951743,0.019802557987472408,0.11075409950853893,0.008357924254119877,0.06520983160973848,0.36154342656846933,-0.6327882146042626,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018522097243352933,0.020137795777855228,0.0028424086789470985,-0.022305997203215938,0.05957410111950207,-1.1042971367436951,-0.5597692260485081,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010379611618736198,0.02144314974709436,-0.008647941067421422,-0.006110089510950084,0.02256841650001708,-2.4378126363809542,-0.24468585615675287,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020080573959493152,0.022309686762093345,0.010393092105690838,-0.019341722961357742,0.04736205085627036,-1.2729485355131633,-0.4058342071770917,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021710223485840757,0.0283422254912129,0.012168961910074385,-0.025311913012009087,0.06349811597059073,-0.7540560209008649,-0.6974970918536241,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02811370066514629,-0.12736451601186913,0.18008257809613465,-0.02383692924850406,0.03773747387421625,-0.8727726291434835,3.6029615719380086,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053049347840412465,0.024084274427997703,0.17485851151531187,-0.0331652722658288,0.0752637026911268,1.921868987266843,0.0749497571810421,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029406590094308432,-0.06627446580245654,0.18184571805207864,-0.07608782517627077,0.0453523962645742,0.06735138176751672,3.1503987041636603,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051194097387463736,0.016017200632050466,0.17534473781289114,-0.0010595151870774044,0.0474290694571323,0.97129817776713,0.1957451636920415,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012005879295327064,0.018310515303622998,0.01646792001907893,-0.02019736963370365,0.03921585305125258,-1.7470519835936618,-0.10961856486755427,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009396701501975377,0.009119544965263002,-0.0010331491714765662,-0.007940405505261794,0.04573500878030582,-1.957936338606101,-0.3282919498355925,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06491098171277694,0.029989290942827013,0.19896648321393806,0.008771216206672604,0.06493156711631548,2.099955052369892,-0.45709305737505146,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05840957440265601,0.02938250328262667,0.18529440737287656,-0.020330969765812043,0.06459285799937567,1.9157207993420946,-0.016971165994873784,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04117299406957179,-0.0004317354777743365,0.16271961186659686,-0.039345300876149535,0.04731345336077904,0.6198195217896862,1.104999020952875,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05387218275225002,0.0209597650968196,0.16165151045118253,-0.01218241119590225,0.0719508631095824,1.635012958846012,-0.22401987358928038,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014770822353680841,0.015190610608173163,-0.03793985397934278,-0.035885915611743126,0.06163987735077424,-1.4451998323928605,-0.48875859785313885,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020089587360556202,0.020305870121354718,0.032564496045732166,-0.004975310320044191,0.030727504045039905,-1.592605319573909,-0.1941602393623155,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04319237999741615,0.015089091016255716,0.12615578588733425,-0.00271192393215805,0.04432471717846834,0.2400510517167622,0.05612417355425009,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04258499853534258,0.02917464644569605,0.13779319347938246,0.011912808386248535,0.04776214488974974,0.37900603195190896,-0.4433075185303231,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025178084792931512,-0.11664404568713503,0.1920758277196394,-0.07568579945352061,0.04989561700760438,-0.23829241481663885,4.10669076950959,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0516564990985989,0.03317262327428998,0.1545853057194943,-0.0275205557139367,0.07241674721739852,1.6794432139964357,-0.2478353022603088,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0446575608940372,0.02233080201383052,0.15234130432882825,0.02225072926589949,0.0353512850316632,0.17447744692857664,-0.19596533398519225,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05080304472633401,0.023441815478438963,0.15908080032559965,0.008876132664553307,0.046770387892490425,0.8099180419698234,-0.184030817794902,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028675084309568912,-0.09977833141785508,0.18930919972210047,-0.039973150200349764,0.03598941288840689,-0.5521259356095645,3.4128198049275924,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048046548110551285,0.02473273583348552,0.1309095292907422,0.03903553449843633,0.04320580059270476,0.2428859155757531,-0.7794579153833453,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014293687148389559,0.015530959823473509,-0.01346237060388819,-0.013283072028301122,0.04580737531373247,-1.7840153839520645,-0.4544453261347113,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07227564276597524,0.05431535871927237,0.20235003991435108,0.009253755706893636,0.07509420646283169,2.791524685040731,-1.1170555183302349,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05597448316892277,0.03174346801843481,0.16133926042038366,-0.02113737245522541,0.07543399715433377,1.9160789643239762,-0.35589253586856495,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031376396910851645,0.021837797526359462,0.044222349260525366,-0.010042063411389293,0.07713992488563746,0.02862421227546587,-0.9164775788134154,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032885593892916856,-0.003834844110838944,0.1861318294914146,-0.025608675408191117,0.028790885454131606,-0.059415742151835364,1.4268247719249996,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019246501146264926,0.027230337838814,0.01722233794965375,-0.01654476313832947,0.056683135218858226,-1.0288162140653276,-0.6638308579740511,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05598430570028752,0.02184096442666609,0.2119456451690034,0.012916509037616295,0.07457589936065183,1.9927504676927057,-0.4246001219827631,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06378051546554543,0.062286276853212,0.2097236993400348,0.0034118848773509467,0.07905280464440885,2.693023549321043,-1.1677674065735415,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051281460663288106,0.027951071356857662,0.18127137782683847,-0.021731363315330158,0.07070757963788964,1.7505797639764318,-0.06408672022363783,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05589186526574838,0.031559344471766816,0.20126355452038397,-0.07205989579118552,0.07250106055246575,2.4433531766434116,0.7415069246767696,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.044523956850698286,0.06825421277725782,0.1380935623009959,-0.055179848381325315,0.06935458782655972,1.60449096993528,-0.4825092326155505,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03743298173729152,0.023857019548294757,0.10318482379073468,-0.0028180012466672,0.05129895668926847,0.0669110724601451,-0.33203811645116577,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04000051239346823,0.026130644516767214,0.17987433832789662,-0.06938054078217283,0.06870225181047326,1.5376798443194999,0.8150059261100097,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04435889541805282,0.02671107021699183,0.15323101058622893,0.0043566957699219784,0.04820076426343793,0.5995875028118659,-0.20372984084531928,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06030242732487207,0.04116712197504197,0.21415152808621413,-0.08645801322869838,0.048080062262268713,2.2970681907346626,1.2598407130800549,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015660440333777798,-0.057893378568284005,0.20211210982337224,-0.0675705609262916,0.04985738117477001,-0.21314706816117104,2.9423793857574188,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01317403153672191,0.02418840429255165,0.013343528671034107,-0.016092290332960783,0.053738305234237664,-1.3806018602292032,-0.558848773309039,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055011283390274925,0.018539815542027,0.16451290373081995,0.002831778336180644,0.0769395108643335,1.7069837762109115,-0.4947571193363154,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04076228536447904,0.027120274958768797,0.0972933337498944,0.02127333928116527,0.0438431226719699,-0.1435926887267946,-0.7033137347042717,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02824340008465986,0.025998431901493924,0.060468720878159625,-0.00909174017334915,0.04878040273896842,-0.6025471221209504,-0.42537234218258,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03583758871928207,0.019266255552474385,0.14059552424983746,-0.029454411107282818,0.021770288836809648,-0.26582474936096795,0.9034358135009102,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06841016798663935,0.009727623468633784,0.2288507599307224,-0.040187661845291885,0.13764091463396358,4.282911351470055,-0.3676747189824658,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023552048613583832,0.019456550877540103,0.14216947407901806,-0.0062733264586027635,0.01803413564739769,-0.9542721288767959,0.647414435571411,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04085590621296235,0.022836645394623042,0.12114325234444935,0.01933886243815744,0.03883170154751114,-0.0973606467896535,-0.3736468852855904,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03336717308295113,0.009669254709458052,0.13865969043325604,-0.01399767815658939,0.01662437357456956,-0.6474619682741442,0.92485227190359,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03474806750575958,0.025066562678583308,0.14747472153951408,-0.03727137523041085,0.03385743348677979,0.10219434352045789,0.7544427956072082,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04540585474652363,0.060822984188141374,0.13289250535238994,-0.04688776700701645,0.061536037066344924,1.3249433132430979,-0.3727328561524968,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015874432103100976,0.013525713611734855,0.11539095818123972,-0.004507552600815201,0.004848768001702815,-1.7937646223315298,0.842350112604067,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04891224396647557,0.03105135644264872,0.17118523065840036,-0.03599386741889801,0.07017379567872926,1.6803969216013606,0.0707316278488278,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04125049881703805,0.029210311873601482,0.1000870066136755,-0.013673010042174994,0.05425917998085674,0.3594664851365472,-0.3423151654850991,600.0
