,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.019826740514268682,0.016032969275149557,-0.013730414794782705,0.04823660948847952,0.045992358620554674,-1.9346010879687676,-1.4912722873366129,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.026531306914551463,0.01761388577675269,0.024398222947334198,0.03186131675169825,0.05339842347470475,-1.1201061184565002,-1.2014418479917557,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029057997718305868,0.02906797993566869,-0.0023134624420898947,0.08182433943036804,0.07313696762658721,-0.9522280250487422,-2.682592202620845,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.012237924607253634,0.0259947686097,0.019697625868316932,0.02896218029463677,0.03559426907511378,-2.0458627703135295,-0.9976540792541793,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02117520322227085,0.01242307452354769,0.1015689079523712,0.034766887610857194,0.040361735710412884,-1.1527741398828093,-0.45084286727455464,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015862181131790137,0.019755032455181044,0.009164373371305441,0.009165462222732837,0.0434241583124829,-1.7188754979263328,-0.7837509040254406,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025019346342673342,0.01562830181202092,0.005945422690991771,0.03454629104070706,0.0713687375253808,-0.9026218842817996,-1.61248755439981,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03783564654076085,0.022393523796921663,0.09981188521625486,0.03953709908659599,0.06327128876991824,0.06842737907977761,-1.1770517266477654,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03614217383844781,0.01489459232005641,0.01642463910314929,0.0734667705733199,0.06555048607449429,-0.7920392305351677,-2.062433655223394,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03108457184611697,0.02497476467187458,0.028404077546715437,0.016448562130377146,0.06025309386332803,-0.6031048846759296,-1.2228258040397628,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030726326902394525,0.023438758806402248,0.017371447665230903,0.03582932227317912,0.054101421353678084,-0.9738160268433588,-1.4433273505486346,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008587081027138689,0.016385396216641392,0.01688626456461814,-0.02627438842539053,0.02129462944457871,-2.286139883668583,0.26498756078474267,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026867759040524727,0.020026190699649667,-0.019082664438815275,0.05461188159655664,0.04311933367326674,-1.784051212571842,-1.6722481777583975,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0284630301965261,0.020183248122405646,0.012010255912481204,0.01237868822256567,0.05811218707709494,-0.8812627407438741,-1.117569888101715,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027053148273584463,0.0170422352976517,0.023097399869997003,0.055327895287900136,0.047575604016392666,-1.3986030634805904,-1.4542374730298468,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024575064964242943,0.019302911638744636,0.0025594610501282564,0.02823179890317524,0.055673059150866615,-1.2579254013373249,-1.339885297325693,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04506712772611345,0.020159021828531708,0.0227211271439701,0.1214768683618026,0.0668843182593679,-0.6307948154180705,-2.906693307251267,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028293720519595125,0.016922450721395456,0.10167387603507153,0.04022413223411809,0.05486042456260129,-0.5297177089290092,-0.892832806307071,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04904602324364545,0.027203433274278987,0.010692787627549449,0.01530175492992265,0.06793088096456104,0.16286901434944082,-1.5451057990153219,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028883179992857125,0.035643297654750584,0.006519385187370368,0.05123344862532828,0.06488464454941162,-0.8602285470483606,-2.157292663599399,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034742036605662496,-0.06719918368673983,0.1911421449867946,-0.055865992551979084,0.04411570540154691,0.03539516825794761,2.8977508432361416,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0458808354745962,0.02669518290727669,0.12799619869840995,0.032763120862475056,0.046577481413136584,0.24053668230439154,-0.7369458695163832,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0249111936720933,0.025945116263301742,0.02354781563947586,-0.028511724656521294,0.06588048404931718,-0.4524679908657208,-0.6670634521239402,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056011130932427364,0.030087122300125724,0.15724227910467786,-0.02995722874438085,0.05800321849023508,1.5167907456827916,0.08427477383018554,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04519215150470308,0.022945167802116837,0.12065653482463712,0.02595502685610871,0.047575699440341485,0.20021756931446064,-0.6180573502670662,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04531606723024725,0.012992475476894107,0.12003525477241507,0.007958251181471566,0.048135792902362924,0.24887488811786726,-0.164236865405301,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04801766914167647,0.022952129157632242,0.12514085181919854,0.01639130096524905,0.05257139664329137,0.5186433926917515,-0.5425418606818565,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052798623138067324,0.020080285372972368,0.17220719331510922,-0.0487367444330576,0.07096938251227779,1.854373561396589,0.44170165298094255,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024682386982513016,-0.08508506758919868,0.15357030859521595,-0.07907264580697577,-0.007616991296847203,-1.8596326602487356,4.297470071409796,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042182733002211134,0.031942346232488435,0.10376629131149576,0.005828717888177975,0.05637096627931903,0.37174092668716896,-0.7302271582781985,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04793176359261067,0.028604542521956437,0.16216820751045136,0.016839304271041317,0.04828124804553007,0.7121412818280382,-0.3703836537520353,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030409315236414755,0.01796373302560601,0.09125847505789347,0.01599018684197329,0.0277684463769192,-1.024574733771567,-0.15329226508345872,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02540800901409875,0.021371195647530167,0.03563272248624641,-0.017637418208776942,0.06378662835535716,-0.5003777871328836,-0.6363450288821595,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04226874778105465,0.005682179140084169,0.19077766433831872,-0.026784625101540883,0.0586917369133359,1.0451741654468052,0.7479045703762206,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03668440165111533,0.009449896714384192,0.11636898734563,0.03853581648412596,0.011482993068624105,-1.2073982377701291,0.07773425416040276,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037912463954207214,0.013792894235233659,0.11935026751678487,-0.003758981669240108,0.019072578564030274,-0.6642695404007382,0.514109931292982,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05389820075434612,0.032129154576644725,0.1690431868629867,-0.05252832657510897,0.06911329714973738,1.9429735076655583,0.2711931952792047,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06961058668511047,0.06471365371406372,0.18493580234577472,0.03450332732674527,0.07875653474241799,2.5987696328825685,-1.8083427181623997,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016472387194954842,0.02182434519624332,8.787769241686004e-05,-0.02630987611502786,0.06384805033109572,-1.0314498447121592,-0.6930721324152614,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05806788097865063,0.025505570071985492,0.18119080571109056,0.02878605341929405,0.06544121499070771,1.550296527531127,-0.7057320948715814,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04103282098241932,0.001049045464183617,0.12117059087596932,0.006281035455248933,0.04598817001891474,-0.03760405674434246,0.15400788090500397,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020080582143309603,-0.13288434743620098,0.16654316158440802,-0.01884052309020406,0.0108383593299114,-2.2242086489171284,4.105964007779195,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049623833258432,-0.008707217991948003,0.1674245133653978,-0.02561061304568976,0.0381465129975767,0.544605108404808,1.2025415256559737,600.0
