,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028468594262470826,0.026903358368237214,-0.02203133096834706,0.03964510403275884,0.05667879007709389,-2.1219533327877307,-1.1337482679914943,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.031097009954957868,0.02789649491810052,0.04451899657150202,0.04569788641549247,0.048465951444969464,-1.7249039626166929,-0.8536229991332482,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028460383570139056,0.0305805146214919,-0.004927392629411323,0.10604809744902848,0.07069880669142108,-2.0963219031477935,-2.2411739668167248,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0342691368793992,0.03764586895446224,0.024164672645020868,0.08480372975546263,0.047957655897868885,-2.0050422425209664,-1.6739836665872774,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02884927274598006,0.027817135217542747,0.027693371645527917,0.05050483825720745,0.053011237405321564,-1.8676463316481413,-1.0348678775644555,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.016637798736663822,0.03216096955861681,0.031925009900552866,0.07185634820948827,0.029726298252167438,-2.8841083163623313,-0.8691571100761276,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03771725682307072,0.04215826289065053,0.028086138825348016,0.09542716729184024,0.10361101776013984,-0.7299761059645309,-2.848140870451227,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02442287539093096,0.02866448629297176,0.10830320192951387,0.016047012361134937,0.059550148569546074,-1.0481123078460717,-0.331997935615201,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05306508363981493,0.05111755148269969,0.04140091457891225,0.08743642427276824,0.12276043909417104,0.38632760773828273,-3.354105869340241,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03609026112517221,0.03398620524853342,0.024056200971210823,0.02747681280702797,0.08489490339662675,-0.810454874332175,-1.4798691468145533,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03470486430892741,0.033712883202955395,0.021695824460788285,0.03727820519959752,0.05288914014133442,-1.617578958211447,-1.067372206930405,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010503069747542077,0.02608729850522173,0.019879245339967024,-0.05726266176075015,0.04177612249782632,-2.1513651087260826,0.7639019024981956,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03380295246560984,0.03683957194206466,-0.00186512811114756,0.10432570036182873,0.055481564644028994,-2.1850122152761347,-2.1392911058946114,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012951330468364887,0.030486812067855987,0.015809510402157438,0.08845028965162782,0.02877340815861787,-3.2644614501484983,-1.06285390538568,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02859571637175024,0.026173432051332542,0.0185916606279012,-0.001559736431127473,0.030694289378737406,-2.101638224904393,0.016082158802242962,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039666863238084674,0.026000994427769583,0.03699952184034545,0.04846021803607035,0.0660444018746898,-1.1280246287614004,-1.2650866723189016,1000.0
