,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.017731247457189517,0.02579859455771992,-0.02309195961340349,0.044606825833960334,0.04205109023686504,-2.4912413791052455,-1.1137993762363843,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021655652397564982,0.02466498224025731,0.03186130643951548,0.037491098451295515,0.03918853897897815,-1.9489462118121887,-0.7383581087104699,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025019167425442367,0.031823725275499364,-0.01576666849061185,0.08978334454133319,0.06404421286356404,-1.9271081709697042,-2.3350582075616417,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021666923238710827,0.027110874755507358,0.011778716766042252,0.07429680467911429,0.04619433567100558,-2.1715344502324276,-1.5445143698390484,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023537392058410544,0.02305315632869818,0.09403383375050772,0.05924911643724736,0.056820608665689075,-1.1279899641603477,-1.103217716940579,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01302822466091325,0.026875403414823973,0.018731268380546284,0.030052796225082907,0.03080708047048705,-2.503955860329577,-0.493114009101342,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03879016653651415,0.029748954046802764,0.01749463269546255,0.09239096115369376,0.08525929882896965,-0.6940486156630882,-2.7052835889285274,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031366786343903025,0.028709734632092213,0.0986829107060424,0.023675470951146912,0.0495263007368729,-0.7324203324531998,-0.6038235059050999,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0346067059546873,0.02600813012178557,0.01654396274335302,0.08611107794371142,0.08982858752845063,-0.713900195000433,-2.5875721847383457,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02240585300352969,0.02804030958320151,0.02458099643507813,0.03432631722129914,0.07512038155883922,-1.092944474542375,-1.441174032552841,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027737310868144887,0.031096731044956468,0.013925546061435787,0.05019596421370925,0.0484787798838953,-1.7115785585385932,-1.3508331526761261,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01919337115826309,0.016389587555494668,0.07454689584559646,-0.05953166717288357,0.031046008830134406,-1.2895948472315102,1.2147940495803755,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02992338162012386,0.02547988198580077,-0.021613244050076613,0.060431055757871735,0.04951474537527924,-1.9693504885308393,-1.5863926434622495,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01761879214434726,0.025813359274633702,0.015095492625912688,0.1010724509497508,0.0417887209877338,-2.5757976703375505,-1.7868163341140564,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021676499542593267,0.019890200404541758,0.023669666150162902,0.0011071145440866162,0.05615697548186757,-1.3850463436163478,-0.4466210062869616,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03669122525413896,0.012985144706568974,0.019589467818555813,0.025749924394236453,0.06802875662712038,-0.7791698794576715,-1.0547401691665474,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04475252338100633,0.041428353423501665,0.012369902949287291,0.10401279801023937,0.08283153491221264,-0.6160964153037557,-3.1348142388317863,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04849634925623129,0.03048686649754036,0.10273115630233504,0.03608697801756176,0.07756793898087858,0.5049142480892711,-1.4720358721719962,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04259555189321962,0.02484378415933684,0.01626653987965769,0.007352902152120071,0.06811612372554768,-0.4319678119966442,-1.0779190894570427,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04086699376721035,0.024073651336158842,-0.002515153615595476,0.04620968037928934,0.054883643874611386,-1.2117108993904273,-1.4666632376673183,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03891469423180168,-0.08415128172415905,0.1908171525114371,-0.03708675899303962,0.04856610714310555,0.2668382543829843,2.786919230014356,800.0
