,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0452495680381357,0.03160498173388372,0.12680118560096934,0.039429225408043285,0.05138368054287168,0.4324029858217199,-1.0561687742747283,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021696036105446896,0.026148790911901733,0.03687547771676261,-0.025626979255954432,0.06580021574583547,-0.5194058733956558,-0.5655558990842436,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054577537006402624,0.02343989512054496,0.15819529914654254,-0.005406568136659651,0.05800321849023508,1.2922840359794971,0.000767767955011833,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03867659702131727,0.0238797603348738,0.12065653482463712,0.03423607689950621,0.0491086097612869,0.029567194595334956,-0.8205488272881091,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04789079554683412,0.012545501239237342,0.12003525477241507,0.0028051819379502066,0.04645076015734073,0.35532268097381836,-0.013174757748474314,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04895105068284712,0.0224915686315134,0.1252721402947726,0.008440036341858775,0.05281482962639148,0.6536849992857239,-0.361834560551236,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053024617742334614,0.02424509932117293,0.17110675649038953,-0.0436209323450448,0.06683369951956236,1.7042396539126916,0.6240031864946914,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024973129950826633,-0.07535529022737561,0.15623280326209416,-0.05333471434398264,-0.00805854100968666,-2.190705777616351,3.691486421963931,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04316419380746056,0.03189535758615416,0.10306628269485583,0.014361691904847484,0.055154958130240864,0.39148561044310154,-0.8192796022537387,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04779469005607047,0.027697955388972156,0.16216820751045136,-0.04090791907793536,0.04764148454830827,0.980571222860594,0.736772379755085,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029245946779314143,0.015914663916165226,0.09125847505789347,0.02849011439341147,0.02820074740441836,-1.1045401470952108,-0.4451398093470203,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02609248846605284,0.019828862328907286,0.02384601738963546,-0.01964238767747161,0.06378662835535716,-0.5641171018345412,-0.6096188271191113,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0448996002227995,-0.0017479901633633485,0.19264115889839967,-0.019204673504011716,0.06553007111342861,1.166758046353734,0.8377900400728283,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03801866564622906,0.009105474314330649,0.11537372195899093,0.038275765797763615,0.008469479370011914,-1.1862809948894195,-0.05204582437358969,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034444551047568515,0.005919556549875173,0.11935026751678487,-0.0006740300028907457,0.015096124102950859,-1.000704346153945,0.6355477707784901,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05305323301579231,0.029213035935204405,0.1690431868629867,-0.03582628934788061,0.07203958138008329,1.8314189188101426,0.3011609451992046,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07030642184400683,0.060222662888305536,0.1838815922133892,0.03677416206530148,0.07948874883244766,2.7635572592792252,-1.6056705631094836,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017332284630259206,0.02550649705907686,8.787769241686004e-05,-0.015559859139706247,0.06593250230891701,-0.9837313004475422,-0.9696166342621246,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05963244310372586,0.025505570071985485,0.1831194049166908,-0.0010323068524357906,0.06523575675806212,1.838606910943847,-0.06502377827397347,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042821035374009504,0.008741032793669608,0.12001019473586992,0.01871555230181657,0.04343073488701386,-0.019639112964008082,-0.17993790303086438,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02399027777648124,-0.13288434743620098,0.16654316158440802,-0.01638878179802876,0.006466079798475797,-2.457954295135295,3.968182288735181,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04540809287166829,0.018188142382935445,0.1674245133653978,-0.021820484588427832,0.024163344482625613,0.1762412177179028,0.9532919814184027,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06751382381241823,0.02888474648505578,0.20836822940674984,-0.04528365490459639,0.08833411823095277,3.1074156852337307,0.4834085865332794,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027259714594712204,0.016265007517715056,0.10004978021925144,0.008890235627994243,0.010648962884639023,-1.4738590662975457,0.21390090453223012,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06141255794132198,0.032923331831949613,0.20293993032029106,-0.06042970959985945,0.08607326677279703,2.8730040221552513,0.6796308408622755,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028676214698315057,0.011004445623368627,0.02110594120555928,0.0006281345755042057,0.036009093104753816,-1.3319191724738555,-0.41772999566247965,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05463780318562875,0.01970812437105093,0.17370246633772052,-0.053180619038023694,0.05268543887413711,1.4347205959059819,1.104104991121979,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03842466059650256,-0.014998443034895352,0.1929887177272104,0.01068894618449598,0.03387628258718444,-0.11266644513954861,1.021574482215559,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06973900330736603,0.06462464641921559,0.20120468273758008,0.03311245091458618,0.0754351263416465,2.81114369744996,-1.4522997609619368,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06324072563469557,0.028293004858811314,0.18000361438561435,-0.00018255059765676616,0.0492823414763775,1.584986138427452,0.07947637035030101,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026736632950606902,-0.015198133889439403,0.1561335273794937,-0.07785542128526877,0.0296081705120717,-0.5582946208724476,2.4426155223456565,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01941715895827912,0.019927861055753844,0.025947545724057275,0.01004455998401012,0.056654861227833135,-1.1136441132572363,-1.022046033783163,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034794395357464085,-0.0003655437160076311,0.18433402721688846,0.016994276919452975,0.03703736134776154,-0.13405989623782474,0.5325483081908102,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00676973875701666,-0.007036272880229311,0.018655004094195567,-0.006802481438504865,0.03362436707939463,-2.398119741159845,0.08477295750287979,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05877524360369747,0.023882220845332255,0.1688279122544423,0.008774679315105992,0.04416757720440026,1.1306333137843578,0.007590155914703954,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009670490892136752,0.01897971593491533,0.008174676613503296,-0.026113504200763138,0.03723226619523089,-1.9562358551757473,-0.18137542988972732,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01874657195924733,0.020234203412304155,0.007027523607200686,-0.017579832807488958,0.0391660252181775,-1.5828877500922756,-0.397717478997385,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04186908390184479,-0.008184474471179756,0.16786517844393398,-0.001384130797611509,0.04036061095485025,0.12504583993426713,0.8515295685150148,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01215728889257852,0.021686035336225682,-0.0010132607663113774,-0.022735780426307858,0.06280337180259765,-1.2761882857803253,-0.7278841929441656,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043856975405914884,0.015550851658204431,0.14193900706185386,0.009481935784519491,0.0656523305189208,0.8184053862801677,-0.32862485503976036,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05841776429703355,0.028637008733084713,0.19615127423561224,-0.08524009526076784,0.07157560292603675,2.4160256793808887,1.3751714881881378,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015925649526930732,0.02270986689016787,0.025755303154060646,-0.012103618346233259,0.041463719267803414,-1.5122974813672578,-0.4547580866741582,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02118175231284267,0.015702281018827948,-0.005982157499583377,-0.030284977590113112,0.06679134063185346,-0.8755923366591667,-0.5743269359294001,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01925066548757388,0.019841188935225674,0.013263123553830677,-0.005195420879235258,0.03325343084500143,-1.7230296451181437,-0.4856445897257877,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019387526089973458,0.025805110539888952,0.01994318451604285,-0.009286486073297434,0.04576625371634042,-1.292917374529754,-0.6655148747113164,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012887465419148026,0.013723859717544615,0.0068633069957571005,-0.010196288292690314,0.04157804664558535,-1.8431054749270908,-0.4409313332962175,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010567116487633655,0.025825522932057338,0.0162654762866999,-0.015772998660960262,0.04210267426375178,-1.7290086010998083,-0.5155722847654858,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01776746378687483,0.025354476964865872,-0.01004813613947826,-0.021173658695902303,0.05630770815280335,-1.2513906466400824,-0.7903009555336721,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051980213672053036,0.03003174521242515,0.16877914854214848,-0.0379454644000327,0.0630562574292835,1.5805282938925824,0.4541868403582907,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044436429656173525,0.020182474936104863,0.11075409950853893,0.006716134928279842,0.0646475303759951,0.6584488192316302,-0.5519612216342324,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013685437739317595,0.024142792334817757,0.010351246009336236,-0.024266318841636183,0.06541288393710046,-1.0467570973581306,-0.7128707486226532,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010302903369026523,0.01769936126874195,-0.008647941067421422,-0.0054119388209852215,0.028669727405695664,-2.3549470535490804,-0.5106104547484068,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022535597026242773,0.02082605473463937,0.010393092105690838,-0.018252070000952792,0.04614244385998432,-1.2297577790131011,-0.47927428244522446,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019855975287688357,0.022749055558044268,0.012168961910074385,-0.025134806962939776,0.06298716302185076,-0.8599304592080818,-0.6266351819505145,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025735154548706916,-0.1299121767443837,0.17925883328848288,-0.003933551417702392,0.03649843614042608,-1.5847093464607913,3.329500575379199,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05253741800721677,0.02409277402965614,0.17111576646864007,-0.007328347444148952,0.07685776798353319,1.7803291435238122,-0.16977388663059248,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028584703636807405,-0.041187190803360654,0.18434458173063253,-0.05187450970221755,0.04937689838350155,-0.14134455055251707,2.357601719272718,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04674100957637113,0.015799533154281918,0.17667992144420344,-0.013822229667466941,0.045533379982391424,0.7668261361549125,0.6005128260393487,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010037450657938094,0.016603733321598053,0.046162814118324035,-0.011283064649396895,0.038463432748407314,-1.7383533627016416,-0.1767526355944451,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009479914239300148,0.010356156553547104,-0.0012473887578254015,-0.007940405505261794,0.041701325147103716,-2.0679534652108673,-0.4700990898721543,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0619740396086229,0.03061986343633996,0.19896648321393806,-0.008825528208721355,0.06811306174337428,2.1864419211331687,0.03648822811011319,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05413541621889004,0.02973517931287285,0.18529440737287656,-0.0069379615902955645,0.06679384174582641,1.73690513081821,-0.045393739445075326,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034680610233916415,0.0034630729069353022,0.1629034434309231,-0.03494248730412873,0.04652530351005642,0.20365615842932955,1.1139768995874249,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053880163429955975,0.023360731372382558,0.16165151045118253,-0.02774866385333333,0.07218206247673531,1.7327247539376427,0.21697478929094363,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01564507412125773,0.010286744755450238,-0.042431231675657294,-0.028615599082573537,0.05955155012353151,-1.57334089059459,-0.6271951703454113,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02144357373973917,0.02357192980237049,0.02225734235188305,-0.003762347680984746,0.031102252251012038,-1.6027156719406956,-0.4934317756440445,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04099045152276239,0.015904911653181857,0.1312581497864868,0.022073797551996642,0.04479599582641775,0.06640192493317347,-0.32220018095697495,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04544186734874399,0.02453575819505027,0.13779319347938246,-0.0067147772006217795,0.04601570924561533,0.5123607417707461,0.05262312732578847,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028354415160435544,-0.08550299421020971,0.1920758277196394,-0.08544975003214828,0.04957640408145623,-0.34049119944504724,3.841254590128501,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04858253712837012,0.03281878233763216,0.15318997658990852,0.03136766467002556,0.07241674721739852,1.307694856958703,-1.075350145875014,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04148262787909796,0.021439936378759017,0.15500461929322062,0.006560045921571639,0.033861115760127534,0.08790694844421383,0.16366749744750317,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0494058022070324,0.025617503574660052,0.15931097255458476,-0.009157399155115938,0.05083699392384765,0.9528688098677849,0.14147251605439903,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026964470801034045,-0.09190135574108232,0.18930919972210047,-0.0928096442976319,0.0372921214685477,-0.7438068835034873,4.256710251881814,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04428141986085126,0.02679204092933121,0.12944421723779406,0.02020517901143838,0.045210790424061266,0.29734319901024026,-0.5132379109802144,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015721290508048533,0.02310072494675744,0.007795930637223795,-0.012977834781878072,0.045477045871830435,-1.5346531277078854,-0.6204043590004137,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07359777480534152,0.06306713599527684,0.20235003991435108,0.043621351257594115,0.07864444439676865,2.992959592122239,-1.6526077729830944,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056249096405943465,0.03174346801843481,0.16133926042038366,0.008797408972555786,0.07718479892308294,1.8683341159312672,-0.6720181346415569,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033122964733187044,0.0312317296615662,0.044222349260525366,-0.010576735608878807,0.06843534697965656,0.027429668071184774,-0.9276713074732932,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02684688728588155,0.0009565562508699176,0.19768338237886052,-0.019885789493652443,0.03973615194284973,-0.12448184753640693,1.2177773712896747,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01717159522023556,0.027230337838814,0.025321129172787463,-0.02005797201382964,0.060855508930904814,-0.91215586147078,-0.6852186226893248,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048369578034592936,0.022362680078970944,0.20150543990257147,0.003532358809708828,0.08109155734348339,1.8650002978398927,-0.1969202720910521,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06705822923636755,0.059932902396857834,0.21452672247873786,-0.004174273603178961,0.07023102820958416,2.781251969059628,-0.5331048714425083,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054417459571061234,0.026056963794242785,0.17399507450781376,-0.02918657052740313,0.07408492219097207,1.9138552853289692,0.24290712433184666,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05836774178102825,0.031297399290255504,0.19354220989110946,-0.06269731034461189,0.0746413826247557,2.401345348997675,0.8596334516410299,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05102261192423245,0.06825421277725782,0.14767349513493291,-0.06107441629469425,0.06422283237467605,1.8609688992107518,-0.004332655250749933,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03762043941948661,0.022878004896371304,0.1223716126256083,-0.00280360980709697,0.039196932369478216,-0.09994962955639064,0.018483977577424465,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0615938799759119,0.0293589338500563,0.17987433832789662,-0.00940447316366172,0.06870225181047326,2.0488935263185204,-0.06028051610749446,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04883289117284264,0.02778998805351657,0.14818996775658752,0.013768035449160852,0.05020524227865685,0.7626543461818975,-0.3718574569246681,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05811402658117744,0.0434857375504637,0.19223566763260105,-0.04655128913876355,0.0522006498830051,1.8648530973074162,0.6614242272113734,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016346249266118926,-0.06140370124608149,0.1927152678344495,-0.07426922377433684,0.05098674126598175,-0.6106808660764139,3.1755343242292584,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019550895278091188,0.024437079723714585,0.018242196396975,-0.01639711457529109,0.040530460793870966,-1.4099847471191413,-0.4465937335651349,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05413036960790959,0.02070351566099396,0.15746393313184714,0.004215913279224465,0.06779049157268399,1.4482466759462722,-0.26795111648001535,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03702333290898359,0.02632537602907907,0.0859982888604656,0.004084134095833837,0.049346295734068873,-0.11535920039285151,-0.5516868949845108,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0335930014670153,0.024594618257194487,0.060468720878159625,-0.005874856862506994,0.0627592550328547,-0.06321906733050991,-0.6995259305302536,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037095997825401385,0.023311690854667444,0.14699323550143367,-0.004377008797109821,0.027959057761477262,-0.22321304235411446,0.3614052002034328,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06841217837359276,0.013922685193479068,0.2288507599307224,-0.03434267669693921,0.12312803986403074,3.967115415713503,0.19038962486134584,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03563088498727718,0.022427272568177583,0.13562433743833896,-0.011433583469667542,0.009287299383364894,-0.7988942472269992,0.7059778484303803,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038677104061115714,0.024964407756221683,0.12029892760203065,0.01333313365141095,0.03914596393071757,-0.122872172399447,-0.3228748248703798,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02738913765590924,0.013709539646901149,0.13014985601869067,0.0022348435561883816,0.018096114218054373,-1.0757938511129932,0.4650727416109358,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042200486177314665,0.017299570680209684,0.13901143422228784,-0.02762763130945432,0.03064798847502914,0.03584841073923783,0.7982066539159971,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05380437744241154,0.062151107610494485,0.14799981686155905,-0.04341499103442812,0.06836703348336343,1.9482510399271917,-0.2654562214032473,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019240359035296608,0.01656949529333828,0.1377482611494945,-0.0023227535284832622,0.007173494470532098,-1.5727769339988384,0.7053744657162377,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04241154760420149,0.02811062010897917,0.17696113439191324,-0.03599386741889801,0.06459209376157822,1.2714244082555506,0.4897919342722764,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041893621943408565,0.02239894067313172,0.1000870066136755,-0.015483467429024091,0.05831957910797175,0.4417999094465917,-0.1706556202651429,600.0
