,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01601386661810391,0.02096449790238445,-0.012660501365477514,-0.010944441303232941,0.07095584657833066,5.3206057022352,-1.2474821396515676,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009166168024683015,0.016172178739147336,0.017876609074009134,0.0063161473192343606,0.039715133738994615,2.981813231610985,0.8765838223789829,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022080394728046883,0.02026652479332024,-6.693104641856962e-05,-0.011881107975766877,0.06695812789911211,5.721206813123912,-0.6456836846717884,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011727164786379616,0.004107782932803455,-0.0017673126491790734,-0.0028532097597221235,-0.0005192440451475006,-0.10473981067658653,-0.23122441306450964,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005671177236325747,-0.0037646557482128853,0.005987871642856422,0.0005289045917180908,0.00022383921491947632,-1.4169458187689281,0.06413738363309392,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004901121631209076,-0.0016626405306908727,0.1131432208161568,0.002313558630015153,-0.00434590241245743,-0.07992656739587528,4.071442327440925,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0020365513261513053,0.010246137073252335,-0.005339004477789754,-0.006896283617084717,0.028695788132372533,1.6035494060338658,-0.841106886410482,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.65176342103807e-05,0.003677207969250756,0.0523550548902843,-5.989570222579002e-05,-0.01206945503701215,-0.4919386361211906,1.765796335508132,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006549028055650888,0.0016290620403525248,-0.00047058801226345195,-0.0033195739276656857,-0.006739542360856398,-0.5744406307358085,-0.16910918549553627,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0068701713908986654,0.012889923647079705,-0.004671833451279178,0.002091086307951593,0.03320652275635555,2.2541704362099453,-0.13408671133998956,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017958067062615133,0.0015531632836320813,-0.008860604612199962,0.00030400233816520444,-0.0025003174295664754,-0.7507276031330851,-0.32942093697339286,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00033774803954665926,0.00384922732757626,-0.006077566326278093,2.2509834017750245e-06,0.0014481225963442381,-0.26339670033862866,-0.2556970376898668,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01715170933602435,0.024473183462270287,-0.015277553025031426,-0.009705940674526231,0.0726355800623034,5.757489197544589,-1.2588880936352058,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.01238845801721716,0.004246862608691992,-0.0019163730609738177,-0.005868120897576354,0.004839434879322498,-1.046799241395899,-0.9458927865704458,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.000126930700561711,0.005295505010902511,-0.007619628321594559,-0.008719517244345226,0.00017930089094452158,-7.152854892457964e-05,-0.8577520128580312,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011285442869353956,0.005496541540062282,0.0070579956092243715,0.003335081770387968,-0.0018490686765991835,-0.11672908244153676,0.44627346624663666,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004174619432319084,0.00016594041409099882,-0.004887975110398143,-0.0054244821385524685,-0.005905204157049515,-0.6725564646937975,-0.44832698539793486,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008019511153750044,0.002754478462538207,0.001766235664358652,-0.003830558362312111,-0.00570580899616507,-0.5489356052888065,-0.19763895586112043,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004336767736180629,0.003373633669784881,-0.005455517268521734,0.0036756408989129783,0.000987136954743843,-0.7432651811953885,-0.13507073243221876,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026977000257004564,0.005588372999769404,-0.011046197824440352,0.00014487612078280268,0.0012163186157680744,0.12938083241557904,-0.31669654660788504,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0049738801823145384,0.0034759234038221065,0.08572406777592363,-0.002176014407390014,0.0048481135068450774,0.6853185978613503,2.77733257476348,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0023764182850631284,0.0077308987183537185,0.0009997117420791092,0.004699410254460128,-0.0004673968175984785,0.1908821401186017,0.34808182275399574,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003704471078714983,0.006480263123940694,-0.0042526356800253505,-0.001565249466573809,0.0008586128329170254,0.34365731465309757,-0.17328065201476167,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0072300629178726076,0.008843462589302553,0.18498329729410692,-0.0033175209997023283,0.008823018873120052,1.901660499862919,5.955163924905923,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016150544344164127,0.0012417071641496024,-0.0005956360208921925,0.001375163799222534,0.0025381916638538586,-0.2889609054420792,0.09637090832679206,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004567408236223285,0.00044510605508478186,-0.0012762072440155698,-0.005290428468826935,-0.001554819524782424,-0.4805951607143618,-0.35394422241315826,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020665938510765003,0.002943329638594489,0.0016778098383080796,0.0034146347623078923,-0.003691986015181264,-0.7123686841078728,0.19943376846008662,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0070619195543711825,0.013732744160334594,-0.0018424340745632653,-0.004058889235214677,0.025092496376380075,2.1899134174387047,-0.37552215256598515,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021073822370953252,0.00913502177233725,-0.000494628845458651,-0.0016372508088900145,0.013967708825591124,0.5402795064403914,-0.37843386266536766,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004105419095504671,0.0010095502538513435,0.0368475813922652,-0.005382901171583323,0.004750745374603835,-0.4653733306542285,0.6767883332585918,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005893974435535306,0.0016373429966736073,-0.004024107783656435,-0.0028467072247264033,-0.0011405101564745455,-0.979263066766146,-0.5265586553955915,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008029708307324772,0.004888881479758567,0.0029798044165987828,-0.0004975351235829481,0.0013602389463822336,-0.17123022766947837,-0.016436413957842434,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0056110944131581705,0.004256301816924025,-0.02072735123772156,0.003453094810763189,0.004028621127298356,0.2671843036335964,-0.3282113893860789,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019853,0.0005378233262812283,0.0023919164460426477,0.0009269337343469356,0.004581810976489715,-0.4477476117096433,0.08256974798541061,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0024688226952801484,0.0028985425057520718,0.003298352399463649,0.001541228237451081,-0.000300225044184779,-0.5909957641798901,0.09527328633100907,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004352567813173896,0.006292451500441382,-0.00407407541994206,-0.001205791009002291,0.02556958816036136,1.2442547722651993,-0.2969784433119995,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021140465376186246,0.004918961206233303,-0.0008437384475457124,-0.0035571491863074342,0.002959697468980245,0.18936434260397506,-0.24501169970905526,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-6.352355776272881e-05,0.000978634277078173,-0.001091969480247004,-0.006112700941591772,-0.005024463443957334,-0.5844817086349069,-0.3986627405363438,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018249788225885406,-0.00396495116569565,0.002634947823584412,0.0008428211987763503,-0.0010678204793859794,-0.8358717453797788,0.24988964017565962,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0050882460159892345,0.006602346518010628,6.705744870275912e-05,0.004058264219881025,-0.001958134020704268,-0.6128849080884041,0.03462444956909546,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002023941088071841,0.002549346942692265,-0.0029021703072488235,-0.003948276732593778,-0.0014374685692787241,-0.5411952672231883,-0.4297178139522461,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.457210734059243e-05,-0.004745614085624157,0.022813303265339504,-0.00013283826932319323,-0.0001015875028579226,-0.9301559636677745,0.7869558670409353,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00046299449533036623,-0.002563525517038479,-0.000607208180538132,0.0005448185597561996,0.006520415466845232,-0.6546967459146585,-0.02328112155549601,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037156697605659353,0.008691129957211413,-0.00249556930569893,-0.002701167532946453,0.032879043524357866,1.6914385842086659,-0.43752286150746844,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0029995449267237765,0.00087678310066307,-0.005131160501460196,-0.002435039787268567,-0.003855996967964978,-0.8980082874144328,-0.4079952353196142,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00237948078080888,0.004232810501697611,-0.009591631649854588,-0.005433781287785171,-0.007162105237562321,-0.6212105999700757,-0.7303438123002263,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020512386511428453,-0.0005192774559155786,-0.0056709073571660105,0.00014406873076864548,-0.001559889415609591,-0.5460254635458739,-0.08694959809609486,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001450759254727626,0.0072684179483995205,-0.013198923251031888,0.0016138384705544106,0.007191799945793101,0.22569669404820417,-0.4422075877134924,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005070069974891625,0.0023848753567605524,-0.00597532974130304,-0.0011367274644771244,0.002864638650011106,0.15685032332139792,-0.1305586008988908,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.000665513715566388,0.003454406458027909,0.0014833975542584582,-0.0008604747038505442,-0.012310088129695392,-0.7641871007926844,0.027601481687972173,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002874611397155707,0.005182214917241934,-0.008395279411494962,-0.0015609149677119323,-0.00015561341415638603,-0.40474511982792893,-0.5213645634534391,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0046688042869157615,0.014198301942520197,-0.009065047627767223,-0.007564911707952163,0.04768643278255619,2.8509005361039166,-1.08550595077195,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040529472239670536,0.0034871527427720594,-0.009601373201164928,-0.002573255906323582,-0.012823885236577584,-0.3716547454604836,-0.2743540283912335,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012241031259825659,0.02071732403669817,-0.0009819889557410805,-0.008535982268718333,0.026391051625720887,3.401640071755979,-0.5235915039704394,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010498084723050056,-0.0010577661083437328,-0.00021554779613211592,-0.00418969155369286,0.0006595635710185142,-0.500773529709664,-0.23019767290328635,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016089304837332726,-0.0006324312645301256,0.004466553464747379,0.0032372870344271444,-0.0051650251952183365,-0.7419146129449409,0.4528808778440561,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004557460800803481,-0.001588866816833312,0.05455355184319571,0.0024674186082654123,4.959984763295517e-05,-0.9829185002666933,1.7975011630091813,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013985130864627767,0.0025894746292518924,-0.014770441129112525,-0.001505364561665584,-0.009398945104026014,-0.6061519872893977,-0.48547566290617605,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006384545689296639,0.00675842794089211,0.0008074768492832817,-0.0007722130035455434,0.001965929509495508,0.1401730289971701,-0.07587997316313567,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004601034861317886,0.0005763670466797932,-0.009495302542653385,-0.002972404391493929,-0.0006608908707283602,-0.14689992726971057,-0.337007527986543,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003741722898762322,0.00918731611985273,-0.009710598599331046,-0.00904127403680282,0.012366796752147193,0.45062720453333566,-1.1976431787047226,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004037228672173798,-0.0027607307442701783,0.02246304263759981,-0.0002480082095497721,0.0005404221991279021,-1.0944446894003186,0.6000755165616877,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025684603799581355,0.00020444143502283934,-0.0054043725598754795,-0.0018229161839208555,-0.01134479238508841,-1.1947325787239012,-0.30291190618463,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0033699563513320103,0.006528371297049047,-0.0022511831410331547,-0.0011649977720928212,0.019888186398491155,0.9853319662383193,-0.23087038280950767,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010440147303866559,-0.0012539087420072367,-0.0015788360109826136,-0.00480860754956442,-0.014529863847370544,-0.21348029696439266,0.1276929122106481,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017524595812761108,0.00556430589702766,-0.01358782126133802,-0.00280293769256181,-0.0032446296310098136,-0.37600943162261696,-0.7121649073668339,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001242440764360933,0.0017198523930088364,-0.007378540706244831,-0.001044814556268167,-0.0007114744389963255,-0.5928415479896305,-0.3615272315255767,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001100104033916588,0.004436160498927999,-0.013371882761824987,-0.0004717895625367032,0.00023769120019000517,-0.340045967701391,-0.5482951581774815,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030133505762036327,0.002942536798672441,-0.001019766864442012,-0.005804578755287906,0.011793910893045052,0.4456200550072374,-0.406890154670822,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021558840546214487,0.004157043807343003,-0.0005573336057152436,0.003672350925513993,-0.00766692242126325,-0.38413969147722676,0.3088014348359269,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0027992752132655315,0.003489592876799824,-6.398312982220321e-05,-0.00241363040090375,-0.00015986204591512975,-0.5001150968209225,-0.28445537628699663,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005037527211200517,0.0035808956995054264,-0.00990152929962968,-0.0051622104710832475,0.011280705295764243,0.1269187440120907,-0.78310170559287,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015634251625824295,0.0021337068092616707,-0.006651084179062576,-0.0008086124562110549,0.003771326755721803,-0.4291472217361677,-0.3699732264675403,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011506940290359699,0.0021721171256355973,0.002531444794549776,0.0014254025328688108,-0.004721632686836189,-0.6945199599236183,0.14772299325950558,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006285436661765548,0.018099995528787532,-0.020862550730649302,-0.004629510045642729,0.04784011246027775,2.132169617179287,-1.7087894058502726,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005665907934304773,0.0011429754712822258,-0.0018388243526244704,0.0006057333397705394,-0.010011798337410659,-0.8203569287573929,0.060574536605522394,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007347050261769089,0.004511560942970772,0.000474520771161576,-0.00042459055609839213,0.006201135761062807,-0.6247289116469165,-0.3558222151532607,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000866473471324303,0.007019198306145036,1.1011302713078135e-05,0.002581703670055613,-0.0006931607784860853,0.023057553644686892,0.13600857186368379,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028194882001802382,0.02627463174617597,-0.014136498549048538,-0.026660340082212568,0.0788051982315531,7.438739950272583,-1.9711344484467055,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0021388945292312718,0.013263391436241214,0.007628073522531018,-0.0009267529799632855,0.008102482473781552,1.093742528604337,0.0860802576546737,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013894255770866849,0.026030099458126288,0.004226093808984003,-0.0032784321961501885,0.05461301460852674,4.927430823049896,-0.21196740219078966,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.008849483113928297,-0.00019247936281130372,-0.004298485938073671,0.023182325024105613,1.5295733117466117,-0.3460248269756393,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002655717647949953,-0.003149470492207861,-0.03165350221359761,0.008035187954214673,0.02028786951559763,-0.6800673679281141,-0.7337357758990659,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007228577776693066,0.004511629574729613,-5.763121109074779e-05,-0.0004958532703399913,0.0072660518221921815,-0.0022459871844516797,-0.15173081831947804,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0037900120648088897,-7.010111235200556e-05,0.001257845557602524,-0.01044610905026237,-0.0010457130654903774,-0.10533446534904577,-0.48014552544298156,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020147737459628952,0.028379818217506982,0.055798944112626134,-0.020802791916619885,0.04368053276457258,5.838126525224336,0.6388463077827158,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003770562666252274,0.0060500324066879545,-0.004357246283786178,-0.008173445946510626,0.004019965276070857,0.5481615596224176,-0.6132696893517834,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015056080214280634,0.001408951558549143,0.010053517532013351,-0.013089355869535076,0.013248335001630076,0.14269109187738058,-0.66326404781448,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003483114255540143,0.0024043635329262345,0.003601399278674041,0.006592392571666449,-0.0007456498921002374,-0.21950694288313868,0.6441634343936183,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012280616282683598,-0.001114694127237281,-0.024018164867535663,-0.004373644689640035,-0.014535878257242556,-2.3048786325772204,-1.381921245651658,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0039614848173562525,0.0002058032944737612,0.020303655132746054,-0.004401447311963197,0.003163913021947357,0.0390905783200114,0.5010488312739241,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014506484152058003,0.001113071923197118,0.1254650039606117,0.01240680880889886,0.0006269332449245988,1.0440246509878184,5.394087445311245,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01194162416854162,0.002397851130517081,0.11254531417920036,0.015397332374014763,0.0017654174893282973,0.8643779296410172,5.050780114995984,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008064530657787446,0.001083521841757995,-0.013981394730021605,-0.0008567126359007193,-0.01495755241318051,-0.9962498330692121,-0.3854683869194351,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009783143221415602,-0.00037051115319989387,-0.00699374808613156,-0.009293611949139923,0.04217520860824857,1.859334614060209,-0.7723613874705653,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992273,-0.00036351462237538284,0.0007549863847238871,0.003020468626490398,0.006216371176619046,-0.35012528231752843,0.22522523605025277,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01714988553978711,0.025745915769837868,0.027193178522220703,-0.01075794059395683,0.05122900696970974,5.302478928993681,0.2059118197718677,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003408714145287583,-0.0016020994822141257,0.0051927352639161255,0.0005292144775621569,0.0019844669503718874,-0.3635503236487741,0.3257181208480285,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031560916530317673,-0.0031548733745973443,0.00047958072266706086,-0.0009873543695874901,0.0019478505991898946,-0.5138696332846844,0.0807704834058389,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005679403502007797,-0.0025839845192033523,-0.0021597445289318964,-0.007600780966724959,-0.002194409922623145,-0.26888701541568694,-0.31282997958023606,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038424965867545065,0.0051812732985284,-0.020998156683690653,-0.007475540182390957,-0.009021819316050656,-0.7362749741645369,-1.2806767461172588,0.0
