,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051077308777800035,0.028701699621325412,0.1690431868629867,-0.005939651207353775,0.07198735958331612,1.628469415184539,-0.26015502577089383,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06933416467884579,0.06579597656931943,0.1838815922133892,0.0337649706494382,0.07859850474969961,2.777210303899865,-1.6167047860017327,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0213907412693307,0.020312519122193732,8.787769241686004e-05,-0.02095786636071113,0.061898805963085786,-0.9574525662482164,-0.7321038979033158,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058719962107633875,0.025505570071985492,0.1792622065054904,0.0013877016055902234,0.06544400152377687,1.7770349733027682,-0.17114780310511324,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04348933784614677,0.005925115743411764,0.12006282142841355,0.0040727737308639345,0.04511304159462108,0.08501224871044159,0.09005133382050579,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022288018803573856,-0.13288434743620098,0.16545761271068152,-0.02710095930046132,0.00926521515583214,-2.4005995327332377,3.9941439434884827,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047953928456537565,-0.004191692707450594,0.16162009624931994,-0.024697034369220033,0.03305478492975019,0.25920175743298557,1.170686321249036,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06881112206164035,0.03411950842238224,0.20939683479954352,-0.021333892495704068,0.08833411823095276,3.117042503271002,-0.11514845138607326,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027467827763877684,0.007709160955322043,0.10289649830880047,0.009548023309212915,0.011811888959368341,-1.5113591841420684,0.3575138782324356,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06479017280240404,0.033297888875709634,0.20362927830016764,-0.08983904537009052,0.08451064771181305,3.0722734157819818,1.0349295460907106,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02236702632367417,0.005542653247497154,0.036970771179657434,-0.003943390921176782,0.034102752978802206,-1.5621095162915084,-0.10703858241410347,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05811921854246986,0.028372978508969755,0.1712467628006257,-0.0737966659938579,0.049136771559987316,1.5898700904023009,1.1798543771504058,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04183416509221408,-0.019986976159953443,0.1929887177272104,0.009150817664588315,0.038519959411499535,0.1123520725871652,1.038701108631425,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06901749398097139,0.06093607585749657,0.20006192924813365,0.02411794507689686,0.07326668353845188,2.7347447167814267,-1.192557968464691,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05273423158215583,0.025183337748777887,0.1810703369802521,-0.01295221183601668,0.045668204354395545,1.1032652954474633,0.36921175131935197,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025571909328951738,-0.013849828708091991,0.1561335273794937,-0.09091407007676858,0.02681170391974649,-0.6476846593851547,2.5054602838241116,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010747678878960672,0.01846635304118072,0.01895068405113945,0.011024197066058087,0.05403976811483849,-1.5807775366187278,-0.9742777491311985,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039681918320907415,0.001486776181975985,0.18433402721688846,-0.0016395128681364335,0.03946278463657203,0.2143247266003219,0.7501442168544399,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008142016067358185,0.011620447856858396,0.0011818425625999553,-0.0068028149744430435,0.02859316329659039,-2.4415683513609427,-0.30052322173251217,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054648061874506375,0.0216943236857915,0.1653876937434961,0.035146332571539665,0.045491054124028055,0.8575777090530199,-0.4433609064379172,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0061893117953701685,0.015329022038359657,0.008174676613503296,-0.017462191026160246,0.039868608769871534,-2.1128250872723098,-0.3124464256874511,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018066657476591832,0.02037660060716593,0.008758054955143674,-0.01350384085204997,0.035587856522046935,-1.7244262458393773,-0.41913088967205114,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04208550467143373,-0.002829933076674368,0.16786517844393398,0.016885894180842832,0.04400611999870878,0.20601880256231292,0.35948201134296126,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01887802851220055,0.02249381568280564,0.006627398357071879,-0.023695526845208453,0.06476772205583553,-0.909826128614947,-0.7257755874695632,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04688902106299663,0.021225105182845413,0.151320164756494,-0.0011246586641354367,0.05676648176933825,0.875787385004295,-0.08647813762459079,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059908040999536026,0.027150584575042432,0.19479415497008706,-0.06446252854203817,0.07278741894770993,2.376164431017265,0.8563070572843353,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014628233217115778,0.02055710901266749,0.02233165410492935,-0.013993258994451077,0.040103468027479904,-1.6485613880825951,-0.39092767883250534,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020288427162605517,0.017561764264006036,-0.007831365575044241,-0.02836682607270627,0.06639869916980304,-0.9357835704273302,-0.6733363343589924,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015440317710300678,0.021449848173193703,0.017040928058592086,-0.00451997049242478,0.033790922731938136,-1.8410873499799778,-0.504474765097795,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015967070799823572,0.025805110539888952,0.01994318451604285,-0.013991007801923371,0.04857736837861039,-1.3528549736865914,-0.6263367106695907,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014256375880767471,0.02167513658769558,0.0068633069957571005,-0.007648172079545922,0.03960635583259458,-1.7955112941272604,-0.6032172581602717,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009640756032934857,0.025750471468460986,0.0162654762866999,-0.014738124386042162,0.04306016018640274,-1.763676751586872,-0.5496163946369412,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020649972766321682,0.017888348594672417,-0.01004813613947826,-0.02084211140016616,0.06464615813292643,-1.0066402383728241,-0.7905236896663869,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05378289378571606,0.03314758352055796,0.16531509615579745,-0.0379454644000327,0.06032103086461624,1.5698397083005822,0.3174282906415006,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043374047210007184,0.020625381952090845,0.11075409950853893,0.008475701429597117,0.06694481804228859,0.6791609530543383,-0.6251577147902895,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014185930327984524,0.01568188429749295,-0.0046664286514420394,-0.02579075672624449,0.06147952397997074,-1.3038085570107285,-0.5829208745674315,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010408055452324023,0.02413318531375564,-0.008285810732043958,-0.004838711778231342,0.02287514678578948,-2.4644585599530955,-0.5442195743645337,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023365603564283147,0.02607400613633396,0.010393092105690838,-0.01682071491775956,0.04682485021234319,-1.1597054235627324,-0.6282463998811633,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01899871327247596,0.02031539775525294,-0.012435144142306565,-0.025134806962939776,0.06349811597059073,-1.0802772680388035,-0.7624250730438671,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02603149651073627,-0.1299121767443837,0.18008257809613465,-0.04927621141329717,0.038919870232628766,-1.2927965863175979,3.959967437889142,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0541538564374034,0.027361553743650728,0.17111576646864007,-0.04847115257632048,0.07156019205997723,1.9000617855846949,0.4700583665042393,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030116056276338374,-0.050343806181162805,0.1830951498913556,-0.04738693895105955,0.046383946923649874,-0.258938279706222,2.3587668677249938,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04995064701610357,0.014064747337893936,0.17667992144420344,0.013622413399758473,0.044226149081506,0.7345195865646972,0.1412303295673009,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015746490914988268,0.018310515303622998,0.031315367068701486,-0.015432768362019966,0.037711012445562034,-1.6178388814520472,-0.23699497666563593,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008958234036090274,0.01313802137922685,-0.0010331491714765662,-0.013703295067799848,0.04022793940525201,-2.0904816415288545,-0.3983405833197094,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06467353187925845,0.031092004325431338,0.19632316799654467,-0.025869838908195213,0.07219798461199732,2.4472574578013737,0.16956187347956966,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05840957440265601,0.03629172174241403,0.1838054670880281,-0.025298955473917632,0.0661080092837858,2.0034277195869286,0.08051746379870466,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035630012363397884,0.0013377829373515534,0.16303093133759752,-0.0325084348145421,0.04673803431419225,0.20934890756139168,1.021541048715107,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05339287784917851,0.02392664230500391,0.16003375651978372,-0.014474903675528712,0.07171883790236869,1.6426423312443286,-0.08788573890437952,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01550776709205041,0.010385649195004586,-0.03793985397934278,-0.03178194601347102,0.06541879913207681,-1.4009779542260306,-0.6522821180456819,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02502740762038676,0.024545324583385868,0.032564496045732166,-0.0054733615405694,0.034581248838962235,-1.3098398944058154,-0.47242322460840347,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049346806416539185,0.012145957178396704,0.12615578588733425,0.02541349611643276,0.04558712756778712,0.3407581064108945,-0.34732759711132194,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04823916642185255,0.03381353469634184,0.1394183953130513,0.008778813851283051,0.04904892981989936,0.7205589225251907,-0.4457576883976091,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028099451905284185,-0.1043090244213579,0.19762307519429828,-0.12033973744299975,0.0510325926269076,-0.30288200150105915,4.570176681760021,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051262600523409384,0.03126125299896814,0.15318997658990852,0.01562987640572117,0.06969774877212939,1.410404137464597,-0.7234933439132276,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039891539599296456,0.021439936378759017,0.15234130432882825,0.035195806312734376,0.033861115760127534,-0.10743155165692121,-0.3366683874974314,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04969159285384237,0.025617503574660052,0.15931097255458476,-0.010382469221217556,0.05341519317286525,1.026582052418444,0.07661662590175965,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023743243630978118,-0.09190135574108232,0.1929497267200813,-0.10398129406845864,0.036468844888591576,-0.8320553863169335,4.25928242346752,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046743794795505535,0.022342265342893464,0.12944421723779406,0.02207616733203337,0.05144334234858629,0.5083837262550857,-0.5430512147139627,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011351967372384395,0.021052523523036763,0.007795930637223795,-0.015428348312506288,0.04580737531373247,-1.7215737258146826,-0.5452198841190763,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07420237028342477,0.061302558326294936,0.20235003991435108,0.04333073767886495,0.07433163686660654,2.911820023112248,-1.5180597878858364,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056542091094658735,0.030362909167794914,0.15898788377724168,-0.02471107239031849,0.07543399715433377,1.9458433868033143,-0.10479516591864645,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02642927340659276,0.0235841192566721,0.044222349260525366,-0.009371656113728144,0.07842802753707644,-0.05495007252115725,-0.9492789259658281,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03000453379534211,-0.020606878337561974,0.17458027660396866,-0.020458342249408974,0.034483100056069464,-0.4737643302286832,1.4876409592368671,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022443276231152626,0.02666373611169173,0.025321129172787463,-0.01973837721197282,0.06452625116454022,-0.6284691241410723,-0.751842379258963,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05360370505991995,0.01886397838501415,0.1910652346361395,0.011252658380476723,0.08315839308933022,2.01419536286003,-0.3825596435382128,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06398238466541914,0.06129480494763205,0.2097236993400348,-0.0037423214177587406,0.07796425178860665,2.8298563503059464,-0.7487744683641165,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05427738352395888,0.027274889884782823,0.1728310677001005,-0.02540728119434113,0.07278220224256661,1.8606617356601758,0.09055673985143453,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05930912262953957,0.03412137892488296,0.1858208652618349,-0.0765808036250028,0.07445680735712107,2.438015225818776,0.8443964895345225,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04755313837078722,0.06428941349397106,0.14767349513493291,-0.04665266238926502,0.06953155337635168,1.734524312388107,-0.35415638496199603,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039959302818636376,0.02412175424298075,0.1127782182081715,-0.012136229747511829,0.052987556857772296,0.3110863787436443,-0.1390490155923969,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04917490090808256,0.021681658531485383,0.1878252981939937,-0.09042537259108437,0.07661174889514782,2.0562166157014534,1.2932597005015471,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04728556700950859,0.028084069599568613,0.14345071121971226,0.008663540308389152,0.043460711051973536,0.5208351009312522,-0.2311840103271104,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0563185338509866,0.043550597637127535,0.21415152808621413,-0.09120424923178876,0.05662477774754826,2.1950542549738876,1.3418267329278821,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018551795688736272,-0.0494412007330286,0.1926154535743496,-0.08911760999373633,0.050486588361736986,-0.37931035666281815,3.0326547480340618,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023784597630652073,0.024437079723714585,0.023140864122915883,-0.014937543878211956,0.05116196874680715,-0.967035656281678,-0.6118245861531003,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05416637320802319,0.018627659395967062,0.16451290373081995,0.013713295392712335,0.06962913275394614,1.5003146101165648,-0.38979662379301594,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04297625859131747,0.027120274958768797,0.0972933337498944,0.01971272275999008,0.0450410068654289,0.028030247844933052,-0.6971436587329027,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028650437910826262,0.026448830188338445,0.039394063288431744,-0.007127995917437967,0.05483898312135632,-0.5843899626324378,-0.7331777540263702,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03814573815113944,0.01814845648397384,0.14059552424983746,-0.02211675760908846,0.024864673299143457,-0.2978999097445978,0.7121030357983065,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06829599487050939,0.014538256029945297,0.2288507599307224,-0.059293947476608926,0.12605952393834075,4.1648585217773375,0.44472674813411733,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024890838717717956,0.02172949701878438,0.1290792007976599,-0.0013174331307249758,0.02395359979935388,-0.9665696302810739,0.2650593400824203,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040263145525435286,0.023749415712754542,0.11491461976667973,0.022657279662434842,0.035609615732504464,-0.23721651088213952,-0.43436261548712674,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02913529701253198,0.012568623052618366,0.13865969043325604,-0.009271245541510669,0.01606441109253582,-0.982846869058288,0.7319629940796092,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03453586211051881,0.01697012664019517,0.13901143422228784,-0.024226842694599914,0.03127439095742827,-0.28934919458466657,0.6706259028896693,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04326492305267715,0.062151107610494485,0.14799981686155905,-0.03563204169453302,0.059997422843737123,1.2672362945650864,-0.34948623249665345,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022515650648148915,0.011694386441991044,0.12656960966536712,-0.0041504732001580395,0.0013000474682385939,-1.7263019213049524,0.8093717683666252,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044017495535706906,0.02490616781904353,0.17696113439191324,-0.022234329168997136,0.06459209376157822,1.2468426802195776,0.23809334487283942,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04081749656189669,0.026062420897814752,0.1000870066136755,-0.015125585597536238,0.06120092649500328,0.49441732816823375,-0.324278430323286,600.0
