,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03288205825556606,0.012378168019628684,0.0017273002410296788,0.014302087990164197,0.048883824029630214,-0.5384930674159377,-0.9663233661669193,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017803904829480133,0.014082162615430204,0.03627638047195375,0.011867333830066927,0.03026992587855893,-1.2698777503823606,-0.3723865250546956,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02619157910155735,0.02174521439928304,-0.013463060350178831,0.035734864593215836,0.04191141435210462,-1.2563595797543177,-1.3001193205582653,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017581430151385618,0.0060070041127518225,0.007754617156976594,0.029314350311424868,0.049137720186869766,-1.4094250991461021,-0.9316042894556975,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02026176764236984,0.01399844030606341,0.012523543236857662,0.01843857023086782,0.059909869506089376,-0.8489340360813437,-1.2409885964674654,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02643314348124221,0.013942348737618591,-0.0009501232386688767,0.015229367255026325,0.06065207295637628,-0.6162885308283068,-1.3161252787566913,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03665548435969408,0.02441058903187289,0.021589935194829532,0.1113849053833398,0.0708909306227468,-0.9368137993669328,-2.1390235869818706,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03580965481151107,0.018354459462818325,0.085840487843902,0.02366984873866633,0.06351799747387044,0.3785793295799892,-0.8185665954323563,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026757047344036156,0.008780548358491371,0.0109573166798533,0.022277170726432403,0.03706677589192503,-1.099131231479112,-0.6229247474111644,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025408215004400152,0.01546299656417996,0.010158050167347395,0.031127609511083544,0.05522764642253627,-0.8741131800477148,-1.2434853281648108,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03897248603133617,-0.05470998803196799,0.20734199961680594,-0.020985369470913208,0.04088909909293152,0.8487956417670957,2.583157126483588,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038651689674177696,0.03104075471281245,0.1049940614779324,0.02558351035655521,0.05213442806417164,0.5069488804321077,-0.7083895137373196,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021348805461085453,0.02637577493183307,-0.021307725386996046,-0.02879604871888123,0.0673177135587728,-0.1915276149179543,-1.666176915648103,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05272705684220303,0.025965410422634987,0.16118457611953665,-0.02805868565765872,0.052045472234410584,2.140445258603707,0.22421046657617172,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033633708367148414,0.015746232106663212,0.10364335153836887,0.0383615054744481,0.03092278674640208,-0.4175697802328732,0.005648808704863185,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041127170426010114,0.0072719925601440125,0.12939805887907502,-0.013140376441764624,0.02908220806377409,0.6278300895049665,0.7788190440531789,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039203702575671455,0.03109903100223836,0.09550024480700983,-0.0010840773255112468,0.058398396917096675,0.9201607887056479,-0.7611544983684472,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05490363142409099,0.032548715949888604,0.17604837847886204,-0.004775993310730097,0.07589096946442057,2.5529470529788156,-0.4698826613815906,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03412116820029998,-0.09477622283437047,0.16357495201752045,-0.02766438207571197,0.001125112888483295,-0.6815132130419657,4.064501329697739,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03878339845253932,0.0344369659329445,0.09509437064486408,0.033430091739711024,0.045914588361168095,0.25830374928798694,-0.7715412489866093,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04903835273114626,0.03356389849026645,0.1652680215067479,-0.03916352107436717,0.05040799095034738,2.181447796485953,0.16866309401526652,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029523347895302088,0.006860314997497473,0.08831423391782216,0.02245118668459218,0.015261734600593954,-0.8766438137582225,0.5156268640231265,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03108156955545065,0.026106198236537082,-0.009267571324205151,-0.02645043360365974,0.07041331676175089,0.34563680447879863,-1.6088438018140003,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03746798433823149,0.00799082699686245,0.15399091246333935,0.023148210793825952,0.026531039740567544,0.13758568331242033,0.7784964663269763,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02602126747041761,0.011589055268238623,0.09958518982411244,0.026605873748457676,0.002523986582632719,-1.204565971624144,0.737726828955079,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034143853498182684,-0.013429642607808469,0.10250235941160593,-0.010906258085775744,-0.0005225758693534302,-0.6315784973706845,1.6594158742830518,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057558104877927035,0.03246748018413395,0.17784366335713628,-0.04629500660137885,0.07146972741692556,3.1200429538232313,-0.0977239697316386,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04449783557847317,0.037318277773767686,0.1301655276695497,0.03051574161435025,0.037610453457191585,0.6555247876216987,-0.3402794338099871,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01409753820141099,0.014343322357151175,-0.013574670989441377,-0.01062693414177533,0.04316594267000482,-1.24664744306863,-0.9326763449551944,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04688072793170036,0.01661408555684264,0.16193598658587793,0.017424286066728627,0.04256606856465092,1.055926346826498,0.35974655176060355,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035516541837816,-0.0014485019602375887,0.10675301037567887,0.01439354582483135,0.016622914872632844,-0.4320166238549895,0.8921802458826537,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010835349357141935,-0.07378095962350674,0.15221317115584618,0.005042909346362467,-0.00579136797802832,-2.141883599124929,3.3563993193820494,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04235727416947715,0.007477558746537742,0.16000414907448687,-0.006866593088755712,0.021629747217753358,0.6743744502780341,1.1446740799904327,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06399685392484783,0.03146092962661697,0.19888812550144186,-0.06587431909259987,0.0946377097485773,4.222430196105935,-0.2815608515615019,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026736739333884096,0.003148602110452961,0.07676574669749771,0.014633924236549302,-0.0013189616962179587,-1.3255194765524247,0.9138120842426812,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060281294681881675,0.0286646204839498,0.17981615876842547,-0.06240935693486493,0.07194278310202479,3.4317189340676193,0.10168354332494531,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020782440686341646,0.014665411644823953,0.025084456121083374,0.0043487298176149046,0.03515546500320891,-1.0239382501112242,-0.5238755862316502,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047631247552939966,0.017759277412967588,0.14921778807196082,0.011510049092572087,0.04235083931513008,1.0818837797877612,0.27781311852476465,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042826005930317435,-0.0032978636771681014,0.1695842767346693,0.013050675915864918,0.015031627318971631,0.2916437218703405,1.4960144740087773,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05611755456957334,0.046276570636310015,0.1777354597396456,0.011512412527878102,0.05701993233904685,2.176727725162249,-0.4456181871801023,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047902717291686034,0.02135612607369785,0.15359663216992064,-0.011591827663119196,0.021729828000370814,1.0566709282761586,0.8251508253250808,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02137811318783705,0.0010055933974899675,0.15333788642712232,-0.024115458174298724,0.02361164170220497,-0.09589039907136283,1.2135484619571038,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010714802599491587,0.020360994800816105,0.004514038599957747,0.01121059408014728,0.03987462604539685,-1.5553519556717865,-1.0015121172244672,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038718150350281116,0.0033763242235542172,0.15461258701566855,0.02794839766432872,0.02261299946545129,0.02219615025803402,0.9527052192023172,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006096320553673774,0.0119846486745173,0.0046248856146478,-8.954957451539142e-05,0.02844019957597977,-1.9044655857252801,-0.5066194781858625,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045718465163138815,0.013871900915282849,0.13859919024204706,0.04109860887911447,0.011972454819539754,-0.05462983858529869,0.7739074446564544,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018297633176479162,0.014263634662668076,0.002648380194167993,-0.00793214667560207,0.03083216893118693,-1.2179386771485508,-0.5301249418658553,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01601774673728729,0.019721049344841687,0.001974749535022732,-0.0070595543039236935,0.031891074401654736,-1.2661315070415229,-0.6987593310047702,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03599766740825372,-0.03712413000914012,0.1621369867598595,0.026787290786973502,0.031414364405260256,-0.21865583377505446,1.7415332980717164,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02952524157509945,0.020805383333421662,0.005018979288681447,-0.015537329699906004,0.06436461288373264,0.07763572459592821,-1.3135670106526767,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03527502543927903,0.013684499585323412,0.12261609481344946,0.0063664248630521045,0.024947409879089562,0.05656198243019809,0.5301780595693434,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04837839565404562,0.025621476290596232,0.16790715550204188,0.038829194823468687,0.05262631994747844,1.1620940365457326,-0.14505494663496973,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011993255653753471,0.013587086743372391,0.009098192808278229,-0.005317814184673953,0.033294010098896966,-1.4431211363015894,-0.5607438129664424,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022558203581376092,0.024248111944625464,-0.024192694581259083,-0.025629017427599182,0.06863503704975807,-0.19172596468353073,-1.682797834650023,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003521464248165346,0.006613011413175714,0.0066053425194000925,-0.004471223966052118,0.004886301382405404,-2.610717917784819,0.1537021812086356,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016009063796435616,0.027902849700331998,0.009838336182765832,-0.006683604498987088,0.0473066319908515,-0.8548206135928714,-1.1695859496664593,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007944728420283216,0.01665210659988702,-0.014749179901209941,-0.0019272967042655036,0.03589467835398868,-1.751717291925366,-0.9108825624481469,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009626936511389224,0.025775927179325416,0.006594397455734646,-0.01308231463848394,0.039419318599693734,-1.2446437050832948,-0.9593597689080953,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02192698293557401,0.025891224751372646,-0.009174598894033268,-0.016654212258054475,0.062432184482059075,-0.3319243535912429,-1.5224771311320628,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056256051290228634,0.025120759809172145,0.1738626965584118,-0.025701233903399973,0.06258469975725975,2.5445751825225758,0.10894417008613504,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027699792033052714,0.008513226780406623,0.08288648493511255,0.01191948973803432,0.01371802532006687,-0.8763348333436579,0.5249573848152668,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019655548098459742,0.0203351222392206,-0.0037789810553585795,-0.022652319963853983,0.06596607496446028,-0.3010949779477127,-1.4050246990067334,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016891672978745473,0.014421493682958374,-0.00259032148911037,-0.005262924434029781,0.016019617263196558,-1.627507593996471,-0.2677527118572761,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02216226055079628,0.026567882954947792,0.01591226028543291,-0.007966801112497871,0.04689169497179425,-0.5459299423494748,-1.0494774931096769,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02153818943840737,0.01913379182241425,-0.034991781095800395,-0.011346570909609166,0.058218890929440416,-0.731651479164386,-1.5076122215278123,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019119847694389982,-0.08434396168516968,0.1642194567447275,0.003809012096256753,0.01744609753106585,-1.33332055920953,3.218593814260365,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06144421640519019,0.03423645186084815,0.18030684454461005,-0.02715494190569706,0.07743587246710383,3.195123379704839,-0.3494355825868021,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0380684430415599,-0.022871720546243125,0.19148320829099308,-0.011985360513040529,0.049015371530404125,1.0183103767092965,1.4915176381852642,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043875873937942365,0.013377539657302434,0.1523833260160991,0.02233524658035816,0.024580419909701647,0.4287033863521701,0.7169334912573775,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020282585495884447,0.01912542150415161,0.014138131552247997,-0.011700294441688856,0.038454603245051205,-0.8180289168660526,-0.6908627790690269,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01824069746295996,0.022679034581831826,-0.0009330302830450893,-0.010186969940562795,0.04319034591253981,-0.9099443329686345,-1.0119255247321965,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06710781063251686,0.029227507753807763,0.2034417098817952,0.009985987636690685,0.07000845833266467,2.951953189213348,-0.0879811726880312,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05526980996505376,0.02386146089766571,0.17844191544865015,-0.02882606018330684,0.07714896083484438,2.835870373047931,-0.1349369154251586,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030968362015793824,0.012567978147054465,0.14974227438408627,-0.007399810091212385,0.039630122534265184,0.4940889876311813,0.5051234641438815,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03123541110840642,0.01654499278774297,0.1273511482619462,-0.021002733168505025,0.00963692825384181,-0.008258535107616299,0.9870444584565056,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013687364852635716,0.020830734801022214,-0.011514899949004398,-0.01960000126732086,0.05709136039358945,-0.8181858521025248,-1.322591749851166,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011234098527683402,0.02409634877134924,0.0212501616830829,-0.005695519550918632,0.022184735646606592,-1.5061813580903851,-0.46227448865922843,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0347344667484122,0.017009777043355455,0.11304787740463736,0.017313890643859242,0.005054245471827864,-0.5170585181701017,0.7531084883465109,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039062160502736434,0.01688161810269045,0.13780791745209572,0.018983759071227048,0.021107630616294597,0.12415983811865312,0.6003557515223994,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02998398548545958,-0.0747164421814433,0.19708015363334105,-0.03973419379021799,0.049994442448419066,0.6161139138028449,2.835467378081957,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03495905681145842,0.02455581882695981,0.11389423173715175,0.041914440511661516,0.02330994952286518,-0.40033490921885256,0.03607045908921766,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02726680808213809,0.00804199168854173,0.12687383652633993,0.01914379717747859,-0.005870194973094652,-1.057906716076967,1.2667562250751245,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03896218291268575,0.011941191845012808,0.14095403646604415,-0.006549952310031132,0.029583597924971457,0.5793729844445339,0.7020099821369012,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04126503373119219,0.014593054868576228,0.17929284847924182,0.02056762202595316,0.030088237665001245,0.6355733369636645,0.7755914084351374,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04941339295011007,0.02325290865956279,0.1348036951017193,0.03026818216215555,0.03833355505742127,0.7974301005680605,0.024443251373696892,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008403052497486432,0.01408459145792195,9.003381362668272e-05,-0.007309539527184273,0.03514070231786976,-1.5985873937411441,-0.6860367366846966,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0441257862513304,0.037163335022829466,0.1652500673633408,-0.003079922324915709,0.03808480023983025,1.3103345767305872,0.12379102147353273,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0328253175926737,0.017219114571349968,0.132970535441442,0.010248582483607835,0.05102533714121561,0.49423115934057965,-0.08198029649555508,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020262081700702275,0.0260346057266794,0.018942965168664425,-0.024611193340456312,0.07858812637181298,0.1942939879989812,-1.625103438825862,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033316559934245205,0.027799272038169454,0.15976202387713018,0.007064252966111406,0.03066212837636725,0.44796387415871836,0.35558217034409595,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02120397661254869,0.026494384427562655,0.00474428090114519,-0.014176991325823741,0.06552939728725574,-0.2355314159073816,-1.5146645472139761,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04381987147859501,0.02126503505666725,0.18830246125435726,0.01188474342306154,0.07214576029898165,1.7710644986953779,-0.17774545855532706,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04785264396276434,0.036152994729944835,0.12549932486572982,-0.015821045548595397,0.04395229573720889,1.463301739338927,-0.20041822721255098,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02789829540243536,0.014883366131527397,0.144818118410436,-0.005504545741280592,0.035970827316855816,0.2526060608124864,0.470864545423377,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037383372520151364,0.01277804222879522,0.14516156244241316,-0.009287008071065622,0.036247040777878686,0.7063674902675825,0.5775146465339313,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05065621980506204,0.06907541145750429,0.15367118508109956,-0.032879639255600626,0.07566695963706029,2.880718512335139,-1.3274338465536304,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02704368254400356,0.01555139234213512,0.10113062196718853,0.008550680048824932,0.02013571675310337,-0.5548948523746784,0.38010122396656354,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02325754918477876,0.011303628608114912,0.13710182861234044,-0.018944840876828985,0.03612049248782444,0.1361931526779927,0.5506969462159305,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029672343432660276,0.015993214297842222,0.12497879127035008,0.029260018632254955,0.024869094528059996,-0.4427925367284171,0.3376853492273794,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05393799122526217,0.04059602641607616,0.20792629422013725,-0.06485258844414342,0.05006733191657173,3.067974202586253,0.5193003901296634,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0156932097114963,-0.0277137691426501,0.1691441137290584,-0.00931420738752442,0.0335972598264026,-0.48572376581072946,1.6625800526643544,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015732226498487233,0.020028706446112432,0.04956893680439962,-0.011702895403854007,0.04270962235631733,-0.6864648237215644,-0.5496359928611213,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04427859432370368,0.016529785023735966,0.14336691926994202,0.0315830875395296,0.07282387110954477,1.206244359989711,-0.5484251476379148,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022387886179788284,0.0065480538038391175,0.09113794295241656,0.013042390189702569,0.033875935817254836,-0.704000528665441,0.1585863660728388,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013390272216505359,0.028708350364357905,0.02727702238306815,-0.0032391129758731823,0.0516729205690566,-0.8040410686332462,-1.1808289287011688,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0207237662043353,0.01297347787027048,0.06930022154669853,0.014002415294292391,0.01109647154780111,-1.3130839517587027,0.33391430796860966,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0587988897610888,0.03298151507407745,0.18238448412066954,-0.05781620649122522,0.07476559811335591,3.4173926247026367,-0.0735651987810018,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030607242016861137,0.018285515134763838,0.13906574621376958,-0.00734495569717575,0.021648744858696844,0.11472350055274735,0.6877762392402084,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03024393194201732,0.015649652848218527,0.09648268990129298,0.017936649452404682,0.03160216854014605,-0.3469039601364343,0.04486689103320732,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015540432955161082,0.013565412410921207,0.13622623542664294,-0.03491262426636164,0.009993973560118195,-0.48162321165307986,1.1343966177795486,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016722509422107658,0.008875831840007266,0.10981298959630603,0.010273471940311474,0.01161746346424648,-1.1897474847890595,0.7366728351552972,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0345097837818131,0.04749364682984848,0.10788331823315828,-0.0028896996769911306,0.05450423511956004,0.8912351824945443,-0.9637415149116529,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019959772254266983,0.008907628596449809,0.1192117837863988,-0.006424468399028107,0.0004734818736399117,-0.9828963759952125,1.1688518008234348,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04389545000848054,0.0307683229130291,0.17349042826611574,0.002177776676803396,0.06292677872631353,1.7037157534010527,-0.2484181444731292,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01928197608466944,0.006634516026877324,0.07452684107039476,0.009368966791971866,0.01389536003763714,-1.284814668881161,0.4796250356089422,400.0
