,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0044308463600839934,-0.0012963035791608286,-0.005844720148793007,-0.00239255227204051,-0.003456909114258168,-1.0905927023227502,-0.46713259312096517,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.484220644953833e-05,0.00043642683973886217,-0.008211068748973453,-0.005740189796743635,0.0014496261408532914,-0.38764215221262593,-0.5943011918757664,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-7.703394799351507e-05,-0.0004202176005635777,-0.0039890358632601024,0.008782587645884271,-0.0030839950865658643,-0.8827754840547053,0.493418505313181,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017621354104491668,-0.0012843933341280865,-0.010775840992974841,0.002613110215061393,0.0027438912729098393,-0.7666634992996694,-0.20736950905342688,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00207094491760422,0.0032384622680127267,0.05299411890839042,-0.0013675428523347074,0.003892003357154517,-0.2176877699138449,1.4561370143149615,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001844387943032968,0.0025442034567864976,0.0020440654303022004,0.007689463095847619,-0.0032949897895845483,-0.7357578569649863,0.4846326541669015,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00579176719385065,0.006989842415156789,-0.002998116296544186,-0.0008440490966506732,0.00031504073787787273,0.46288962671273165,0.052606006060432295,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0065273450275888404,0.008736466294563159,0.1644213643906665,-0.0032950019184522198,0.008992794190596372,1.2108338521344741,5.136730888900678,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030666980712402204,0.0008468997634043072,0.0005636347093975973,0.0022282032973396874,0.001218524618047282,-0.7122633203754076,0.037467525502950086,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012946368066077106,-0.001145909527055894,0.003854375335002497,-0.0057035989136540646,-0.0049781711081781895,-0.8414104783310143,-0.22046649295924478,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036660648368358633,0.0008973075784501516,-0.0006151570297486843,0.0007798030005650715,-0.0008155707407238706,-0.8006889689153822,-0.11137683702615908,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0067907792874111975,0.013440127854567855,-0.003546447048748797,-0.004914322983614772,0.024543389041566117,2.037123010336126,-0.3952170546343658,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003373956848706312,0.005907622188933918,-0.0014175786263719915,-0.00023797037760453485,0.011098827302969384,0.3639645890754379,-0.14962713634486713,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0035102570955392546,-6.251535509902956e-05,0.03649291361763582,0.0004592073846857207,-0.00046151390336390466,-0.8119912344495499,1.058221161368477,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0002049145487025448,-0.0011147741884807107,0.002557581406408605,-4.142550317690897e-05,-0.00010615807117570256,-0.6837180750023534,0.1274771970012093,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028944111047953967,0.006272218783230293,-0.0010669062078885376,-0.003676660245960836,0.0006441708354378228,-0.15422979645328208,-0.465902498968172,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00031544932921626735,0.002227922781980696,-0.009159856695691023,0.0024914992713771984,0.00266660137529732,-0.3156772100074945,-0.12187548939077128,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005221836197433109,0.0037100754175065647,0.0023919164460426477,-0.006335583101685489,0.003001203897796305,0.004128058795664204,-0.3365117457261873,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006077878034372927,0.002530794940413378,0.00023809794738096344,0.008134848062294824,-0.013238427688474512,-1.408773784311732,0.30469224096350805,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0018845604555122546,0.009643869604585204,-0.002855301997007325,-0.0015692639586082028,0.023655840091720292,1.272208242038235,-0.3262473921059483,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00028535879811808496,0.005114735123861258,-0.0015620779670484865,-0.002649402745017132,0.008230027956356823,0.22954338673442035,-0.2842369179097842,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022702536541794496,0.005096487482915964,-0.002397942648341132,-0.006112700941591772,-0.003721194241182065,-0.0053093285285923195,-0.3809640361488255,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006670591987433996,-0.0022472195209783928,-0.004945302005822347,0.0005179597878925108,-0.004763811711755905,-1.0010352764209542,-0.05479335207575014,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002784592825418378,0.006602346518010628,-0.0054425259741144325,0.004362557387524524,-0.0016784029898393822,-0.12802729407955038,0.0642052324349675,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.001954816619736061,-0.004622630385332758,-0.004286806923370704,-0.0007651470065611004,-0.5859455858537829,-0.5522136525984895,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000409600464987295,-0.004745614085624157,-0.006155563416100384,0.0050172448474495035,0.004654315873155081,-0.8766239977395627,0.23952491203212936,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722004,-0.002563525517038479,0.005183848576111404,0.003223112070510653,0.005423183440754228,-0.6212496190878803,0.44149682492870623,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0038290857666808016,0.006324484195178255,-0.02498733578039304,-0.002680263148758996,0.027833499338961128,1.271165131224952,-0.9702812363163933,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004879562946770536,0.0012468840273822724,-0.005389467856284026,-0.002663137729635603,-0.004922877245063595,-0.9519055193693671,-0.5245120749662742,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023794807808088787,0.0016317807582132587,0.0015224189319703815,-0.005433781287785172,-0.007162105237562322,-0.7663760896197043,-0.3613933023739783,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006675341439359215,0.0024852329888135523,-0.00987693594885575,-0.0035449420490229313,0.007282237821788011,-0.09260916397202304,-0.601931575496469,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001731075607583426,0.007147815696960031,-0.0015318485106071038,0.0010724905471541874,-0.0010900208899675152,-0.14162506290379745,-0.12845258273077317,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005267123380839539,-0.0006236493869870738,-0.0038901557243379422,-0.0008399718192193539,0.009488648584942628,0.10272894236647498,0.07715027709956972,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007379602592604091,0.003970015395202898,0.003840188835773877,0.003589287428923277,-0.0026762911328448067,-0.9119972809850204,-0.006232348145183698,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0070824623741606,0.005182214917241934,-0.0019253349107259648,-0.001797953804168822,0.004722202447679979,-0.43164098249977567,-0.5721506002317286,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005042153950220838,0.009450897639463813,-0.015519697536119944,-0.006754303697792915,0.05027731823349933,2.521497037909588,-1.0314619275638928,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003100392164143767,-0.0002769567281584952,-0.004421396706792047,-0.0065384398802983525,-0.00751100472122903,-0.5405245644682972,-0.32953688821076144,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005545292227751769,0.014254458975469538,-0.006596049110798453,-0.008737996853239985,0.02555866364711183,2.1179204744650084,-0.811597616546075,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006632614849732487,0.0004568651523635949,-0.004803198626891529,-0.003942285566786394,-0.0009435089761733007,-0.4580347366976865,-0.33345999129523723,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001608930483733273,-0.0021055199639599233,-0.0030037528709759664,0.004605292995578252,-0.0022776616551942394,-0.8050606440250112,0.3600971708358445,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004706708016249514,0.00811503413729807,0.0451979664669314,0.000620799885376641,-0.00256086410923034,-0.2633500306636467,1.1668212516024072,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013996706369966614,0.0030100149410047738,-0.015311365673311185,-0.001959616809468945,-0.008533393320446066,-0.5075165362241689,-0.5077430753888699,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010112260585181444,0.0031320249196968627,0.00374113271306122,0.00034951967860376884,-0.006670645203481164,-0.47559406565469714,0.2108126413274322,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00375428460532661,0.003208681179211403,-0.0043731496949226175,0.00047015922586396154,0.0025984834895786194,-0.4833033929443479,-0.30662962393235277,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004870604227326103,0.010026360497597264,-0.014361284133614653,-0.008847594700086166,0.01360150372095353,1.2658281953842376,-0.9709089948145123,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006092232066638057,0.0040325264275515695,-0.00612334724551447,-0.003443709664972952,-0.001633243688877543,-0.666788493480931,-0.7143342386528704,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0072638584095086264,0.0007635693444443589,-0.0009203030927873037,0.0019207874034153328,-0.0050319385418189045,-0.2069402200297969,0.48796862459430473,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029511566341237807,0.00605568522548321,-0.0013778999610157688,-0.0034571825442897748,0.016106060309852302,0.8001146397238947,-0.2570940201249699,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003285417362919757,-0.0023150425022487315,0.00039355653195722863,-0.003027249518714073,-0.00486198803519244,-0.6617258969284204,0.07461188827600318,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017524595812761108,0.004078443453291407,-0.022353323597605796,-0.005292263240798567,-0.0007963874428291022,-0.3097829902522493,-1.1443060194069272,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023253002688707084,0.0021398054283851787,0.002547155433004561,-0.0013656575280657892,-0.0013590938462169511,-0.577492803484522,-0.10270883772698171,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001100104033916588,0.0014204067680525735,-0.0016253783114096405,-0.003522839138189237,0.00015448252035530708,-0.4646072041715533,-0.31000691878608,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030345600685507197,0.004546864903949234,-0.0013909452096188984,-0.009094973624118236,0.0005384942299690803,-0.2230935493576818,-0.8005453419980144,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014524186041190408,0.009893529864860905,-0.0051804532318939,-0.0012351668373100616,-0.011098137383790455,-0.006175363591790668,-0.2368173330999685,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00020988839754018684,0.0028182463779634964,-6.398312982220321e-05,-0.0018927557974909087,0.002731846380556976,-0.18408511351987444,-0.12966602710125522,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008786411575278265,0.004355545167444175,-0.012803113809271759,-0.0039050958572220016,0.013152544932351054,0.3941435495145498,-0.702057547663003,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002369599303177053,-0.0017346465777539786,-0.016116144039819598,0.0006974634034621482,-0.002767101904291686,-1.0214340446405303,-0.49301168494425435,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015974634869157485,-0.0005955619849690009,-0.0067954605652663065,-0.004845979438931627,-0.010771466526840679,-1.0526089575796371,-0.49665363614460484,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006285436661765548,0.012775510613446374,-0.019609982851123774,-0.005662822387993996,0.04455574906271946,1.7697212289079682,-1.648805307517389,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006629706307174691,-0.002039519503934013,0.001358226444589032,0.00220294544858809,-0.011271087853051752,-1.1465552393584424,0.34158896416807416,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005447671025377429,-0.0015375957046827038,0.0017908284286304922,-0.0023974732551517524,0.0035130683827024806,-0.9222321814557318,-0.3040750216744171,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021545945604778704,0.0038498495475643773,0.003355501120757953,-0.0009537890607643397,0.0034857498930498144,-0.24879631503566982,-0.09315541283972845,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03962184744902922,0.02591974331382272,-0.015750469875946516,-0.02395156440672673,0.09963148260455497,8.486695123956615,-1.006548216898118,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004540138010055461,0.009649901907482772,0.002953828935126546,0.001147464728280717,0.013369228826737644,1.0482563596578796,0.20393113651948105,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0150435893835757,0.027234155176313824,-0.010320761793854364,-0.009838111806663807,0.06330658118912971,5.294159255818517,-0.9383674314380577,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0007263621372878335,0.008687095157331775,0.004515963709942088,0.002337265096496388,0.02973706987926878,1.2688650109272575,0.08699529534578901,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022731768454579068,-0.002492349316187947,0.002534843581445502,0.02510101662520729,0.026168662260895197,1.3496334394271041,2.706121144940817,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007334724169215444,-0.0011899087018496955,-0.0040651549918704,7.4481089987116e-05,0.004695183960232657,-1.0331316257452199,-0.4307408591231785,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002835045761869525,-0.0007055586818926152,0.003839222223574601,-0.016067219588977482,-0.002405577375255208,-0.23710802010830584,-0.7072663034101979,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018096914986929804,0.02862834597074062,0.053245156662998165,-0.010540129338660836,0.042043679267575934,4.943735342575865,1.2424541727026335,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004436641661714203,0.00556659656158216,-0.005345136663390362,-0.014670142212141054,0.0045794562158395285,0.0032173065942568708,-1.3822263411137845,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027380521374832613,0.004113605403993803,-0.0004447042533999318,-0.0041544234087828496,-0.004310587117583872,-0.49943914228961883,-0.41156787729151134,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002440033472249259,0.0007808326507567241,0.008376497553804329,0.0033806410275287247,0.0011864325050644276,-0.33813507655773367,0.6172995243670061,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.020860418469492516,-0.00014237567642013673,-0.02763939673506813,0.0072610950691028514,-0.003753412432951575,-2.3633362568639105,-1.327308444523076,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010193278028189138,0.001784366667348647,0.017457036086181953,-0.00036424370675522443,-0.0026580952154723753,-0.41755629335532063,0.6000617095800358,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017118392786173674,-0.0019514377098095656,0.13369763122731074,0.008475641091248121,0.008858800592309353,0.8033419271646867,5.587935677285813,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019387476043532848,-0.004172717895364632,0.11591253019520407,0.004653585246181147,0.0031705662136258424,0.6136652179831463,4.952748243798042,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004818212216461225,-0.00011700813826733855,-0.006177719738065915,-0.006365663677664813,0.0022581852351397412,-0.05504626019714629,-0.34217815671938284,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011116099884968991,-0.0007292515257139818,-0.007963165196762725,-0.006051256392036432,0.04457848498461886,1.8684674941885013,-0.2742422114302045,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031977586117455372,0.0012588642106742599,0.002585716463623512,0.003389114465134536,0.00792112235157304,-0.005448228979599665,0.4313311378038344,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015686708285056642,0.024935460360603796,-0.0006246950955889773,-0.01075794059395683,0.053700385353562086,4.8206817151043975,-0.5790616424540641,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,2.5084902707095145e-05,-0.002258926643333948,0.0033096830582915113,-0.001983667468694916,-0.004046071552370903,-0.8742080369505718,0.0749940469457422,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015038289382664275,-0.0022932577466991512,-2.7152285300349985e-05,-0.011207733001736206,0.003454136824862888,-0.55830727930221,-0.7257855895299736,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005679403502007797,-0.004316314979509593,-0.00038779248925753344,-0.000961505341576881,0.009197003819605554,-0.18989810101010635,0.2591058488708589,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0021917034256879963,0.005253477956872433,-0.012073945514344622,-0.014552905006675375,-0.003716963550282876,-0.174394443567034,-1.4366827479935749,0.0
