,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005167761287395179,0.004084843263418853,-0.002914801685816026,0.02408267845834591,0.009413994291655854,-0.20647907002925886,1.3009627300907853,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0045629115203349,0.00141204671604288,0.010513713992817926,0.0009583921163640897,0.01251594695562985,0.29379801335145045,0.4658670765974684,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008470538244866675,-0.0015023687671234407,0.0027532444187107147,0.0023052675367489198,0.0031903398359994185,-1.35166479650597,-0.2327926779043067,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003024208708577979,-0.010885688133669963,0.013525371441023915,0.00473144446100442,-0.011281399194035374,-2.3417806172335083,0.6571976210473883,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017035147544495945,0.02527910527602561,-0.009659126554997302,-0.009632259989127385,0.05865363340251424,5.31589463210272,-0.6781728548799626,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009285136637522295,0.015956084497141212,0.008358631794353795,-0.0016702226836902644,0.03856299757955695,2.9548696638168734,0.2119807422489938,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021668236214766972,0.017436549641266,-0.0011360320509111422,-0.00843223100416546,0.0805106037662607,5.764333374527958,-0.14566429856576674,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008402587076200235,0.0019278900139981794,-0.0017673126491790734,-0.0009803183953257467,0.004958809981585842,-0.17958492470727438,-0.1981671966944723,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018586936272773078,-0.0037646557482128853,-0.0023981483068770144,0.0018851377826641707,0.0017341316249989127,-1.08401978426962,-0.11662549691834775,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004183014594846327,-0.001049961429018492,0.11649588223935015,1.5338968317091594e-05,-0.004559575440523486,-0.4746334175890388,4.1418261970490615,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00413751858248502,0.008794561182478627,-0.0032948517014292035,-0.004379965497765268,0.027527268716563698,1.5971523211488814,-0.4542413539572318,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005597069065448407,0.0005149325679956295,0.10113747329536643,-0.0010152894233544595,-0.012399338616429029,-0.9736280016106449,3.3695578496229905,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000924909599814699,0.0018919809672564626,-0.00047058801226345184,-0.002252017070301057,-0.008941677772995123,-0.7922068620183471,-0.23875332496538818,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007972187078834485,0.01312240844585172,-0.005598408722714832,-0.001669646509496142,0.03426010123095945,1.885266641967412,-0.597810551255865,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0033253029848344913,0.002433081115844421,-0.006854658107170871,0.0016573874038710132,-0.0016709977858155,-0.7787843571073371,-0.3849691960551079,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003439266566795301,0.004193898652357853,-0.009277949629514864,0.0004640119239424063,0.0014649301618817605,0.04372573244862223,-0.2661697772998577,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015994600820800228,0.029145628647988062,-0.0091457189999179,-0.010692926554601726,0.06866081429452478,5.970465227442951,-0.8431129587361713,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004542915994081221,0.002304839565908501,-0.006437166454100556,-0.0030796740932521435,-0.0008893134381409696,-0.019587382658892965,-0.28918458297102534,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004881719097941958,0.002480768189528771,-0.005676652069508815,0.000796708952367514,-0.0004886046843315135,-0.8260001852511811,-0.46621583009714923,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007012040746113871,0.00035575626511416547,0.005089586209142403,-0.002135085909810255,0.009159572789023313,-0.7303721029491261,-0.37675300032092585,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003066512635102873,0.0001959320807076953,-0.0027057567788813033,-0.008343149217585734,-0.0055094286031570575,-0.8078805188412174,-0.747753865827709,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,0.0041537954287763365,-0.008211068748973453,-0.0029518703645346,0.004536938077772631,-0.10076231716555915,-0.6323054785782471,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013232165955584605,0.003373633669784881,0.0004556622117727405,0.002975462301374631,-0.0030839950865658643,-0.6264690168134643,0.02583018555131872,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005298652470552582,-0.003475508187248393,-0.0028995990118467025,0.006598977083098754,0.007788477393994869,-0.41861605355224124,0.4119748147661507,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011702211995172544,0.004053291005701304,0.08572406777592363,-0.001501695343806178,0.0023004441350213843,0.010675676041625677,2.7918779574142882,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006008082776360279,0.005074144064438253,-0.004461547577962696,0.0032943399812855765,-0.005183210860930076,-0.9292770554034498,-0.33688534034986467,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00765330983868884,0.003312731633371296,-0.009153569021079735,0.0009992206042349293,-0.0035106646978501146,-1.0864689795789488,-0.6900802368116684,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009638211537753136,0.008736466294563159,0.16520548622141254,-0.005031952091845681,0.008488830312936128,1.4560606373314744,5.635900892564047,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002597059062542706,0.0024203040927445684,-0.007595484464209694,0.0015076421343581258,-0.003305930728998767,-0.37938247998835395,-0.15089045306662893,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00026914159479652673,0.002855999228761591,-0.00031055512100034354,-0.004960656555043233,0.001352279846755019,-0.2026724066627878,-0.40883227121936044,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001978303299969805,0.002338748790160305,0.0008446058429902793,0.0019660381379179802,-0.0041340954884660375,-0.7768076208089999,-0.03184365469417643,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0074074546170408455,0.01335439113698427,-0.010484753024363145,-0.007510426670996103,0.02773838396241298,2.338221675877629,-0.771196695077499,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014352174397602839,0.0065651107954033,0.0007473053764617036,-0.002879138548390256,0.011098827302969384,0.551536284495611,-0.25794870752813426,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0035102570955392546,3.4026147409932286e-05,0.03649291361763581,0.002986852824947273,0.0011882148236309685,-0.9039602588814671,1.1798544057871332,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0024549507639541807,0.005496847554776358,0.0011239875126751661,-0.0017781431254098481,-0.00010615807117570252,0.0947242192982162,-0.07970156953187027,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010873179405456038,0.005235427945143789,0.0015896869045893321,0.0015654066794778404,0.002222937163063988,-0.2103506149699797,-0.0426316453456898,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004251116039518497,0.007953290146363489,-0.004342223971123888,0.00017051854803729622,0.001044122892410079,0.43035671043135504,-0.10725066190188134,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009069769977115694,0.004621157605554722,0.008768258044989808,-0.0015243399452230352,0.00371997877154328,-0.10218364480323554,0.03989379894036351,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0034198066440615177,0.0025307949404133772,0.0035599546359409025,0.0055779299248513384,-0.0038694536994658586,-0.9621329147756079,0.1952417652326338,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00452808688661111,0.006505107580523422,-0.004718819127568393,-0.0005102863194031307,0.02213288959868119,1.1188543574364367,-0.22804260798495887,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003478310984875291,0.007437882203893927,-0.0008102720552747662,-0.00392667060663491,0.0031645813933803067,0.522502792476002,-0.2515165662640842,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001715010889229208,0.002900277347017778,0.0015872081344970538,-0.0046827005752822825,-0.003721194241182065,-0.35763484998526723,-0.28635297598948045,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006654425883271692,-0.0022472195209783928,-0.01070759009578732,0.0003679814417108936,-0.00564772940279379,-1.0936310090097654,-0.41390351057589475,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002003862822749906,-0.0004313607728643255,-0.0008311337819681938,0.005199578493307703,-0.001994442900399556,-0.7254642086058968,0.2786787022875238,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002023941088071841,0.0010718224727234162,-0.004060227120946694,-0.004723875116858853,-0.001992705596567075,-0.6257156573126886,-0.5715696918306161,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0002701183084408002,-0.0018780667017113386,0.011590351376031774,0.006679738270705693,-6.261544329034129e-05,-0.9474963217369853,0.7155294870705434,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00046299449533036623,0.0018382019314628238,6.652807868443575e-05,-0.0029769986232562155,0.0065131265114793755,-0.17287605837118408,-0.30906788834133686,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003992561367906023,0.006074920926210231,-0.02109129579376836,-0.0016996143615266494,0.02933814562674452,1.3266836269161193,-0.9094851197904009,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012844658740682774,0.0015459819420077625,-0.005219909829361072,-0.002529235096719276,-0.0052953596987290715,-0.7117358779255115,-0.4467486247591392,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007317006728063629,0.00020690789861781968,-0.013990669190993912,-0.001163495516652238,-0.00210811699524154,-1.221748184556114,-0.9410605052926665,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00036083254892717537,-0.0001880145758308522,-0.001601605057240084,-0.0010132748809457163,-0.007649041315539645,-0.918465022277109,-0.17227794246713332,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021960987693724144,0.003426180241761673,-0.001612569122524898,0.005200790113846554,0.01013123784154202,-0.26866091383553264,-0.020418579701668674,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016848588346331573,0.003015613273735852,0.0019232545067961189,-0.002460642107789851,-0.0012003220095900045,-0.20113089498550435,-0.09760772377170944,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005285420485824088,0.003970015395202897,0.0046729477287278465,0.001373424013788971,-0.0026762911328448067,-0.36821244103780015,0.15677080232286594,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003243320967079244,0.001308568946508432,-0.0019253349107259648,-0.0028415992260516416,-0.00027002722110678603,-0.6877987600504728,-0.4573372815732932,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0055304770504025,0.014431664072928209,-0.013992663149839891,-0.004966306421433147,0.04710352571637913,2.9235971749346215,-0.9299286239507821,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003857537347827064,0.0012144677744160446,-0.01009213458178096,-0.0026810834666135485,-0.010336553806059858,-0.5282509928083057,-0.37122104380650733,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004323497320494119,0.016567178867446408,-0.00033711342031547117,-0.008057385147759772,0.026336291738188296,2.351600855905424,-0.6091479246735051,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005762370468814005,0.0024423237498675306,0.0019513895860944137,-0.004737602592301124,-0.008651795354796777,-0.5455333182426332,-0.23297453543832253,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013139008883017356,0.002461285196068381,-0.0030037528709759656,0.0009108845828104396,-0.004559957975138761,-0.703310326103635,-0.19258300055888836,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002039099703270944,0.001859757858447053,0.06706130399461689,0.0021028902063129407,0.002049279058033286,-0.5528754452374792,2.2279790969943596,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018435345437964907,-0.00433886707883171,-0.009047420208766336,-0.0015643024695232016,-0.008032900416757626,-1.1139161265666366,-0.3247076375733452,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009887542603045354,0.005339728539677942,-0.01585488395941144,-3.382534822876605e-05,-0.003960719381282519,-0.3877394284017093,-0.7001885617847118,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158074,-0.001315227433117582,-0.009495302542653385,-0.006822405728883885,-0.00039052192666377133,-0.6301357453178036,-0.8106503972305426,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0036626653995658225,0.00950034299076667,-0.009710598599331044,-0.00732009298908037,0.01233633543425937,1.1431716650321992,-0.7963806322934133,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00488362125039505,-0.002015892352460397,-3.7058899353351736e-05,0.005018772894030351,-0.004220759042549173,-1.470852134854527,0.016769314195419424,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003863454880070132,0.002847600722143284,-0.0009203030927873037,0.0002283436058428873,-0.006692321811109797,-0.32772144730066854,0.07525215813588755,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004317581849995492,0.0059144464047330755,0.004275228656069263,-0.0035968205280127287,0.02024059254497557,1.0756942961137361,-0.08502320784170485,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0008996774599707932,-0.002715400013103774,-0.005781502858532357,-0.005161460488289235,-0.014529863847370544,-1.3181401664162788,-0.5167309938949277,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000918205700851843,0.0061869441956394974,-0.02041441566432008,0.00041038681246582107,-0.0032446296310098136,-0.2980372886649226,-0.8398957828392096,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011421995973921516,-0.005660172969098369,-0.00010955721617959909,-0.00019735148532362681,0.0037747847089450843,-1.0582693942247117,-0.11450313106144369,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,-1.906791819309404e-05,-0.010078857753811595,-0.00014314699888499298,0.005056866372475407,-0.5549898420423685,-0.5239846480835261,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00305380689506502,0.003035031902749769,-0.0029994450506313323,-0.0017879689207539293,-0.00016021162912280046,-0.5493712825766508,-0.4429767538016315,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014524186041190408,0.005162700399920384,-0.007048878036780836,0.0012185920441019661,-0.010360634401677449,-0.47911089284016795,-0.19024352191662297,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015792456645021768,0.002818246377963496,-0.011223819091454664,-0.0031302861867930827,0.00263477109221926,-0.07603874282427163,-0.6072537928638424,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007741711893316573,0.0035808956995054273,-0.01170681066806133,-0.003989456788946085,0.011298289261794941,0.27044811299035804,-0.7522947831940722,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016357943201969947,0.0030946459442509344,-0.009660682896804159,0.0006800937960788013,0.003771326755721803,-0.11290461379617259,-0.3476083486178425,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003361615547852248,0.0021721171256355973,-0.008867431786795905,0.0014254025328688108,-0.0073023780962685175,-0.772566765371554,-0.3080915725410142,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005557320939055575,0.010036422764877971,-0.022040667681400908,-0.0041690384093890035,0.04684251514629464,1.6473705609532387,-1.6113702126113414,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009135436354098695,-0.0011837756575155405,0.0020719606249716225,0.0006057333397705396,-0.003437600905378183,-0.1614591883281401,0.45088757825360115,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005199048125215033,0.0031951325804598584,0.001582851002210752,0.00949104890993404,0.003632858366676806,-0.878516711037326,0.2260932562355045,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0038063626763058405,-0.0032958472469889425,-0.00044257437281672004,-0.002127137978811652,-2.4921099672589427e-05,-0.555493716854499,-0.018385735738267732,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03169842162863998,0.02662952017852923,-0.0029360163682647274,-0.028227255829761225,0.08927268912572398,8.221422464184219,-0.9802477130717628,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00021168373803280864,0.010060181010037694,0.0006698355040251004,-0.0001974659873433092,0.01320141616396489,0.7300994862188198,-0.22408692219851775,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023204938356349212,0.02469856350902383,-0.0053867012420048535,-0.008899114661368734,0.05911134028650648,5.740250615219494,-0.21637750722160987,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007095341019314931,0.009680688500897372,0.0022374069201181123,-0.011093424127906364,0.02623928619575976,2.0497428629000423,-0.5071291139029955,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03277059201660844,-0.0008896412963424689,-0.01762481650219596,0.010589558667540123,0.014454296595341497,2.0467303628770086,1.2818463274109535,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007228577776693066,0.0035894584949622155,-0.007930006760977982,7.448108998711591e-05,0.005980617891212419,-0.15217959670093298,-0.43944930910876356,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010838805301991543,-0.003690526382702064,0.001930283671859868,-0.014343613145258826,-0.0013066745356485054,-0.4984876286138146,-0.7232962876482949,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021069018818918296,0.02674434271602251,0.052141989368974566,-0.007078022298530911,0.042043679267575934,5.116467949541569,1.8292507238188505,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016345052128225461,0.007569507452570435,-0.0022507243288995477,0.0025038269244678896,-0.0060874121644356564,-0.38364874945244,-0.1296072418209896,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00025053449158639655,0.0025739495570186732,-0.016207509684625122,-0.0009627780274426463,-0.004310587117583873,-0.5585465590972016,-0.7059534685367527,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006211495213161106,0.0024043635329262345,0.00278992033696853,0.003380641027528725,-0.0007456498921002371,-0.4849404053185561,0.211880118933772,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01720714237014332,-0.0039547348187148786,-0.02953129375938392,-0.005587865884601113,-0.00624761828444685,-2.3847630798178305,-2.101190924981258,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00406909253093577,0.0002058032944737612,0.02289639262956621,-0.006202936329877317,-0.001141120564808233,-0.7664622855038754,0.1878799979087056,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01960542573548955,-0.0034429172694564907,0.13393003345311116,0.008475641091248121,0.0006269332449245988,0.4691496591802977,5.885257236499986,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013681721702102214,-0.0037047947678583437,0.11254531417920036,0.009568659284539772,0.002914414101242596,0.027114058782665394,4.941373984926825,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023758016176493755,0.0010835218417579947,-0.007381282614247556,-1.0789010127377216e-05,0.006920037154367643,-0.09423986329372182,-0.2717499919875082,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01570025296417157,0.0007612179824900692,-0.007765741031598353,-0.0066287330624180685,0.04457848498461886,2.4756649532581063,-0.23178881078011151,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992273,-0.002090232008951975,-0.0014093778765771994,0.003737092449692925,0.006216371176619046,-0.5761727742778203,0.1274290759140506,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01698535693701657,0.024792990817581757,0.003172034866806484,-0.006249107690892658,0.048868290192055804,4.8235412318920305,-0.0034701045684962387,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002601191875942121,-9.058118722161663e-05,-7.323936817693957e-05,-0.004496549414951989,-0.0017325533652384662,-0.36431133998907217,-0.2096209687630782,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179218177798202,-0.0022932577466991512,-0.00021846097777677317,-0.010119489731497169,0.0017587236040004295,-0.3829861499526762,-0.5877660235442772,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0071734110119653265,0.00403276726266587,-0.00038022224399504416,-0.003643521361133779,0.008725132167321138,-0.39942439807717195,-0.6851539317763546,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002202910030868121,0.002675820455455492,-0.004331664842687867,-0.013428643510494172,0.003024058698115246,-0.06865829534199619,-1.1067772275604948,0.0
