,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06894056265123437,0.03131406932527327,0.20939683479954352,-0.04602393937985279,0.08706676443605396,3.157616196204998,0.3528804245392204,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02871714327491293,0.011785895730406296,0.10289649830880047,0.011196520769767786,0.011954268821977178,-1.3734037820770564,0.21425110837696354,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06406190456156591,0.03369863265701183,0.2022505823404145,-0.06042970959985945,0.08451064771181305,2.9347500368282495,0.5475967848893067,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029024301070570344,0.014015032562230335,0.02110594120555928,-0.003583304165991525,0.038069674743692834,-1.2151929636391123,-0.42032414077274166,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05899441674739263,0.028372978508969755,0.17370246633772052,-0.0015558655876627215,0.04337043932561101,1.2519407754853875,0.05498899860100788,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0395770102959457,-0.009792158640706016,0.18574335727028216,0.01068894618449598,0.033105712448699344,-0.03444648335723661,0.8301563655403169,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07252402197712805,0.061940540677014135,0.20089949974634472,0.03539868488723525,0.07246977006099968,2.7929217083454034,-1.4485365648421962,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06326002717620909,0.030686357273485138,0.18000361438561435,-0.03049616688956857,0.04804590192299752,1.7157989163406657,0.4578708350887582,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026882036823903582,-0.005028229955959796,0.15752837235196368,-0.07785542128526877,0.025080112061694755,-0.5123445174692937,2.1715985894233243,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01701612329318934,0.015928733005226174,0.025947545724057275,0.006955787112570775,0.05403976811483849,-1.2933891014635661,-0.7875205806889123,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03493337707345336,0.0038032620441479227,0.1843024064642824,0.0012174947074711645,0.036864590496254006,0.014724638680747306,0.6794456355530146,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00734596811873283,0.011620447856858396,0.00991842332839776,-0.0061109364409877255,0.0277954158730625,-2.3993803697383855,-0.21765210384303965,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056443436523109534,0.02039180615102312,0.1688279122544423,0.03433507073596166,0.05162430515116954,1.1034019010410236,-0.5207751455612911,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013937970813739705,0.016179871848775108,-0.005410891309824029,-0.02436331712681586,0.037000231583529684,-1.9110310362121978,-0.22979626529125424,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014357198182026869,0.01212619104987489,0.00789278928117218,-0.01350384085204997,0.0363874380876829,-1.8956135214198337,-0.24536735374496987,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04499492975258457,0.005239116897829104,0.16786517844393398,0.00921904165332742,0.03857869796632773,0.31451765766189427,0.37618072851744,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014779622452485246,0.02290453226336301,-0.008653919889694633,-0.022735780426307858,0.06380985478724886,-1.203085145439768,-0.7603748736903513,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04255155358180115,0.012540596361304746,0.13255784936721365,0.012081201629754302,0.06196215259611535,0.5881660276688563,-0.3263876476043095,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06316264811111508,0.028453246235071776,0.19547271460284965,-0.0399142450065423,0.07084980454716001,2.3931192036631814,0.4489324086430532,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012230423867459692,0.025532102186261948,0.025755303154060646,-0.011061224849489288,0.04010346802747991,-1.666587632361229,-0.47887422086175696,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02158782543651689,0.022901436585970183,-0.005982157499583377,-0.01698111930539915,0.06469472035079361,-0.920654063188515,-0.8660481550391962,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015440317710300678,0.02452529475931399,0.017040928058592086,-0.004158471101590666,0.03428450622772124,-1.7793495294002495,-0.5566540238065054,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018650648988775068,0.02936758707137905,0.002955681338353583,-0.006544781469659977,0.04995197897047055,-1.3222718186166509,-0.9079300483137375,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016687747975041998,0.013810666016172464,0.0026181277611104226,-0.013078977793524942,0.04190010577731045,-1.695419219130406,-0.3940743440328395,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008151343272644506,0.02566328253411039,0.011485585779754226,-0.01408327017808031,0.042099043980696256,-1.8630974880371665,-0.5346101228866158,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01670827658949614,0.027665510523841398,-0.01004813613947826,-0.020313301968314976,0.060241551436228565,-1.1952342622819185,-0.8568796023949643,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05169879321251805,0.02909966815751485,0.16531509615579745,-0.022282842431156524,0.0601079532761938,1.4064312444474716,0.129269909609729,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043356251931990136,0.020625381952090845,0.10489665940811044,0.00984423725800418,0.06942261191139125,0.6837628106456077,-0.7101561541929253,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01777216883961218,0.01613279922089271,0.0028424086789470985,-0.03230544291697005,0.06439891538876992,-1.0068513614019767,-0.41745462827022306,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010546538246494843,0.02028539738019457,-0.008647941067421422,-0.006045900431343711,0.02862042793248276,-2.312700673307406,-0.5135643749907172,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021308085492867963,0.021325373510724298,0.010393092105690838,-0.016137310672183013,0.04904109189033711,-1.213838801953936,-0.544261283361429,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02129750457377636,0.024328811623232915,-0.00013309111611608997,-0.025134806962939783,0.06438565141003337,-0.853293222540314,-0.718169929279238,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02551151025054571,-0.12481685527935454,0.18008257809613465,-0.023503640054585,0.038919870232628766,-1.2731786275499195,3.5126730573782274,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05574061196952297,0.03175272064664942,0.172987138991976,-0.013669539354521306,0.07685776798353319,2.009251341128514,-0.24792777265576352,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026760510734066857,-0.06653574590425547,0.18434458173063253,-0.1290020268755352,0.046383946923649874,-0.09975468234420153,4.074485397937492,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051194097387463736,0.016017200632050466,0.17667992144420344,-0.0010595151870774044,0.0474290694571323,0.963228128081146,0.2637520534063021,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013243750606393252,0.01968815956444869,0.031315367068701486,-0.02049287575925262,0.03921585305125258,-1.6178210710135557,-0.16789471637410666,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01147730573627452,0.01821691597778529,-0.0012473887578254015,-0.006302601336202724,0.043308158099437735,-1.88472241707785,-0.621206530400225,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06251762054221786,0.029365177736142417,0.19632316799654467,-0.042859936421428,0.07136731950301631,2.4060185730410457,0.48005749641237827,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05670810101961611,0.02973517931287285,0.1838054670880281,0.014201496733587178,0.0655211206454694,1.7143451806846637,-0.45912155313915104,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03106929005758528,0.013613879244589741,0.1629034434309231,-0.024823342473804032,0.04759549357067253,0.16376362637101033,0.6621225693661823,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05300212805724351,0.028831096944074264,0.16165151045118253,-0.014268871543286982,0.07116374473752711,1.664308337115537,-0.16931238030653953,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0149713379814252,0.012244570887985551,-0.042431231675657294,-0.03270193597199623,0.06699461444768587,-1.3971464056632388,-0.6371081127122195,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022576048365238844,0.01891737040885664,0.02225734235188305,-0.0017155156338950438,0.03233291767430918,-1.5667982113868653,-0.44835887428278715,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043682342798673966,0.015835747888533355,0.1312581497864868,0.027006736920237497,0.04554943775181258,0.18993440674394688,-0.4304728159571278,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046632060014899536,0.031240287367302,0.1361679916457136,0.00817267267355302,0.04864285180214435,0.6181536326295098,-0.42979279511967133,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023682432203833672,-0.07968733878950983,0.20317032266895715,-0.09874353552545034,0.05014489189110784,-0.2319785944938137,3.8938047531010063,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05419095878849406,0.035038517255304484,0.15598063484908012,0.005500270003959539,0.07593510747087515,1.7548132734186093,-0.7153823381565875,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04321830513807098,0.022582355115596617,0.15234130432882825,0.00930471211028958,0.03368529769624847,0.1590891016666695,0.0187520544103166,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0494058022070324,0.02515769083765801,0.15931097255458476,-0.02386426269841352,0.0500767523214837,1.0065923891221435,0.3320050627697789,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02503831210421781,-0.09977833141785508,0.18930919972210047,-0.08415354302786031,0.034057078761322475,-0.8887883192054725,4.161426208976316,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046743794795505535,0.027328044444172837,0.12944421723779406,0.03903553449843633,0.05144334234858629,0.4829378124631549,-0.9446943563274796,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015721290508048533,0.01848254467292081,0.007795930637223795,-0.01818409908955755,0.04307582117721314,-1.609646909232236,-0.380883302941427,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07293670878565839,0.05932659669515671,0.20552115695404666,0.009253755706893636,0.07336472324749471,2.951002563565644,-0.9498596974810812,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056478760532653424,0.02244371513635492,0.16133926042038366,-0.03789161313666255,0.0751644449430019,1.9422928767423233,0.28230130440629037,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028477490000535975,0.029485407931253562,0.04629624711548479,-0.010150165059325271,0.07286717956537173,-0.06582374296427197,-0.9134188524202629,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02897602337502352,-0.005741838602485907,0.1861318294914146,-0.029228867600916936,0.028790885454131606,-0.35152868899244505,1.4971059981410282,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02179140790045826,0.026405722379398457,0.025321129172787463,-0.02540883773526131,0.05556964462584035,-0.8532729269599341,-0.4849099208524394,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0501467286629339,0.015365276691057353,0.20150543990257147,0.009405926055982151,0.07653208833419348,1.750448272425331,-0.13004291486682903,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06671876692168408,0.06228627685321201,0.21452672247873786,-0.0037423214177587415,0.08614046403335142,3.1579327855766732,-0.8918888350967098,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053967526547264964,0.028788736630970993,0.1728310677001005,-0.04668671878809669,0.07684882942183296,2.0526591774154377,0.3593376843248027,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05848814626867505,0.03284036169832489,0.19354220989110946,-0.05831117799565401,0.07793516426400329,2.480986873389345,0.5752765370192963,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046837306633319815,0.06957511524363055,0.14767349513493291,-0.04402004431057367,0.06970851892614363,1.7457109903170094,-0.5051756722706978,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03723395221926838,0.025404234647322155,0.1223716126256083,0.007633294512618409,0.04638507055831402,0.05479083523110435,-0.3423514173936393,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04917490090808256,0.02390615152412629,0.1719233784617995,-0.07363440092103,0.08490772513014769,2.1271945015157425,0.7980337762409226,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046359737288898965,0.029125922352818943,0.1437524975124784,0.01790363156624174,0.04744412152417501,0.5731180965557652,-0.4888309428255174,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0563185338509866,0.04238420051176104,0.21415152808621413,-0.09120424923178876,0.04933904059831913,2.060825523262554,1.444779536301676,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01645674982935122,-0.06047120712135804,0.1926154535743496,-0.07071375448135106,0.04974943595390037,-0.5590876637292308,3.019324918601888,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020385188246303917,0.02418840429255165,0.023140864122915883,-0.00994400437933297,0.044611596438588766,-1.27170802629212,-0.5645425106488285,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05430383378479242,0.018627659395967062,0.15746393313184714,0.019495826597597028,0.07242011266775407,1.492676100439304,-0.5791792186704966,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039472559176894274,0.02939738821140714,0.0972933337498944,0.014981653379858722,0.046900877107906164,-0.01716859459735957,-0.7028958813683233,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025682213967820403,0.024594618257194487,0.08154337846788752,-0.005874856862506993,0.04133179760975289,-0.7528979557469038,-0.25674093600465864,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039615068697338884,0.02225384404415973,0.14059552424983746,-0.0074009954146306125,0.024942518352686214,-0.2080140401767389,0.35467564003742375,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06814729649821319,0.016932520102053518,0.2288507599307224,-0.052836284492068585,0.12697216920330368,4.14033609745036,0.33234731724795036,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029365356805720864,0.022435910417268,0.13562433743833896,-0.016894295665090597,0.02095032547635258,-0.6993421683728199,0.5535500912343992,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038924334680279685,0.023696831923726798,0.12029892760203065,0.01853066587977123,0.03631742334091816,-0.19682031966652785,-0.373727940287616,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03654998457951848,0.012568623052618364,0.12164002160412528,-0.00927124554151067,0.016268436791888028,-0.7402881859863377,0.5777143537335968,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030828150600241463,0.020952173518130883,0.13901143422228784,-0.023728912693510792,0.030363342646877914,-0.3739027649852912,0.5882086910440993,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051931086868458126,0.06033188188282765,0.14799981686155905,-0.046201698956628984,0.07126506279788206,1.9193220578136045,-0.32208465079865306,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020475618173684432,0.015106644676706034,0.11539095818123972,-0.0052139311360913775,-0.012891137562714554,-2.116078658020587,0.8439114910223778,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047402278619190885,0.02723867644196305,0.17118523065840036,-0.037754365046351546,0.06965324735262486,1.55985110943695,0.3399831471527768,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04116009299831007,0.032509969346540504,0.0890210628882305,-0.013578716502991185,0.06143357878818664,0.4885590336877623,-0.5337683696740858,600.0
