,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03757010784415735,0.013874358011157805,0.16068927082812212,-0.002148350651921538,0.04143571043276915,1.9869185111599736,-0.3916793926228828,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03398123885624852,-0.028082897425190087,0.15628258628747524,0.005232669821407035,0.010886931306158651,0.3021849078510712,2.3400378945447273,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03653890221166392,0.030397884656619658,0.09562926328418618,0.027045434469761532,0.04784813535001753,2.1634488554210436,-1.0171600176279152,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03683524282841077,0.010162697423341568,0.13972227626356631,0.007396152151340924,0.006499471845859486,1.3137757528711524,0.8660643875488686,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01940288751772697,0.004200382677374101,0.07189257059856853,0.014623543632012938,0.007835571175636932,-0.25622711482214894,0.6574925319568349,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024604025038249617,0.01920101253076913,-0.019781135109431528,-0.020803710218878117,0.07766043779632628,0.12792389498845433,-3.4323293563194364,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027730109559130568,0.0011115228571785454,0.12893867858241498,0.01905554404984009,-0.003702172864086258,0.49166804055049423,1.6736680381175428,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.022778066540485867,-0.0044230597423565296,0.10897026292808402,0.03350386055493166,0.011196103712706207,0.23436940174862042,1.6306553133474349,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01666070018278421,-0.021316783174712937,0.07393927182297733,0.0063397911557991965,-0.02331089166215244,-1.5463115506877756,2.416516979668307,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034115259837261165,0.006925571998065305,0.13954296629421206,0.010843743345098892,0.013663953035761041,1.2082939419641983,0.8481239825967786,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025248611523170556,0.015876028790072376,0.07776086057802555,0.02697381832990905,0.010969798098058236,0.5706451896474533,0.4599862413324957,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008272438443262045,-0.002147383399706555,-0.00907491919199888,0.0004206722214713861,0.011711976110847715,-2.1865834651996385,-0.2119800324613607,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031009196878439955,0.010059211405521087,0.14364341676279999,0.04886380785127432,0.020528162940784564,1.6245040073289818,1.4192497980124932,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034292660978472264,0.0019889240641263045,0.11088417067622447,0.022365874920265358,0.010604511866604691,0.8961595118277045,1.2176046443809605,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.012587848741612666,-0.05971190437028401,0.15941765886443215,0.006848275714401192,0.00019303768624381217,-1.7390648809639409,3.85614314998043,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03666444394094958,-0.009387050651643813,0.12632654922123573,0.009217766632868751,0.023330565861643903,0.875779425109305,1.1191948870204798,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050281348985441336,0.02720587179385292,0.17651284924514166,0.020063498111483984,0.06992733433557988,3.7079754039378643,-1.0558721338874002,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015394159478475557,-0.007662454305986748,0.055650318609549776,-0.0009463564229290301,0.00445846056746911,-1.1225012289441245,0.7363604034260433,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039086398944828266,0.015575958103451297,0.15562157853169062,0.0041404609591505605,0.034272558826563465,2.035511727346419,-0.1259212664857082,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02174351118953161,0.009980542536534484,0.0717871318266936,-4.0157346668557015e-05,0.01810455866763046,0.007818061255297843,-0.2105789309581878,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03667828938061752,0.01528770552215167,0.14002646675593192,0.01094528587953471,0.003890010450453835,1.4507023205254932,0.8181995960431003,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031850587519709275,0.01241686534233042,0.14245736867086334,0.024831361472724668,0.017773239929386668,1.4562324445613675,0.8361471184670233,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041762225107468666,0.01820978885408313,0.14724303970119607,0.010656928925454891,0.020841231584326814,2.062387457880879,0.2773849424605367,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043170445297789975,0.01418287309279544,0.14740838245359555,0.0067523848227391955,0.01640469097591082,1.9316235330378733,0.49153693479147537,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030249482283223387,0.015269754885005468,0.13948224643911128,-0.028533113513404564,0.01220790771289873,0.8454209848768566,-0.4042233509073624,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001246287481267927,0.005697765171530964,0.004452776277299096,-0.0025545831133561123,0.0075537861675029575,-1.9088081795937166,-0.3850235674013109,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023442562073299655,0.0012531606966633046,0.10203816104423886,0.03024229310410276,0.007278326416343998,0.28123678447993933,1.3950523893205011,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00480587461502696,-0.002750391524169005,0.018760923837747655,0.0009673314970118529,-0.002532517309143632,-1.9243445784501796,0.4620604412944882,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04160147644467933,0.011842193883360537,0.1462631398293729,0.034132439939680986,0.015500627307500691,2.028910003414097,1.2396109238305106,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010405023177550158,0.0022594013948086297,0.05000976422362468,-0.0022668857001574326,-0.0013008634677905179,-1.2379568600734099,0.396571768356713,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002528301334336441,0.0052475882094057714,0.003461748483716512,-0.004972190808011373,0.01745370863608408,-1.7645670335002581,-0.7129384488724395,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023645201260326702,-0.024580503825548862,0.09590042660720098,0.03969134546798196,0.0032737012610766164,-0.4325955275398156,2.750001237339179,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010266140293863656,0.004072471737641089,0.1242959654051194,-0.002733808372701357,0.03443285863273829,-0.08454759787100724,-0.23725946520764057,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013916362347702785,0.00267929708067088,0.05681678815492217,0.0055387799176293,0.008859196419939925,-0.785570410483918,0.33474284434151186,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030422935156541087,0.00753052008838248,0.0993816235194632,0.033750402155393745,0.007347256621128005,0.8174761221027287,1.250091769682386,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004563690097983663,0.008249660236026551,-0.002016078401704545,-0.0004649091073428925,0.002759861789099414,-1.7689570150313618,-0.3195546551832915,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020620610667615856,0.01579749406012141,-0.014964496836379876,-0.017454324026011804,0.073933066088429,-0.13829976185089563,-3.099852138556859,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003932783320227894,-0.00037579144742184637,0.01897970346341936,-0.0010284929055392356,0.010551775156616162,-1.7568396114190512,-0.07191750713827709,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017359594493141492,0.01987168316576909,0.021181609057085674,-0.01395326791606496,0.0462450549983364,-0.17905812256484896,-2.1454202668138893,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005362100603874929,0.000650523844987122,0.0028273910680233078,-0.0015129277501947608,0.01268605821380378,-1.7795609858894494,-0.28784206704853466,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003325436578118616,0.008508843575206003,0.00977817434776577,0.0024263710432309354,0.014472918839763031,-1.6956466346891905,-0.5565505293790687,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015008661740912569,0.011157091643610024,0.011992425890057357,-0.005086324660362829,0.05328824510863938,-0.4468656428915139,-1.8671822285654254,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03729535787011993,0.006690192857422894,0.1424684588678251,0.008750635045987415,0.025897546791016884,1.5220168973022241,0.4902276832330437,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007440935137565613,0.003160831209050721,0.03101154521048685,0.00333601931470821,0.007412782268901381,-1.3713706249809978,0.08519143749513981,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0211902878378938,0.0213899527010344,-0.022470624594061336,-0.02517875585864417,0.0776786373420096,-0.05064251320278637,-3.6674025542134228,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004325466179055054,-0.003833572004178839,0.0014522444370445376,-0.0036169740164328735,0.004383083847090748,-2.091553542403572,0.07368608024606466,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01526309453288126,0.016461542723515563,-0.015771744140600383,-0.009362288697939758,0.05109890032476873,-0.6064474657577376,-2.306812084417323,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005335161218773956,0.003921842199717503,0.0043388166496652345,-0.004135100847491808,0.02715570028396061,-1.5216633473984829,-0.8992846288244948,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017823187338215585,-0.04848922514111338,0.16108984652296396,0.0049626500927126135,0.003874903204454435,-1.1229342129042093,3.293053240857782,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037449221896892336,0.011307212434117088,0.15144200378937112,0.021758117344262463,0.031092921479331164,1.927025598986357,0.5169687050218637,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04249900044201545,0.011246596462389109,0.15523544422986224,0.020857097056677654,0.015651450187200336,2.0132560145102985,1.0141760818473704,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02799070948104189,0.009348176323142209,0.13926519178331234,0.03518213799284094,0.0102856672486449,1.1535292875907768,1.377001338251106,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006041234215817053,0.002597960579135844,0.005684579594902442,-0.004458984497903581,0.020753840271348262,-1.5933591744524704,-0.6501987061321759,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013958660371691026,0.01971200909375513,0.007339564028443313,-0.01693499998462289,0.04611657711216247,-0.5102581113523744,-2.3231593305099056,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03481947114554941,0.009162873963144396,0.14042632159855456,-0.006987412627700603,0.030820074513912294,1.3568975145013842,-0.15746103843840464,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03209310530466878,0.008399281511528309,0.15888142343023434,0.009023269909254896,0.04812407242501016,1.7339281683260077,-0.15271825394598673,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033179228546960024,0.013063367488362936,0.1383356275953229,-0.0019404455713552887,0.01110607445073969,1.1640210044323827,0.357118336800028,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03476518252353161,0.02162645605628389,0.13735231091269082,-0.0021009633822981783,0.002230727257209169,1.3580341477408717,0.2695481278868453,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003968508465071892,0.001584706868288513,-0.019110231503970967,-0.005645304523750985,0.01848256812280075,-1.9888840878888836,-0.7528225276581632,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006296145919220191,0.0050197679488359105,0.004728733046911386,-0.006877140691597349,0.019159872875569826,-1.565678951527097,-0.7637746440269426,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018959477467754057,0.013233233558200093,0.051127268710825,0.013310478226668098,0.01380831070304234,-0.15528546066208027,-0.06236343725257989,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0282952400875308,0.015236005835353571,0.12621082858579374,0.02841266546767957,0.019742454623759457,1.266565983357291,0.6120925547042453,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03682926501574964,0.002557118185089774,0.1677064317761237,0.03429046560653377,0.03183173807767868,1.9310882106077134,1.2537082912047535,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028240558549903524,0.0037013749837169884,0.0858486480545941,0.0194576374371134,0.004649000873756408,0.30934394328347214,1.0421955986610525,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015630705006444482,0.008317195091101237,0.08076813914132575,0.03283714309509516,0.0012454426039574668,-0.16199992651318418,1.1462502165063333,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0220620470333281,0.01188822672336611,0.11426751288721915,-0.00018364057066917475,-0.00041778749962387984,0.2253784557388811,0.544603504011166,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036412441561581216,0.008727036819744908,0.14466231164012888,0.02961990635154216,0.011706015998106086,1.5756338320636638,1.3251578038775993,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0336254463428615,0.012454959985368974,0.13152378973850978,0.032071273479099084,0.03882464316969563,1.7814844450443372,0.3230864830580613,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004460219502127121,0.005341139754591485,-0.0011615650787932807,-0.00045288252325114716,0.006894952993878062,-2.2459707175078734,-0.3796426238769965,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029920254965080106,0.008887229450677353,0.13583464406144094,-0.006889320011389146,0.008148421345070045,0.7774699234311113,0.4584458993591864,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03761884699237339,0.01412022359257504,0.13251571148722774,0.006425890702877207,0.00459171122705395,1.364119502365166,0.6943444816593924,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026338077330842948,0.02280324329749501,0.04923875104156873,-0.019068706848512043,0.06876436821503606,0.8407831624296024,-2.795436878492949,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026770993611050724,0.01589994167384483,0.1376377809655835,0.028618005378896336,0.016224048013275913,1.2684066846556512,0.7604323511363481,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023422515440089126,0.021196050740977662,0.006658668954886877,0.0006553101446935343,0.06798189554093557,0.44547038645964643,-2.552092891217768,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052021224082540764,0.02187197056136684,0.18228074115199588,0.008894286207095958,0.070879374033158,3.6062290593971644,-1.0777320830411994,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037397871917719816,-0.009604395474617623,0.13157935007698118,-0.00500634747390738,-0.02484725215170963,0.21517953698508804,2.2531247036981656,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011778621317639874,0.0021179036495380665,0.08803667169070263,0.00027906954249370085,0.010109932858024756,-0.6631509410733285,0.39415610518913075,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026892343003581287,0.004457858146411532,0.08344732332767907,0.024401768618371088,0.0018962084829499302,0.2532728790021059,1.183049795386406,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03866887277037648,0.04892956739411017,0.12729325021026094,0.00013317947297656967,0.062387381155475034,2.988703922890797,-2.6056652667481197,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0201193805840718,0.0032738653531137925,0.09207008479470764,0.019228824543286557,0.008766332552546,-0.008113684890954053,0.9184397730594692,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01953339266333539,0.0008836174089912998,0.13771222328775606,0.009918525091759051,0.010857737525741828,0.24400727586948542,1.0412448584026786,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016231908940484367,0.007690700826131767,0.1151257589135822,0.017085423983557266,0.01432977913088482,0.17285513873463199,0.6532106970090661,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01402338987291485,0.011654539870059554,0.13828175700450648,-0.01504466753100893,0.010861216898764896,0.026715222056209208,-0.02104826359196229,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022672076248325315,-0.009086764224000836,0.1341220322174524,0.02022447304195774,0.004265895931526188,0.11314371413436032,1.88271753360189,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019050073453597768,0.0050078374120323225,0.09191561802468567,0.01546290795581686,0.018559181964946724,0.07036937091953731,0.46198836579043456,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025667410480462567,-0.002406369419872789,0.1034361359835448,0.02099780087072384,0.016449515117085582,0.3319654003114628,1.0817405815106134,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009260371028636359,0.002933536009161775,0.03893205230593148,0.01311306954142023,0.004483033536763929,-1.1571780941815095,0.4775035484693886,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013439024477465412,0.017511169813817052,0.010706851075525015,-0.002796754963580156,0.04731122086524922,-0.4161772763397504,-1.9163755997274807,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010091745936173869,0.003029762523833213,0.015063906545965509,0.008721416734195473,0.0020801852507508992,-1.3993199458293137,0.2846020626140214,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05491933222895164,0.03313186430308791,0.16118067004794828,0.002433147839925593,0.061587130786648764,3.694119578150192,-1.538977592653139,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00366214716434906,0.003063206039209905,0.01913551209031864,0.0007414696918347473,0.003018673842022691,-1.7519443484066755,0.050397375013792316,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0067864010079897825,0.0018958722161812344,0.022112974071556643,0.010177392822176471,0.012245546186996064,-1.3932168891784824,0.09051875131222728,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0057135973005371645,-0.01078360044356117,0.09559632401128987,0.004150693454704731,-0.003315654245287077,-1.3871571235325688,1.4164830497872438,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02062518365276095,0.014426279968099047,0.09890266682541997,0.0093274801978666,0.009299480419357088,0.2969076842700315,0.2642213499818126,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016028463065734518,0.019715083948274526,0.04435922177251704,-0.0069531959321950994,0.038608852696994884,-0.07062584823950853,-1.601119841365281,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002859039518244835,-0.0007518506989323769,0.035875702291481265,-0.0021533958114471003,0.012350230296002736,-1.8169762397000517,-0.050737256725570654,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027401791588308504,0.015868374565261613,0.11253650224096656,0.015139479336998203,0.055932887474836906,1.441086564814059,-0.8914125658414478,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010088566332304923,0.0038881723096825705,0.05482947247112077,0.013454328934074396,0.004005419088222285,-0.9487594307940549,0.5744363939278228,200.0
