,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011689632553166109,0.046007598963271716,0.029793664390189226,-0.004811663487278077,0.026911639389896252,-2.6696782584944287,-0.11338461907763557,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01443855048029838,0.03548631893142232,0.0001660201569069061,-0.015143370349773219,0.055988903241734465,-2.1082317185313615,-0.36860373705003385,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024756614988344874,0.025881216748017674,-0.01647950098007983,-0.018257371223246298,0.043560260483873285,-2.151842375039335,-0.1017976507058524,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03722561090693083,0.0315267921998957,0.060293300806660385,-0.007048853825240209,0.05711022026403314,-0.8802335519748536,-0.3827701887074678,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025205486456419124,0.031779370170647483,0.018119980070367803,-0.02413336900803876,0.06345990636022845,-1.3751108408091712,-0.3098192025135198,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05914585250839618,0.03841550545481676,0.17126152227928804,-0.016899954540762388,0.047390647616255985,0.6032809940587373,0.040930814594687476,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06145424377758939,0.026723588393336238,0.1658355358235089,-0.0076248936396471545,0.06665066834991272,0.9846731478547261,-0.20495240724382885,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021910593632681358,0.03131990127667129,-0.004817691383518119,-0.017821614005195534,0.0650807843692211,-1.6712405646397492,-0.48471336161927314,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022360476632062296,0.03429703179351673,0.059549412111023485,-0.014421029829140218,0.027531690431578614,-2.021234504450117,0.281345614200667,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01595992358375161,0.026067208923676977,0.01897096578901164,-0.0027557732279952225,0.050598808259112914,-2.1364445670829073,-0.19895167037519654,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.038364597183843205,0.04183150263697581,0.05073671718589076,-0.017831624081811746,0.049350429861564515,-0.989528686366147,-0.36965145718515885,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0289083416917292,-0.1194281837750049,0.19362043717120345,-0.023782252605445375,0.05394478258947416,-0.5324082842444946,3.6879662950088408,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059441117474548125,0.028487782028548445,0.1842801086885311,-0.037166473729909257,0.08064591531537448,1.559309921291207,0.060181759908258546,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03384912370039408,0.016670657526049633,0.18694844040737169,-0.04926531388260173,0.029975033497830362,-0.41758592666418914,1.550502039462309,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07525240826185982,0.01650868542464714,0.216534932808514,0.0034227595578906946,0.08572634817964167,2.1881231452618604,-0.37166004384620605,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02629139892975442,0.025788892198775417,0.0880579425297505,-0.0068155628207627545,0.04327847511710943,-1.3844240168027588,0.18222664495494628,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033491775521257414,0.03927260711066327,0.06203729354155357,-0.0006955458240900171,0.06312013621037232,-0.8849858775202066,-0.6853647426029548,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07089661656655752,-0.0004980242058847434,0.235595930066691,-0.0919042267869465,0.1033143175134567,3.134123311398848,1.1943483285470449,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058379712816353374,0.0326073636134936,0.1868497350992465,-0.022711715439375155,0.038474579259085456,0.5162920217834379,0.4622946898306838,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060906038633947224,0.026004215783177024,0.19026803288496824,-0.02709358654091556,0.07561721422524692,1.473317863800381,0.05872124686148263,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06119727708363454,0.025194170352571592,0.17197822794639456,-0.003292390321231009,0.08121757937825802,1.3163248398802374,-0.43874114853359186,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03866565867577044,0.0336874979238839,-0.02191621127819024,-0.02699061892863899,0.08112889675288584,-0.7818659954519903,-0.8979002657980419,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03959055792387397,0.02525996165672066,0.0687863631377469,0.021715160558202752,0.023904382881467404,-1.6750870006721659,-0.12288485341407601,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057965308119404035,0.019532976096381837,0.1783258452615903,0.026652528567694074,0.05249479961535242,0.40081647104420987,-0.23408434065003558,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048522181982128924,0.03665806372511534,0.1392147934035944,0.008082993703858555,0.04919641410741718,-0.14063805366145427,-0.34596680659701334,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04267452679780672,-0.06368365874281266,0.19375949636446907,-0.04093744690101732,0.04930101116391968,0.11207349474335702,2.7232285477132177,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06213475747959313,0.033883285320065966,0.1824973026876066,0.009965010688549356,0.07538743232741274,1.2375561703982316,-0.678684736933707,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05937610744433115,0.0332750969544612,0.19591724708649969,-0.011780768728810884,0.0814002722571628,1.5129446626892713,-0.36381667392242073,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05324483868808967,0.03715251314632649,0.1730882748541675,-0.04400698639606501,0.061486090652691776,0.8924813094757887,0.29760740273806535,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02907704529206744,-0.05737588011190385,0.19344968185483533,-0.09351279063453308,0.04562317259110549,-0.10325949011097738,3.5397757014877427,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0521298174622624,0.022853815199759087,0.14586385735659724,0.014484206125642203,0.051210769841088695,0.005246738792661075,-0.19172816671535697,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02250195737837182,0.02664447330962217,0.04766138221663957,-0.017428130313740662,0.04014450649234345,-1.8253776669943176,0.22776182327039105,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07089006664629201,0.058497295152622336,0.21203537196470984,0.021142847706895663,0.0967094338484387,2.24398584655864,-1.6446047997195004,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05173774899820247,0.03385351355694771,0.1592412011526807,-0.018014828159696933,0.07655200533473526,0.8964618151173992,-0.2938976053781525,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049689468231257285,0.0362292911315394,0.08441695736085937,0.02880592947258989,0.07001425038759554,-0.18211559875988617,-1.218233688680039,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023814550161811488,-0.04360169115846163,0.1885729862345546,-0.055622508691374944,0.03230253246436239,-0.8300960780817396,2.9543585536858945,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05163162339456223,0.05519657555700983,0.11924053142661392,-0.014968254404435673,0.08097918882653186,0.7261232268961176,-1.0225922296369696,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06164092971881365,0.01822055902879315,0.19598627754747625,-0.014897483830237913,0.08424942092865709,1.6373121498245469,-0.07590119114277677,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07500737174383866,0.042167961563981636,0.22036423429428464,0.022225619359887937,0.08941968998086026,2.239705008721471,-1.211034290001837,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0680402541989207,0.016571757504867078,0.17389349086034833,-0.07521517551942912,0.07924656778656583,1.9655621028225922,0.7448409057014184,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061235237179010124,0.032083364781064584,0.19998124336216447,-0.027402139473189608,0.07819434557254543,1.6345184945893143,-0.06418607939040026,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.058117233460862575,0.07394403320323688,0.14424581422487553,-0.02604189316996726,0.06743083875558402,0.9636175464269527,-0.98867934846325,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05642991004787923,0.02601418282017646,0.16316044435522234,-0.017422886452062296,0.05455371601879239,0.5758810635306835,0.18135089186962944,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05651328037790905,0.013678459775489038,0.17190945484659842,-0.03682535903459192,0.06695752205169264,1.0135142797806382,0.5540967899375806,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0492637943298186,0.027453484232224767,0.14871353703171622,0.008740093430516405,0.0427213509497748,-0.21596228232102388,-0.027906435778948937,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07591560701038996,0.031128977730716725,0.20903539753478975,-0.10135676892294504,0.059519904970119275,2.2759417805320368,1.2109277164622227,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05612642733658853,-0.017755723290344392,0.20636283981201106,-0.034224435116060936,0.07368043152249945,1.3107861659561697,1.2125152192208124,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011164034768057085,0.012236938536109944,0.0029710490732265983,-0.012752069296479587,0.0464864428412744,-2.4932713706200142,0.2729776887885661,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06090797453402616,0.010993732585397865,0.1589386950120279,-0.006611739585132179,0.07187848111212974,0.9814668061149812,-0.0031518547080165316,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058607062248519165,0.009854405447632596,0.16469159546329334,-0.004885503586134925,0.06310307885493194,0.7329463633307627,0.183454812865883,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05106427071339038,0.029807609478724163,0.08795204695108111,-0.0006019295465708233,0.06071300410734879,-0.14416454085186403,-0.5128772196100623,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07360638257015158,0.0463784484406075,0.19899652705286092,-0.012989248990694207,0.07697829377207023,1.9854857916753599,-0.6730526757573096,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07685321529514783,-0.03858914424203115,0.22897214339928434,-0.084151727928889,0.13770785213262074,3.913794880719944,1.23232175593032,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055624193357316866,0.020903057562682518,0.14729176283635173,-0.019708308878550625,0.07254562773632095,0.8304669580008942,-0.028965382437267914,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055491184684710336,0.02750765801923424,0.17615271843594607,0.002761293526241014,0.05380800556562853,0.4995726529812408,-0.06147431731953429,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04664995545203119,0.02245937707975969,0.16105664431349867,-0.06608082000218976,0.06491265168683966,0.7452677049338393,0.8756128643529225,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04526988209359963,0.02437042741945256,0.15383051648108342,-0.04588424230430406,0.04753812453699241,0.1289797245067254,0.8053381038845597,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050321699106817525,0.08130794770926296,0.1466958642990978,-0.005459900826116691,0.081863745825931,0.91663484270667,-1.5791245624743722,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06367911840532206,0.05996225250620438,0.20213208293627188,0.008720075979863707,0.07477935574231608,1.5052736332200074,-1.1185698012468424,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04695629501470338,0.017811149137257967,0.17820153954950674,-0.04836608969079355,0.0927196328369482,1.3828757347298577,0.34515943662835796,1000.0
