,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024575064964242943,0.011347313779149722,0.0028467041849451983,0.02479516128763997,0.05364390209322875,-1.2319300329329346,-1.2270938560954563,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.049717706470002614,0.03167357369692899,0.02454597660384341,0.1267639596293302,0.07169104388289878,0.13661878830824195,-3.49819210125307,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024797239873140205,0.02475924981787876,0.09846382602180756,0.026831626339264992,0.05348772672771647,-0.4812129087389751,-0.8930608051667903,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04562947835528932,0.022859064564693492,0.010738896741494764,0.0038757641720873408,0.07376587334118159,0.33169098598189156,-1.3200742574229944,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031793647397706695,0.01748297451838651,0.017685688480274474,0.047007289255311516,0.05563483322539376,-0.8301136752242457,-1.6590509309608976,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03677794024104174,-0.055196731709714134,0.1911421449867946,-0.04736358277637348,0.04614416679584926,0.025291390555297236,2.6241547157221956,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04471352995382655,0.025377017653894902,0.12799619869840995,0.050398995351196456,0.05343285630375919,0.4194039948912777,-1.113234201245094,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022293269697507476,0.02841231843023695,0.030211646678119236,-0.026696976287059842,0.06926364666500623,-0.4094676187816909,-0.710810500186466,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056011130932427364,0.028623427811706344,0.15724227910467786,-0.032154706342752894,0.05671128689315195,1.49065575865094,0.40432335066189345,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04317821162174367,0.02130384671811652,0.12065653482463712,0.019482110052869598,0.04873328501883018,0.27822543878226275,-0.478116882178317,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04403268422192705,0.014189468451523059,0.12003525477241507,0.005400985910124639,0.04364788803503337,0.17581296614245623,-0.027371859058019164,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04859963310413115,0.022920277441869318,0.12514085181919854,0.013274713538180716,0.05329051046013522,0.6733486709054634,-0.43712919946527135,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05200439574863716,0.026892037420915282,0.17315442514122936,-0.01839246643701967,0.0687219395745497,1.6644777978901888,0.1220769479638302,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025283803802617518,-0.08366911918504581,0.1558873534447937,-0.04768616898913847,-0.014488920879745213,-2.4012737161264255,3.833001655662802,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04520523354541165,0.030736068727451882,0.10376629131149576,0.014361691904847484,0.05598155097435426,0.5257729206220595,-0.7839945466958368,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04994478085995315,0.031106686286507024,0.16387156985372894,0.016839304271041317,0.04793020378419192,0.9104341045946361,-0.3225857978117916,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030409315236414755,0.012599473175499342,0.09009962328512068,0.02850853136687817,0.02753687573246776,-1.0635514333496776,-0.3597566910003708,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02540800901409875,0.02835190137777317,0.02384601738963546,-0.021647357146166283,0.06482710518102329,-0.4572431210371213,-0.7717140137014501,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04542583707434808,0.00521633708940849,0.19264115889839967,-0.008949200084331477,0.05651362505131013,1.0087875499821901,0.6731833077122982,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034251835310936334,0.012074103964051107,0.11537372195899093,0.03267364164871543,0.008239018538745,-1.2372454984510022,0.029293731391185508,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03750006209399999,0.006532051387330925,0.11712758179070208,0.0064929807068513385,0.01802146467770166,-0.803133248525897,0.4565629160042537,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05245474783758172,0.03061926256370045,0.1690431868629867,-0.024549550324793327,0.07209180317685045,1.793854917868395,0.08198086869701815,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06948930852316383,0.06095252380163268,0.18374713877215607,0.030330272397372293,0.07720162925974056,2.744734208764506,-1.4182960320265643,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01967094639872197,0.022969718816702137,-0.01995058524559254,-0.019459938871820043,0.06566208708929436,-1.0115747032779145,-1.006870178192513,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058067880978650614,0.026203513614495938,0.18119080571109056,0.015926525146816466,0.0652385432911313,1.7346449522474312,-0.3544302739687241,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0410879736022108,0.009586474886960185,0.1189550519808578,0.011202570263980673,0.04729694548505401,0.07899759224718078,-0.10316786080850524,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02099673439254595,-0.11918740116967415,0.16545761271068152,-0.013297911618869628,0.00185281971959854,-2.5471152740183935,3.726973431644523,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04624304527261551,0.013645878042422557,0.1674245133653978,-0.021820484588427832,0.031559046864938434,0.3829450809739686,0.9430870208062576,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06881112206164035,0.03012938078201108,0.2104254401923372,-0.04528365490459639,0.08751665024037532,3.1739743501082307,0.49813888202203715,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027780315765647087,0.00555235374851788,0.10289649830880047,0.021190471011682442,0.010002399060432146,-1.5462341061945766,0.24236377082566476,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0621408261821601,0.03239157713165985,0.20293993032029106,-0.03870999409081572,0.08167617568674276,2.7099465341500704,0.37636439139143696,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017667333999534008,0.017050781260424606,0.036970771179657434,-0.003793858997266586,0.034002355883761215,-1.6013706128122338,-0.32917077342265244,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0569452406655223,0.02532219048173712,0.17370246633772052,-0.036899855454254435,0.04839754991991181,1.4229327822457556,0.7795613322890839,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042986514791657215,-0.010579866228478882,0.18574335727028216,0.003962286627897414,0.03774938927301443,0.2181202207935359,0.9801725571906986,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07070421201212138,0.06227549841487934,0.20078589748847456,0.029475694305882524,0.06909435859612237,2.7221495771231408,-1.1973338557876483,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06584546271505726,0.030925128838605005,0.18000361438561435,0.0001296728058811248,0.04911456426603305,1.741441966358318,0.06456856028457245,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02455258958059325,-0.005131433190700984,0.15473868240702374,-0.08505430921439969,0.030674078023289725,-0.5030898499331955,2.3182610945505164,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017830520225660517,0.01846635304118072,0.025947545724057275,0.011400468396950428,0.05389399609671863,-1.2261384871216263,-0.985774567637723,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0330973035828052,0.003151041151712625,0.18479008418157114,0.009734240126263794,0.03674420356433681,-0.10886104219174136,0.6246999005272874,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-1.8895598346234648e-05,0.0023598793096127053,0.00991842332839776,-0.006110602905049547,0.028486548007534064,-2.7379022159822823,-0.11195730084286891,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05607527883550184,0.022438336491209045,0.1671078029989692,0.025562763601857597,0.049691755733815436,1.1098400735118168,-0.31248847644451505,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013937970813739705,0.01897971593491533,-0.005410891309824029,-0.0259131231970826,0.0375364486861312,-1.8429177478828849,-0.3107655624263144,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01874657195924733,0.018089132348642744,0.00789278928117218,-0.013942304643522105,0.0328364166801822,-1.7327496903495985,-0.3437853694205594,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041117506681946435,-0.007898890906762959,0.16870630701921216,0.023665595321467336,0.047466513874841736,0.21616858211941486,0.33211090201287363,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01424705190430504,0.021746733757954512,-0.008653919889694633,-0.023622803421187485,0.05802451795852975,-1.333798804731308,-0.7272003017157309,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043948298647861234,0.018214849885945728,0.151320164756494,0.006882669939284677,0.054552147703744086,0.678040077213438,-0.08763606543756271,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059999392235060726,0.031803778229602744,0.19615127423561224,-0.013653110415371716,0.07197983340656831,2.239533351687598,0.05113914381163585,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013679830733032071,0.0221375517764563,0.025755303154060646,-0.012194625338329749,0.04146371926780341,-1.5745921353709451,-0.4645653894704206,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020282509148319992,0.01709719812935397,-0.007831365575044241,-0.03074304850426455,0.06742012266991809,-0.8706399450239369,-0.6468999004560619,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01494707174376334,0.02452529475931399,0.013263123553830677,-0.0005787894850677948,0.032759847349218336,-1.8455446274586829,-0.6631536087791292,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019010072768096943,0.0190647370018434,0.011449432927198216,-0.014481533070300347,0.04436504555463816,-1.404819499109374,-0.500390206050356,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013029243526311863,0.021170764931448986,0.004740717378433762,-0.00738320196217741,0.04043117167322742,-1.792835332399257,-0.6512226429671457,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010481562928284387,0.03091979235555256,0.0162654762866999,-0.01821909977131586,0.0411415580580453,-1.673327618630576,-0.5844080661061017,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019738311875287604,0.017554213603728153,-0.011040792693276348,-0.0172034223537018,0.06560821584692833,-1.0065132306151376,-0.8848257466921101,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052781828727655584,0.028285593887978255,0.16877914854214848,-0.006620220462280354,0.06091166172410819,1.4409048152583752,-0.021122838483675927,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04693386090037255,0.01882385924921916,0.11075409950853893,-0.0036079780699115314,0.06255153153782665,0.7685468275793149,-0.297716507218842,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018188250078800674,0.015602273077832709,0.0028424086789470985,-0.022939718478680742,0.06541288393710044,-0.975084345324224,-0.6558707296525029,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010805106829211686,0.022704901569202813,-0.009010071402798886,-0.002822160214268827,0.02723366067986976,-2.301345104517656,-0.6542323483458611,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02144730486066908,0.021311049209923487,0.010215594150316644,-0.016137310672183013,0.04621676796484371,-1.2448990069519954,-0.5486213982827413,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023392923325181933,0.025908567688421563,-0.012435144142306565,-0.026851684993618327,0.0615886746336681,-0.8597120093857982,-0.8235760769445811,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02815004949708037,-0.12736451601186913,0.18008257809613465,-0.009136166557774763,0.037089989247935565,-1.386919386169442,3.3856768717878825,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053049347840412465,0.02025430111950106,0.17485851151531187,-0.050566078876728385,0.07507803782921983,1.9402555997941715,0.7236428642555539,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029338590382040987,-0.06275680362981129,0.1830951498913556,-0.10782533426811168,0.0443716958641862,-0.1991918719775184,3.7878520857184794,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051194097387463736,0.016017200632050466,0.17667992144420344,-0.002978729293523748,0.04519937284482218,0.9240760932077984,0.4312492408363929,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012005879295327064,0.0226836664119915,0.01646792001907893,-0.0182702708401666,0.04471389777155919,-1.5949050016226975,-0.47854544546548006,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012626282659280277,0.014374632967510953,-0.0014616283441742373,-0.0073014706301115185,0.04371816696370477,-1.8286689808499557,-0.6130761163116302,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06412995094566347,0.028262464353538082,0.19896648321393806,-0.008218881306560186,0.0653479897848813,2.207688055463467,0.14199687667066505,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05809767415494455,0.032446643051897026,0.18454993723045232,-0.0030647365161124325,0.06762316056819594,1.9443213815874059,-0.1564385955209919,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03230106300824703,0.0055494142131127105,0.1629034434309231,-0.04146029232707102,0.04658903289141765,0.17412786272324263,1.1797821566696878,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052666783327150496,0.026697252925664838,0.16165151045118253,-0.013122625303473748,0.07171883790236869,1.6656798841651268,-0.08451881279990467,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01544264931944253,0.015981015316716772,-0.042431231675657294,-0.033630742284946134,0.06248517462780416,-1.413192359010144,-0.7292091622183137,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02268680424208049,0.018917370408856632,0.02225734235188305,-0.003870777779989261,0.031102252251012038,-1.5548881564234616,-0.41375307548085016,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04983676921779701,0.00859449399755705,0.1312581497864868,0.018479289624885143,0.04180990717032185,0.3368818380367954,-0.04603362872186901,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04499516873780012,0.02917464644569605,0.1394183953130513,0.02366626372545785,0.04944002965699956,0.5448638331193499,-0.5876661745702292,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02357413176350221,-0.1101246798420578,0.19762307519429828,-0.05262806338159089,0.048876288426330725,-0.8446098649120369,3.7518053194458147,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04897643570355964,0.03281878233763216,0.15598063484908012,0.005500270003959538,0.073216109025606,1.4992380726904262,-0.5841872339045994,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04898257170659963,0.02122878226659867,0.14967798936443585,0.019267867332874875,0.0353512850316632,0.37356987431100547,-0.08403411177861715,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048864264410907514,0.026873566196877058,0.15954114478356987,-0.04644953286055605,0.04842357010698706,1.058656825206873,0.8203537149145258,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032111856667906225,-0.09190135574108232,0.18930919972210047,-0.025984327173063,0.03357764676113778,-0.8817944543893088,3.1202382478058945,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046743794795505535,0.024859063108136625,0.13237484134369035,0.03903553449843633,0.04436066966546534,0.34575740166827507,-0.7425848482882039,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016478348716221627,0.016815949248531484,-0.01346237060388819,-0.017356728310677902,0.050391348618144746,-1.5317354226581563,-0.6599235329632595,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07331164783686778,0.06003185965053075,0.20393559843419887,0.030438630754863825,0.08037392761210563,3.100604691846026,-1.317072121215204,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05569986993190208,0.03171479260936641,0.16133926042038366,-0.007956831708881354,0.07600309385461625,1.9128290690286793,-0.33342815669980397,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02817584122892816,0.030923895924786525,0.0483701449704442,-0.00966719297823918,0.0727080922999223,-0.014265160396153758,-0.9846945528872155,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02972794738345629,-0.006964669305875585,0.1861318294914146,-0.019885789493652446,0.0363364792168254,-0.21697099012572138,1.343796938621032,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01661066064080639,0.027230337838814,0.01722233794965375,-0.018455383173676686,0.05556964462584035,-1.1002027911715515,-0.7153890068283183,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05128836655326975,0.022978571653901627,0.1910652346361395,0.0051962094668484,0.07446525258834663,1.771429615030308,-0.1823314027000243,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06825668920715827,0.06303134046869588,0.2049206762013317,-0.018440465141987203,0.06705459157812811,2.7941340419262835,-0.3237870241723238,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04792711060957431,0.028858273929195374,0.1655547643810758,-0.03350682610138605,0.07454575840151888,1.6704498498386895,0.20999799858316578,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05767120972052017,0.032996271031148494,0.19354220989110946,-0.0765808036250028,0.07793516426400329,2.5295159472644904,1.0148870284821887,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05052692620344318,0.06233012834601163,0.1380935623009959,-0.04928528046795638,0.06953155337635168,1.8186638990649722,-0.252863404562393,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03546903370253194,0.023220201706521216,0.10318482379073468,-0.012136229747511829,0.05274170143646078,0.09292933832477487,-0.14144767457298005,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04520697208515805,0.021508735813807304,0.1878252981939937,-0.013658333302518873,0.07308630086390744,1.5345942716331449,0.1697205810732886,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04594876279391959,0.02924244052601193,0.1478881814638214,0.015118602742498478,0.05027698611539659,0.6933633662858434,-0.3975737246104898,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05826174026113375,0.04133334488441096,0.2031935978594076,-0.04655128913876355,0.05948638703223424,2.120312507935757,0.6718161165699168,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015634247697151563,-0.0749249824370509,0.183118797325327,-0.07089994049892144,0.05031075213566895,-0.8455100534988245,3.28391280341343,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014895237898203254,0.02083002746383525,0.013343528671034107,-0.011131026091368007,0.04869273208330655,-1.4469134962115955,-0.6454160431658487,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054873822813505696,0.019693559122599392,0.1504149625328744,0.004215913279224465,0.07414853095052555,1.6103824829143794,-0.3609525009562028,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04291114553768805,0.02972909163717113,0.0859982888604656,0.021148103283752256,0.057371325087663336,0.31543566504655507,-1.0196228230600977,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030624777524009432,0.02777374837558241,0.060468720878159625,-0.006585462063487203,0.05553399549477011,-0.29751262546678925,-0.6447086634035805,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03940527358710818,0.0203241023629821,0.14059552424983746,-0.028164730844130043,0.022522440946455443,-0.20696964712832233,0.8835929026758826,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0687311312266072,0.016339053682682358,0.22452503905334167,-0.02776968887443765,0.13027238445907502,4.127882256524118,-0.08632479232175133,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031619299726453186,0.021193568205707305,0.13562433743833896,-0.001745303720078327,0.01387263238288407,-0.8563244925328892,0.5011495378253977,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03907938407413705,0.024271373714623387,0.12029892760203065,0.015268141440557171,0.03750659970033631,-0.12070123252149569,-0.2989028769808028,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025642978299286488,0.015340357090086387,0.13865969043325604,-0.027049598836176414,0.015532566470145618,-0.9855884489531963,1.0439548463846178,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03474806750575958,0.017299570680209684,0.13901143422228784,-0.017983887388497787,0.03294638517622943,-0.211945588503577,0.5976148117979446,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0448705725067375,0.062195176531307024,0.14799981686155905,-0.021589608459848718,0.06759772637205952,1.5043818062960224,-0.6404124379341125,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022515650648148915,0.011325909888879477,0.12656960966536712,-0.0030947955302628497,0.001240265189470166,-1.6688440838643657,0.8359633297103187,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0488642526743652,0.02813022653084192,0.17118523065840036,-0.023994826796450677,0.0672407085109467,1.5226599562094965,0.20376246997822015,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04126026856162912,0.032509969346540504,0.0890210628882305,-0.013721034763848115,0.05667522278152155,0.4117900490390255,-0.4376986218204303,600.0
