,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017615609127542783,-0.021372053282161282,0.06606710529171182,0.0070855094599798045,-0.014732329547339591,-0.37779957651720647,2.4944252148712662,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03159948102630443,0.008746595435987062,0.14470619720163866,-0.002823655880235453,0.012160185736450613,1.4342286333402887,0.07085990298057561,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026172873128444827,0.014769910450531238,0.07772194390092714,0.024609334090559043,0.01073513686825585,0.7370693841101859,0.07309945726891663,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005019640285572102,0.0032645521612539906,-0.00907491919199888,-0.002894602460993922,0.0072515466847469096,-1.7492046672524442,0.24929167719701906,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027565113443482028,0.010740719200532838,0.14245262827272487,0.013621784477314993,0.0148027788125407,1.370953109679581,0.15648635206017608,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009894375454613991,-0.08004309600123953,0.15643345393046215,0.006848275714401193,0.0038735377059099657,-0.4361079551838667,4.839294712668635,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036180625205221945,0.004289883140804115,0.1283862422533058,0.008752093041288555,0.023473702040249157,1.557225830707751,-0.10848010654030968,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016273708123162298,-0.005210123821007709,0.06264652438420235,0.0001569200308050348,0.0072096708658750935,-0.40970899716642545,0.8127503571922884,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03976805574299767,0.017696260179061746,0.1577944922274472,0.012416675471447036,0.02298733607516764,2.2519553154565273,-0.5758777440435714,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014712054130618643,0.006612072372688088,0.05169337539772762,0.0023399228284415987,0.017331648714811174,-0.480085721760774,-0.10520722054048028,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03382314625195769,0.02181884032723953,0.1427229114715015,0.02306005349171717,0.0017770396760300108,1.9345090863815633,0.22940596152232537,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037345194140280216,0.014976390371140619,0.14245953037880138,0.025304522747082274,0.018204796735109108,2.05515528245243,-0.10677981072978432,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043170445297789975,0.010668597750692236,0.1484990768746532,-0.005643343132080452,0.011348667980991094,2.0947015470486825,-0.14313370643078804,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03620662417314025,0.004730288788829206,0.14233481547630988,-0.007205060678896804,0.011043443465698485,1.5732011028783606,0.1708838997690315,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021491082032302593,0.004750649399117745,0.012627672189042784,-0.00047934070505068426,0.002149964974724897,-1.6206919863437044,0.5270620291652108,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02198436978318954,-0.00011301030947030458,0.10144591156290107,0.03085554832470003,0.0064070302980069535,0.6819661668658841,1.1397259823581252,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005205836401841164,0.002218576131676468,0.020939536206303296,0.002090523613053185,-0.002202934043791029,-1.3606603457710846,0.8438886012191835,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041952991029148026,0.013593058304461808,0.14332484254933806,0.03410372000956645,0.018011221908004856,2.385847632462059,0.04318465454319944,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00957156879774055,0.005153933768412958,0.024525544484202,-0.003441151051131115,0.00546447475169366,-1.1167892673435584,0.29602053347317947,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005161781820097159,0.0052475882094057714,0.0014068416799423095,-0.0059569729518462525,0.016869746783481236,-1.6454313984873128,-0.2220965193508089,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02318161304059542,-0.02526919626179791,0.09057635679357093,0.03094716062687473,0.0025145848887936553,0.3684339695921859,2.376987355691199,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010602293684079195,0.0030963250219084248,0.037837932533524285,-0.003747434577840951,0.043472457571693116,-0.9787717277415695,-1.054079249564168,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009938143030136768,0.0014275370991789914,0.06361082587175983,0.00688092432624896,0.011758911314495694,-0.6107320799099336,0.509666430108791,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025955221733669688,0.0010891063098445338,0.10159579392088226,0.0238862647294895,0.014073980062695331,0.8343770282549164,0.6411757745766157,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004968112945165858,0.015650547117261337,0.008657961633544054,-5.67505860055662e-05,0.005244796267676564,-1.3969720634561487,-0.12634660350676663,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021285506846647817,0.015797494060121414,-0.021211908966163262,-0.01623243859871696,0.07626048318625693,-1.0756183575398992,-3.4204868113518376,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002101421169676909,0.0006877599788847589,0.015183884585179287,-0.001110952084631839,0.004266828161311561,-1.6460858458980598,0.6292693805097853,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01294263608954564,0.025390743177745527,0.0049939581088151,-0.005637443806217911,0.04621638506262584,-1.0019524055773905,-2.342937148726673,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003737419729612795,0.002410894949969608,0.0030303598552262802,-0.0005278683772794559,0.016386087253390247,-1.6804321152053832,0.02658541751022135,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0074056597827618295,0.0050326745596408345,0.014563171379871868,-0.005415679598479339,0.014472918839763038,-1.3736688086106108,-0.0888924632772597,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01609662250664929,0.014441169271975004,0.008584086230502552,-0.006379866508560667,0.05123915591755303,-0.9191706257281811,-2.076135933081698,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039456990822548485,0.011221383850465871,0.14962859100495218,0.032701024795205175,0.026945187689506503,2.272412505494003,-0.16567352502347274,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006417796189222925,0.0021323378751249822,0.035764871073637995,0.004994652127857318,0.007711929180259502,-1.1146204745111592,0.545704658040013,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035194525871985118,-0.003833572004178839,0.0014522444370445376,-0.0028013979590962874,0.004944877682141243,-1.7853554628338246,0.7166302069799448,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014460538968287275,0.018502184700105,-0.01428784951351475,-0.008618856726039563,0.04873089099321155,-1.2363488268951424,-2.260045931485844,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022290040147019533,0.004715596724598929,0.002104965499837371,-0.002014737514280635,0.015980195141946582,-1.762188860434881,-0.06998150055692852,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027602720742589803,-0.058722478646262725,0.15775413194257254,0.017633433570939074,0.0021528838512361423,0.8665787702466891,3.9038776584846997,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04314710197725837,0.004259419476170904,0.1538821380251677,0.017475239318189912,0.012444163477544032,2.311457906147045,0.46283235193283323,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029718481724160695,-0.0018186835663791085,0.13359800324847124,0.004147868491134925,0.0115932724913822,1.1685943780528871,0.6537788086171958,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006706395311696403,0.0016176107307305286,0.005684579594902442,0.0006871528463734342,0.0091137541624847,-1.805724789563229,0.4069933956123241,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01567519069056538,0.016506525319242498,-0.00966234245215052,-0.014890742490284268,0.0406401679574306,-1.1937725442312588,-1.9444771196940835,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03576083964369442,0.00422523159946849,0.14208705028663354,0.02409952723944764,0.031518597576280116,1.8270490461402529,-0.13836052598937548,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03209310530466878,0.01231752947821168,0.15544202686730269,0.0066189847866035606,0.04190720406657125,1.6781589507493186,-1.073629061486121,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033054880312062704,0.011389544720968044,0.13702228283988593,-0.012302740087713052,0.00892329133454798,1.366250325809462,-0.10638242749968567,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03454443075926912,0.015040481589716315,0.1397743370284291,0.007449441864273274,-0.006313187199875545,1.7252009966167525,0.6024891012208926,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037462887425612546,0.0063238242399380655,-0.015173780844838175,-0.004819428096187807,0.01808028722408081,-1.8833900758708157,-0.345470133557581,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0057162801575826655,0.011510773909995388,-0.002768701996195536,-0.006877140691597349,0.011782036284462212,-1.5995636264935977,-0.34287817590523356,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014166503330512888,0.003278234786229386,0.0491065682751127,0.013310478226668098,0.012415276642397905,-0.46012002780714495,0.3939406349864596,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025342057700634225,0.006786609688899421,0.12853512528203753,0.030721961000415545,0.01142374292689208,1.2275303101309003,0.6915432812546911,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041524650861551486,0.0026554382093076645,0.16354920400589767,0.029816854987367518,0.018474272074665527,2.42831827088156,0.5356938062221438,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025834384587541084,0.005902224873128864,0.08625198118744637,0.009992178528581142,0.011203945018493916,0.5758296330002303,0.2767933412589007,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017698683273852288,0.01097997102643157,0.08076813914132575,0.034866200046818466,0.001233956491838377,0.3835543050440337,0.8707319898845383,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.020546594425831247,0.0026842690542365475,0.1305633294380064,0.01125716612350227,-7.464408856971971e-05,0.7686131317006742,1.100029931594067,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04194837223710096,0.00689316999502641,0.13958846046120102,0.03280584664663296,0.014268373000817975,2.265439253503806,0.4589894867295006,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003162126418644877,0.00245094139915652,0.010672901758266231,0.0002558261199362138,0.009495845006492323,-1.6120240546104494,0.3380940714554526,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03061723898165825,0.007633226853710172,0.14288565918605545,0.021582800496564608,0.008148421345070045,1.5932709458527912,0.6390244158345133,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03420507276749247,0.007880415521181327,0.13320685547521466,0.01152549889211679,0.006489742126985307,1.5861540558057148,0.46899822720241435,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02798974448695241,0.01589994167384483,0.13003424107726605,0.016993682478207064,0.019205039105890803,1.3396631512381947,-0.24843786682793992,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0522205097479269,0.01960177096757841,0.1833789432482993,0.008614924368073457,0.06573312037653438,3.144712080132773,-2.4250582513535512,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03678925707530766,0.007019994108785399,0.13673072738267775,0.007184323053484812,-0.0126623249897898,1.7330392266360817,1.1713860976768415,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00863856586494242,0.004523575146021512,0.09104248472349973,-0.0011761846354937464,0.00867678664609278,-0.42228615314560736,0.48586148372798443,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028197380421216955,0.009219643732413962,0.08353210180399083,0.016034656574583424,-0.0014313020390075964,0.7808871881194043,0.6690922812807791,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01389278305899362,-0.008478058335084193,0.08964664500242947,0.036131264499663696,0.005065757095177658,0.08024675252989798,1.6961600078631516,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01983219926710484,0.002166254449153904,0.13528302437209794,-0.013951479162018731,0.01512359366357489,0.5131344671209584,0.1894178908837018,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011953137379700928,0.007432975523044495,0.11023925206177734,0.01705703495758354,0.013389369861156346,0.17288467689040746,0.4708095504782029,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023044907028337315,0.01096976197525632,0.13635832551245075,0.014132835870434504,0.005643776884925565,1.0765122178006248,0.5381740158344125,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01848765572864611,-0.010788863343828631,0.1365557824293738,0.012248821576092542,0.015288288731796641,0.5758777058005893,1.1727718608282491,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024681139236615275,-0.0014784170826061867,0.007087081416348506,0.014480774053932187,0.0004033742383147631,-1.5809998191000214,1.072021909703446,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003393644917729533,0.0018232642265149095,0.026767484219274364,0.008073879061432603,0.005888724462198975,-1.3482706386171828,0.6770577301808551,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007579683862771275,0.006043754936209258,0.022729937105722298,0.0006006394913615504,0.000892816877016013,-1.190437454799204,0.5084796056647177,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007674519092706229,0.003901949801841722,0.03267230923110049,0.008799857113332192,0.005428341389376881,-1.0224708000819684,0.5845549265586897,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011879991840093852,-0.002791264027690944,0.10324468363661596,0.004150693454704731,-0.004977327761993557,-0.12271495994706233,1.432592078425776,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013649859377267128,0.0040449873450149176,0.09815358862239368,0.014426406493128091,0.01394868427698165,0.06957114647883038,0.5005765315264882,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012947721002738688,0.021366411965040848,0.04184695290305444,0.0070860858247847325,0.04304074554953664,-0.5096542545107813,-1.7170309263160217,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016937472244346495,0.002980540968611489,0.033164133039283984,0.0002863517074301889,0.011836546350375864,-1.6233515637927218,0.36063841538787444,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007969147778120233,0.0038881723096825705,0.04987413838158499,0.016374069019094332,0.0069479834172979284,-0.7444382036674847,0.6964684848636312,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034538321281829466,0.008845054960779041,0.12761014840137228,-0.014785562894803015,0.022326246807393618,1.2777063510601312,-0.5990545617982381,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0077165437181030425,0.007919317450265351,0.02091628675812698,0.0003921605528645848,0.028968233947944486,-1.2147908607721656,-0.6774870148407388,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01642733472446834,0.010896462563995124,0.015274723525148403,-0.008600522803630495,0.05247090821851269,-0.8878228419882901,-1.9755152423704037,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010523888109116308,0.007845880544690487,0.06274754725971046,0.027793448522525358,0.008629265142329449,-0.31273882267076625,0.6374216344138324,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02670697486803926,0.034350988068482836,0.1290750155925842,-0.001259193329748401,0.02129990807121952,1.271606808413648,-1.4207896306023722,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03245659348173098,0.009073939760112594,0.13315382251044594,-0.002437574965349173,0.0022808388460202203,1.3708658834797627,0.39344735467149994,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004366928544870807,0.002435504164967406,0.018054500435743127,0.004553859965579248,0.02563142232599268,-1.4404400444866827,-0.21139699348584734,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02473238079338268,-0.0011304059926890086,0.17179100759037855,-0.02242650367575161,0.03986501000654915,1.0364742231239796,-0.6686281057873074,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0010910348789766255,0.0024381692209337947,0.0029318132870974484,-0.001350156624704723,0.011916115933757588,-1.9456041092726022,0.2411640418637908,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031912294122796478,-0.004213749885138697,0.022860767543818925,0.004688298112856161,0.01811457452210675,-1.5115083798823088,0.4139914241771623,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031445115623127885,0.015115815524179963,0.08821273829038154,0.008663009474155227,0.0156883964016979,0.9794446725619742,-0.38996369713334367,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023170229540579963,0.013240787613196213,0.09638996162954093,0.0167745039219973,0.012072209809906906,0.6860526375583376,0.0775863508269075,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017562763793164404,0.01600409755294677,-0.011081576401827154,0.0036371964255018773,0.03257920240854022,-0.9222848847633086,-1.3639217771779766,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04396252289017665,0.025319625708962536,0.12275658941431285,-0.004112459641436814,0.05510076387661881,1.9766876736946315,-2.5846900588671184,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03049915743270608,0.00790167379308282,0.13857806477047244,-0.001950751049000113,0.011467277480191516,1.3077044276908536,0.13891034095448776,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015397781162544429,0.015176798527861147,0.01774400762199947,-0.0077763729483192314,0.042603085377294216,-0.8530224211380425,-1.7533326072382829,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075873395458052936,0.0035793387860040718,0.01531387568386327,0.0004113480105257645,0.030751891347495182,-1.3306177259238994,-0.5690689925063555,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0078093950811274565,0.009747890531200242,0.003435110508140091,0.003229812103229119,0.013541626658941208,-1.3391647354825462,-0.18448119095592047,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050290742211974255,0.006710852113421218,-0.012514352005436205,-0.0017976740697347052,0.02053722070408092,-1.7536097765791407,-0.4189309327480103,200.0
