,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021181149390535267,0.02131929234554979,0.048583983454508775,-0.038163484321582064,0.0338282318718174,-1.4546330590876555,0.49534212094586383,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029641457167130108,0.02070778002148857,-0.02538449239240666,0.054153629249605706,0.051832960591279634,-1.74412106689409,-1.570578533790251,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014248793396650163,0.027994010851943852,0.01880386002130724,0.08480658724522211,0.035163182848799324,-2.560503016580042,-1.518492107482701,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020217739824466414,0.020984800554044516,0.02689415334805453,0.005554559397461093,0.046782337898520376,-1.5608874306419085,-0.4747688072616521,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038810366072938376,0.020494580261963852,0.01926339072977757,0.033389460101426,0.07691685046205457,-0.32601427716790976,-1.5528107321898446,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04621764343452942,0.039917684549494285,0.0077645094156414685,0.11433564116994364,0.06938227413355526,-0.7030588998957081,-3.000302717298345,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04893715691625804,0.032829029088501965,0.10064389928652404,0.03608697801756177,0.09529364205287023,1.1419454973144052,-1.776415590652206,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03722935709730919,0.03208422594957035,0.017027299683728105,0.03708682445352954,0.0711136755303155,-0.5063764956593548,-1.7120099009722956,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029830678077569395,0.014968543265790231,0.005122790166615914,0.04772253196816744,0.07664863064915073,-0.8693764324784201,-1.686511311209657,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0436459099455525,0.02380327510735378,0.13731130594029273,0.042994397863564765,0.04244221526884108,-0.26357132647260867,-0.48149616486179286,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05505046521844709,0.037584804534946836,0.17819593456865146,-0.032301192799203994,0.06136193776643964,1.44585333839221,0.13784683584814456,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039970815972236264,0.02535586733148221,0.12994955789513465,0.012575220932661169,0.047796895062960906,-0.11988573015330127,-0.2065950827873737,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048947352189967736,0.01519853509638048,0.1361350039381874,0.021398853419729986,0.056308460458345484,0.3588053686586264,-0.3120854213363152,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02838370285390888,-0.07554984904125027,0.16082565942489435,-0.036785940509045226,-0.006422419977598716,-2.015915546317476,3.5891255563855955,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04333440823764443,0.02507972257582297,0.14488564456951106,0.02424386352599268,0.05542036874538739,0.23476733011510292,-0.44629364921926507,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04693460935410038,0.030379008468267268,0.17182310039268672,-0.09406384491152872,0.0557155807519688,1.2840503476615683,1.2498280982947263,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03253903578293034,0.01910162440619296,0.11593209000754745,0.017563360337665597,0.043187722516015284,-0.6696719090370169,-0.117940600088735,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04061127081006546,0.00463824772798786,0.2135539433903208,-0.06676408664854275,0.03322189766635164,0.4567269214961346,2.0149544262974093,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031146899200513337,0.009409941971664136,0.13870317695033016,0.039864606055471416,0.02320483778554461,-1.2676748890534655,0.25375813963922855,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04605132403770975,0.0018195289128312207,0.12192156916562205,-0.014758935010828662,0.02604179251237438,-0.49935206681255595,0.9580342003531419,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06360225594256573,0.03637885187159287,0.18990264905775026,-0.02077900192104566,0.07599414073984555,2.14270387007446,-0.25553196003433554,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06801755041041016,0.06289669902636214,0.18858510681234306,0.036460733663226906,0.08167123986605762,2.2541563139032648,-1.6838608701821638,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01826222192621858,0.02433579215861121,0.017300215218328734,-0.018308202697614316,0.07455117676149588,-0.813592994599493,-0.7725327306538707,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05592886615926498,0.03034645671784741,0.18278240199084744,0.044451252303542216,0.07375456854670487,1.3426018272592888,-1.0289432395435094,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010729394132598755,-0.12777048699070534,0.16605847978949873,-0.020307589853326268,0.006083671592011601,-3.0227521958978754,4.217539515704097,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05932370865272287,0.022051797184066687,0.17972845237930074,-0.015178256395549972,0.06315248281764145,1.4686015526874971,0.13698635343248614,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0531884607407637,0.015593988482701382,0.1594067182334235,0.003402458599941517,0.07181117540151123,1.1870661222168941,-0.25494719817104966,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06940700624052319,0.023910730935290826,0.20315262879859752,-0.07139765698431033,0.09573819115356877,3.186320887905445,0.357074936385659,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014705026685259416,0.01949069538322129,0.0054396306191756005,0.004344522057893967,0.03059433200519088,-2.3334964206632365,-0.212485533537363,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05247870213859595,0.02403076653611317,0.18581296467012776,-0.02297424151628741,0.06358395610973218,1.3339956822716084,0.2636599257061661,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03211622194001591,-0.023453718790276364,0.19352063983323206,0.006791361589809464,0.040509708070731586,-0.38760811626546593,1.2811410134510288,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06178487456090141,0.036684601214428715,0.18804363529686147,-0.014544276610127287,0.058496352884028185,1.5722819003341124,-0.017333583422080658,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02316521346238443,-0.012819439732725,0.17088102975575933,-0.0984586844628493,0.03766451033712703,-0.26459431898509267,2.5432486163533126,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016488818950571384,0.02247484773548011,0.02734447081397995,0.013023146130513134,0.039333825627470745,-1.9215189511597963,-0.44727805745281374,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031314967401491006,-0.008672944517355709,0.1938172690993292,-0.025393890437298082,0.038656106030456855,-0.19061658438311516,1.504866472150641,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01045608619290559,0.01478101245946515,0.02721448208935477,-0.010919407736942315,0.038206067571199806,-2.0712365590800887,0.0779580721253316,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05563836309551313,0.027170097486428325,0.16918128833723572,0.04094490480203174,0.05585339627508331,0.7715049663354834,-0.6506788978336205,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007508347815843353,0.02266596894061096,0.000740888499480119,-0.016074014303887357,0.025556967739412077,-2.61853210368184,0.11886458397688963,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0129033721038492,0.02444931488308767,0.004593577604301971,-0.010424951023383007,0.04389803804105058,-1.9417004315635753,-0.3458862791647962,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05624379371118733,0.017331801321522927,0.17548266103649304,-0.005305266129835742,0.053445512034232166,0.9901400142838666,0.25976234849267876,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00755072475844707,0.019415977832718343,0.006086658699597429,-0.0235856307834383,0.05694832953824861,-1.7332461487828226,-0.28659242763663567,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06064494539974654,0.016429489010316208,0.17011031907947088,0.0071067345232087905,0.07066926957660842,1.48263032684023,-0.27492401045429055,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05541402836531289,0.031533910544351326,0.20597581648678145,-0.003540678544747144,0.07835494658030502,1.8951415391965412,-0.3351306472494782,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02801856148140295,0.036286673727519585,0.07846820697539665,-0.004027940683194254,0.038607433403523225,-0.9906786997599102,-0.22159702906718245,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017836590202669974,0.0291833742724927,-0.006428468790217634,-0.02635200651668108,0.06547323990818889,-1.1580520423190506,-0.6992630379898306,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011187901293683135,0.02457339950871564,0.02522759411279116,-0.0019350876891327039,0.013627447506784214,-2.698850475056665,0.22723433555942388,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009170650246422472,0.022674028557424723,0.01833474071853228,-0.011229499891104302,0.054475432224354005,-1.707975801290966,-0.41503446193163684,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024469982188246385,0.01937632952596801,-0.006725735787659046,-0.011069209822161436,0.06017730179145463,-1.205661584486259,-0.6634634131002975,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011576329145779989,0.026511026771804815,0.03785835251700717,-0.014029595552110558,0.05548886244901057,-1.8768244816628585,-0.31781334855262605,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01817489688677156,0.020237202871678118,-0.006110791598105418,-0.025197969165749227,0.05794187195634304,-1.397797652801975,-0.4074242934413162,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04971387207860235,0.025422271544609205,0.16411007881188766,-0.00613785413562798,0.05868177716956743,0.8636489230733092,-0.010109327626328733,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043089246603860334,0.020399736314244524,0.15574867615452742,0.0001505482896647153,0.06642918510277554,0.7047944953076508,-0.17157248033589648,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02272254612679845,0.01988067368016539,0.011357548439883292,-0.0061206974447406285,0.03311293652194147,-1.875126680025407,-0.12200953706392782,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020874781921160882,0.0183114440908302,0.0044240905429926425,-0.009133945174751832,0.0576879157485693,-1.3388006038184002,-0.5491986637913979,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02235149346499625,0.02796510681126046,0.029606713527029708,-0.018863111066479345,0.06097983228162221,-0.9116909776585784,-0.5235989050687091,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021196856998962888,-0.14476927832066136,0.1874784068903556,-0.0075853332219584105,0.0499816830116054,-1.173982582951876,3.5412636167134344,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03004126148240842,-0.10444631294392856,0.18494580265096694,-0.04109966350251993,0.040023349959228065,-0.7109586724623924,3.414662964722711,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04416054638405143,0.006354986263935802,0.19897731531110188,-0.015090719698219969,0.07088589106089524,1.1730032448605183,0.44208822846620016,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01726575542370347,0.02126167291603008,0.05235712843363514,-0.013303735745341615,0.04622778056128018,-1.390520722040409,-0.054838336811362166,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029917380540145776,0.020902682404363958,0.03352314044173235,-0.0032299864190364945,0.0450462184644704,-1.160953605778452,-0.3213752704886438,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0546072212189654,0.013182881748959385,0.2324690848296861,-0.03164685369187702,0.0950583993475696,2.5499104814496785,0.2238902425583102,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062475775495335326,0.032060677998630716,0.1864191690802936,-0.014023062272763205,0.048064959891323616,1.2838452444425108,0.24772847667252992,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04472078573773968,0.02032918448876932,0.17647116821074546,-0.054168943460200965,0.04889497799883245,0.7683716301346654,1.035146024653143,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07452170945983448,0.0162384354706361,0.18017352197585088,-0.016682791134841356,0.08645490697288344,2.6018015944078763,-0.24145757883500277,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019263694921873457,0.01920003888366073,-0.03454923590580597,-0.028458561902384338,0.06745284198117528,-1.2963165336667661,-0.6802112193744286,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02697897200002307,0.035086806731342665,0.06858666915804912,0.012612368617599118,0.02591408829174438,-1.5333919439424049,-0.2404914087778333,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05391022593956055,0.021704234726993947,0.15318939326474934,0.010291750151186527,0.059300827177427524,0.8363989206620808,-0.26154379384591747,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046550993515918335,0.02371049988761909,0.14051685173160278,0.009904065578704692,0.055162695279547605,0.3890787233744521,-0.25058316321603313,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02586730536800607,-0.06785553877374853,0.1921588009918084,-0.08052017181408824,0.04923442500795254,-0.13170305252681702,3.180356362739268,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04412161860482328,0.03551543544342591,0.1606560590352243,-0.003881982186702252,0.0803108623425291,1.2480078546340423,-0.6350381968134029,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03687299999774682,0.01736139385347058,0.16376135267029066,0.023254069795988645,0.04983053116062936,-0.0483872171396122,-0.056314418764895395,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05421361816059315,0.028694612080465264,0.16679954620870535,-0.019711932600646576,0.05804456002238456,1.1252419471900263,0.1291931089643228,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02850687601720548,-0.12854413018194527,0.18991214718186167,-0.0727204471106618,0.036080860286865586,-0.7847424471047599,4.4111735465729485,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014208352335559985,0.02397787728996768,0.038376569449575834,-0.013861127239913002,0.047576907212031734,-1.5443343673546408,-0.18428268540485213,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05741841509049862,0.06141149867603296,0.20045341670853853,0.03313136185096986,0.08734425797227732,2.116789537077119,-1.6102452457552232,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05236364379692753,0.026940689445643533,0.15825905024630832,-0.033607265535961134,0.08354678180423959,1.7372193337076747,-0.16723508648335572,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01234397680111518,-0.06309409820057182,0.18354306507735907,-0.09103270205915932,0.028426374133072287,-1.1324307974740568,3.649532362881082,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06050981790294624,0.02439880852682456,0.1918387863389277,0.008546330946651259,0.08293441371002787,1.987294818472732,-0.5591443937090705,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07328100873378189,0.05333815032740905,0.20932651596124768,0.009063297758233457,0.07494917984011124,2.5193423524523952,-0.9048548659700735,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05783935580480305,0.03080935719354017,0.1702842992310702,-0.0487816277283089,0.08355552286589937,2.128910640831583,0.017089699617858698,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0600708123003918,0.03371341274817749,0.1937946724948178,-0.04703657735634007,0.08733170793542908,2.4786600933925858,-0.01687708489710452,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043150697972651836,0.03136727237588803,0.1220378238833296,-0.0011276099448301984,0.057273305499071066,0.3006123387222479,-0.35982979645323465,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05672906735194125,0.02521956143100736,0.1580112002982726,-0.07806184752699746,0.07997898390886254,2.049682877380507,0.5404830444256805,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04373230088489378,0.033529950865866034,0.14105494427558948,0.016688402606262538,0.05529685323499413,0.31091003171434406,-0.5143037027059145,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06643943434055585,0.04100222035667514,0.19235608445695196,-0.10719933571656416,0.06414576465605057,2.484710328386801,1.1072874393234953,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036965191043358984,-0.009887374559579054,0.1998224632063042,-0.06756422474067422,0.05828970934286384,0.8077148500250321,1.7559626061196871,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04212314064080338,0.02428615599573888,0.12752139945744928,0.008910760681267156,0.03600735677526743,-0.35246873944321533,0.0679171520764057,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04230316550006672,0.027519730252046026,0.15073972873000016,-0.03171490323357664,0.04063452967257113,0.19421286473859903,0.616918445018323,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03773011548354194,0.018041937930969348,0.12400858497752942,-0.031020976805254175,0.03612496131582641,-0.3326377889206779,0.743628044445942,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054326625253925266,0.0349721349300724,0.16874647504569876,0.0005888676092406507,0.05075583999085432,0.8688052416234747,-0.12344420798493866,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03721868682526753,0.022068273682466548,0.15614467194568862,-0.0479411465473544,0.0433314082231804,0.18469473254869012,0.9446033598521626,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034142897369198635,0.030181750534673524,0.13865343068321986,-0.05017981581330156,0.046604294177304655,0.09619337046309308,0.6845498624168433,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.045053825073365084,0.07135439777113256,0.1336543086330346,-0.017160277082337354,0.06756939586984465,1.0390379723380094,-1.0093198748173102,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06140998925391088,0.060837763512668376,0.19704903752684355,0.014988056857878232,0.060165824884628974,1.6287339902264635,-0.8594573692407096,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04796558812193556,0.03128819992442447,0.1174651868636433,-0.02565552731284997,0.06769173546799813,0.8568881600559607,-0.25558283973886764,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047676447630523824,0.022186978713867503,0.1875562386423577,-0.03875038096447974,0.07707472225575024,1.6087813297809668,0.29201307867450527,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008416050392961269,0.030467241569307375,-0.005542942131921538,-0.02063212749487156,0.05176343079158395,-1.8742857285557908,-0.49756923856227614,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053301138868626335,0.06439750246498785,0.13984790323772608,-0.04582914872564798,0.07487432336961386,1.6979818356783438,-0.6180064007033453,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05580052399587091,0.028202716369170683,0.1482171885602485,0.0027960925427211033,0.07463331483922825,1.350704463377245,-0.6020924516770391,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004946688800044669,-0.022600885738000932,0.17937007508145214,-0.08545792706591025,0.05266779986593448,-0.5975123706998348,2.3741642590835066,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05841487591360432,0.025638940283975616,0.1821290494549743,-0.029037920314121817,0.06732522483908544,1.6634249136779835,0.2038221102799925,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008586293634911077,0.02418601044638237,0.011638772303457251,-0.010450253035353142,0.048966159098484716,-1.9159387655872355,-0.381818651449815,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03266191812145409,-0.08917748633599402,0.17397335232485991,-0.11148060819538264,0.03922497269050579,-0.21601575051673394,4.074129192588355,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004219983606922481,0.05917642348650193,0.017251340256791564,0.0110834744901054,0.0271165717715622,-2.5331468587204764,-0.8619867963355671,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007096540620436322,0.04057546338225715,0.012507279944417858,0.0026606486222580878,0.03914148660252226,-2.2044949819560413,-0.6689691307613604,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0436254159562024,0.02557876515309662,0.14783317343459484,0.001717309295924107,0.040907169057030485,0.021393546980354363,0.15424010270226732,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05597595284923254,0.037837897486952064,0.19062394247093856,-0.04749655987660748,0.07179201613187225,1.9293592897115424,0.21097743822297918,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01900009609523203,0.029561021669741425,0.022803727223643544,0.01050691859738496,0.04071814269182847,-1.7724066561860994,-0.6028590819543725,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04743091539871599,0.03023751443451967,0.12617146112012506,-0.013504547531629413,0.050456003436768766,0.37106264304545794,-0.03007739128743354,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053598850499187264,0.022989831920519063,0.16040354847484142,-0.01136168587784981,0.0635263401702478,1.1204949381188796,-0.02030843724515577,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012551852353892187,0.022399023465500625,0.005000067111555137,-0.018802380766663847,0.04842334441179539,-1.7956094454722202,-0.2727850930911784,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040644552096864836,0.0540033738207423,0.11297583994315565,-0.0009095082898318348,0.06567729872382244,0.49329878028543106,-0.9762771297005002,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023025332825428547,0.020282853123466192,0.0145318555872245,-0.012398662459149857,0.05307949579099466,-1.2810060448777467,-0.40636000834383523,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026637035085915063,0.02358120291529732,0.021555964143232187,-0.010482750051998236,0.0623193776017946,-0.8533437596745653,-0.6480052500960604,800.0
