,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052082101578246616,0.021778312088248448,0.14927096138925586,0.020613367973286882,0.05587398467055208,0.10505635333661958,-0.2845661335650694,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03746932165083402,-0.06813534848566398,0.17747197346240715,-0.02553772693912798,0.007946151888811911,-1.0862692119773856,3.089250513305573,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052114565889843326,0.038023665397709135,0.15727108793485994,0.0020455168966097134,0.049896824781830364,0.19812861259428605,-0.17950441770906955,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05084341799570382,0.025470873501229372,0.1831662532831352,-0.06493869529752391,0.0579154221709628,0.9419311055981947,0.868355599139321,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044100879072852005,0.017985296762959832,0.13445504639230693,-0.010356355677149905,0.0469340259176964,-0.2711740355293936,0.3647042252597082,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04337425730014845,0.018971385256366036,0.20980108818740245,-0.08725341741243167,0.013669767750778468,0.08165008274555492,2.3254691503721086,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03681885795171931,0.015420190492214209,0.1490905227682836,0.04376925623312434,0.027657446197209445,-1.1818400401671247,0.22921139127361695,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04343174573025108,-0.0011993990447281045,0.15621536262182992,-0.03189587745626358,0.043972308241409463,-0.08951836496825047,1.1381832562094585,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06949083664686981,0.044390262390808115,0.19771281687611886,-0.042728737333372485,0.08570201792592679,2.1698051387653616,-0.4071448439266972,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07133200573058006,0.06466388443890071,0.19701079049335127,0.02331786271563233,0.0967279245206826,2.068013834636,-1.845725834673756,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.039004396220160886,0.0194053174302079,0.05196163372389055,-0.017971103418856927,0.09300609276354634,-0.03497913813546882,-0.783039029728468,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0539854691860369,0.026478920428707448,0.1800240106474834,0.013344606553277788,0.06420074953904611,0.6408334398973895,-0.3191581274269051,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009339614048740095,-0.1548043576762148,0.18583909508264326,-0.036595716613209685,0.02793620280162523,-1.6588044550809002,4.666420795039567,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07395824047885978,0.057154242608807714,0.1949054685284762,-0.01275904953291921,0.07995876220793605,2.0050677348197086,-0.9575710898153184,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05818454696675979,0.021669951955990224,0.16119292780992972,0.00832418632209896,0.05966585838981438,0.5643811128418367,-0.20525112121910813,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07117550824850828,0.038431001277453004,0.2069073249050105,-0.08005875541420136,0.0950545830715696,2.731663982295025,0.01672361902210519,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02466729076406317,0.0238020674157794,0.03225190584172598,-0.00815276883080752,0.023898095646418118,-2.2022492983375694,0.41922891705851145,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06540650744976137,0.03681053344724012,0.20766182776981731,-0.0492390637838582,0.08086190133352175,2.0313547842799657,-0.012604104492902434,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029243825299701893,-0.03138775036071869,0.1857485573870368,-0.016109795016572663,0.05469350478327626,-0.28348892991443897,1.5224087631491892,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06568177901392364,0.03506216230254229,0.1914652014905696,0.014640727819769071,0.058559570579671476,1.012189522721866,-0.43709669971149684,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0319148684217932,-0.0209039361532874,0.1847745657621768,-0.12495546404516532,0.04496569370231794,0.3364500368992724,2.8932150214464745,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024578441027333937,0.02590052368567327,0.022757443981468787,0.009840401144507844,0.04100834200022846,-2.0268670386413183,-0.22479430801011108,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03890293753306984,-0.022020708656813152,0.1997372346308783,-0.009456053743871777,0.054349945672407134,0.11805132129879642,1.249027709492465,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027125402714887142,0.031139068898644612,0.10047947243132793,-0.015287537969287737,0.0424815858250264,-1.1371601553248294,0.29633797651513394,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05993924472255242,0.017405644576653653,0.1741323026877345,0.036878369229686514,0.05748615426918512,0.47704855664844825,-0.41280080681625236,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006008612730557094,0.03135114690047863,0.018089732189018187,-0.017312545161658404,0.03776139698588693,-2.5660806383150434,0.248168481013426,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009426739751413973,0.02824754417930582,0.011342267526593772,-0.011951008833346244,0.04674713614815866,-2.352623470774002,-0.004895288866336095,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061773711082144786,0.02601237786410138,0.17780596013890446,0.02214605495337365,0.05798796279811602,0.6942462718488956,-0.3863014522608848,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03343262649873792,0.03983074923896804,0.02868476916872695,-0.03504000900007545,0.0815953109800209,-0.4870009282307925,-0.7489446512411211,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0639702522071566,0.0200794984077058,0.16530932880823634,0.0013319265100507688,0.07221727932489143,1.1022513638425055,-0.37110300687599745,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06410207241393243,0.0377712897367844,0.2141413007698869,0.030763550825390413,0.07752575758210009,1.4366417277087182,-0.9473790615253836,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04664034247089758,0.0527177314107906,0.1171227648338046,-0.015347190872904762,0.055832866331879324,-0.01902649814033701,-0.45657712482196733,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02451810424713772,0.02753631228583962,0.00995852283709736,-0.025442753256138,0.0582429051450694,-1.520509009197492,-0.19577291208646916,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014434014642499944,0.0455626005303542,0.029793664390189226,-0.00016374122119471317,0.01241786747311407,-2.8172236544602596,0.24729991350260386,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018820030968982458,0.03492014325267047,0.00907253674606878,-0.00960171542100733,0.053687780729097634,-1.9058893689414242,-0.3882365301464213,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018688399932879005,0.02214189628322627,-0.02277450341327233,-0.016631135886640475,0.03752079722513616,-2.480589392212884,0.10314330772283631,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04221279209798713,0.030307465569197,0.060293300806660385,-0.014763264136743785,0.05477025260911563,-0.6781373837701281,-0.25945118821973545,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02378333249158424,0.027310492909657088,0.023557673069165952,-0.02540182276530589,0.0637126284917379,-1.3251516908173624,-0.23226772254292585,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05893345275815685,0.03802440325934926,0.17126152227928804,0.007112576374272827,0.0662443814251043,0.8509010816767719,-0.568284927225885,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06037506743850023,0.026959736147397224,0.1658355358235089,-0.01637750747003215,0.07120665893522032,1.0959573768461017,-0.2084559999262124,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022360476632062296,0.030334633360464887,0.03846451771436822,-0.015535409142643319,0.02851638427923984,-2.0705837486147587,0.3582111667673175,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0182220166638556,0.02290838206094969,0.01897096578901164,-0.016391319917911595,0.05441832705484816,-1.8158561113476264,-0.055203552596952525,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03471492784294287,0.04425243681799781,0.06179253978012564,-0.015728966742095202,0.05069896808078393,-0.9697917073428054,-0.3334931809728617,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022211494800797267,-0.1194281837750049,0.19267758601129206,-0.018741961636479537,0.06081450186184512,-0.5110092110352675,3.0792170812876964,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037306248435758735,-0.01981979182774706,0.18694844040737169,-0.07302503263479833,0.05388247070864001,0.3831861599260022,1.9922709407663144,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0711640579008142,0.018423820496435338,0.216534932808514,-0.028967441078167618,0.09452413559246377,2.4108521120826576,-0.2332763578745473,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028678755315394287,0.023422260037362648,0.0880579425297505,-0.010383936782719915,0.04701458016640382,-1.1321649786205656,0.21012513599033494,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0171324265474104,0.03793934887232059,0.07179163399025604,0.002430087991784979,0.05353248845040537,-1.5599656374156026,-0.29805123206363415,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07170093261924787,0.0034716819018238768,0.2397835457380277,-0.0919042267869465,0.1131937688838518,3.391024487561495,0.5669389597465063,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05738344395034117,0.03068093890879392,0.18869650369904656,-0.009153244851538216,0.050446801142547834,0.6861329475270411,0.17082384111380283,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05864952712335263,0.029295019749918605,0.19007246343304254,-0.0411119810845717,0.07371415680591002,1.4459133934076405,0.14213003611592404,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06682731034599458,0.019056414297422296,0.17197822794639456,0.014219628715775156,0.07848063467915267,1.2957161966983606,-0.6388253002910596,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.040363690126155184,0.03515442440098901,-0.0036253076065528014,-0.02699061892863899,0.0858273900458567,-0.473386864640431,-1.0625898441979043,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0325718052101108,0.030713505416966963,0.08404379591094302,0.017269741312386733,0.03591308167185248,-1.436598024886723,-0.10937246210942701,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05675104612325756,0.01791602054296908,0.1770698355650357,0.0113530574563224,0.0481829948061708,0.36362630665202544,0.1311320498014268,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057938568747530374,0.030893202467031988,0.1392147934035944,0.00393973599579269,0.049545856788621764,0.22089636081435676,-0.20758758264155136,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03686461993995065,-0.06368365874281266,0.19252799387921826,-0.04165719445035775,0.05385143642551452,0.10657525128824528,2.389909155690648,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05111015079778684,0.03618268724645362,0.18441598507819887,-0.02693690071985317,0.07816519946803326,1.1645041069762971,-0.2004080220617852,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05264073632753016,0.0369681430705146,0.19781257115596476,-0.02865347428882482,0.07512917130578682,1.266718691846533,-0.08794735146561644,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054121717682552,0.033275138667485625,0.1730882748541675,-0.015026116613413291,0.05188895485675089,0.5322911229536391,0.13428294188862175,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026422536917595555,-0.09174742078327176,0.19344968185483533,-0.05270648286810738,0.04297196249250345,-0.45886984056704744,3.3413767095401092,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023077151521806248,0.028538754371584475,0.04766138221663957,-0.016898376116000424,0.02704923279563625,-2.002343995562559,0.4698579797436623,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07320089947838282,0.05736963560287205,0.21203537196470984,0.026049581878961742,0.08646510228555793,1.9924552850173591,-1.5027481121951185,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05050784663884682,0.031432392766933395,0.160095935435403,-0.0018109721853841246,0.0801713015542301,0.8240582898754347,-0.5802034710671676,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034558738875263804,-0.06037889420502009,0.1885729862345546,-0.05320057765165395,0.04208776801863295,-0.1691095129301207,2.7149840629821997,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06024749118506681,0.0219007362314053,0.1910954012743,-0.019981952124614268,0.07493134363850376,1.3772923942607662,-0.033351196314449466,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08028470885796685,0.04214655558410118,0.22036423429428464,0.021702833838905256,0.08294612866651728,2.2154741627173813,-1.1418630203281601,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07189575345885246,0.02023445091422937,0.17239595671715405,-0.03305251824154938,0.07630644659978006,1.73967798438058,-0.058175951665529455,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06742730953460177,0.028761748587364886,0.19998124336216447,-0.059707670193723424,0.08257754362262057,2.129429948248748,0.17566034670690114,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06210361991753085,0.02601418282017646,0.16316044435522234,-0.05357751417197108,0.05367793284085821,1.0038908246522245,0.5998559388268013,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06170920713418102,0.013212500411443595,0.17190945484659842,-0.04196405197362818,0.0870286816420814,1.665554583856383,0.06435192082415667,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05106727631455489,0.02151399685556655,0.15228972237540325,-0.002874350319829605,0.03901298203320341,-0.1112533244166589,0.3746135582968789,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07591560701038996,0.019039058652642042,0.2126517265568787,-0.0944833027905378,0.056488421587696326,2.164396467092092,1.2780931045611075,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049321696216743385,-0.048876907027273465,0.20990014630768344,-0.01887936538767204,0.08507810883348438,1.2081248831207145,1.1836818226821806,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06495936870502976,0.005932749865456265,0.16469159546329334,-0.0025478358676770782,0.07152058163265869,1.110940182789972,-0.07170447647945448,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.067954210915409,0.04469011954962058,0.20276223289651507,-0.01489320211805012,0.07428734948297966,1.7284333202029285,-0.5079392373989828,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05702421021814229,0.024272681275545868,0.14657367588834955,-0.01939849612422814,0.06078470156510001,0.6270971783349895,0.028471314496946325,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05548213794328128,0.027452030722775925,0.1759042481080516,-0.02515677674951661,0.0586028726912101,0.7978015391247137,0.23400501293276568,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05405504942511356,0.030454015969020188,0.16977442371697285,-0.06883736189853684,0.06201458387251965,1.0722298295766146,0.6603141637561547,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05016706171519603,0.02380960134757543,0.15383051648108342,-0.07547877949118101,0.06434288882746413,0.8986360853873726,0.7828806662300731,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04755291487504373,0.0814333821816894,0.1341069991602207,-0.007371237472503837,0.07641024402470459,0.5911041641345303,-1.3996252542899459,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0670519792460374,0.05996225250620438,0.19696146266134845,0.02609209789979013,0.06289279885856168,1.171258653038938,-1.0944611411639669,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05165578536973022,0.016484682456409532,0.1440472627408626,-0.028316888185105662,0.06749772893692575,0.6125165556723092,0.18794832036804432,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04253632178095195,-0.002631253900219581,0.1904787231194036,-0.08274126705415842,0.057687303587235374,0.7698028237279609,1.705989930137842,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009525376323613924,0.02094156313261584,0.009568935212089943,-0.013023924037182078,0.06410082940451912,-2.0006151413524784,-0.2120484946017457,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05555503557915696,0.06547010372208996,0.1446468109405568,-0.057422027008565336,0.06541082287733163,1.0038097025490413,-0.29274616466080916,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05958533905488829,0.014581753217075881,0.15525135888435754,0.008955796557354984,0.07117032780210504,0.7925409205880268,-0.3543068391245109,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02378982832824664,-0.0656277089027591,0.19520037495835424,-0.09600108416456096,0.05958022665847412,0.16505694246813737,3.1447489235991157,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06385887556742413,0.008804516517795255,0.19557673157396047,-0.02340254891051401,0.04955134824976354,0.9848963945818247,0.7232472484105567,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00939049360789502,0.025864883957934983,0.0021985178698484963,-0.005615542939589756,0.044073542632090436,-2.5281440552060377,-0.03197667005985808,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04455499342642053,-0.08937116062175746,0.1805281171279399,-0.11797032384004885,0.039991975777282696,0.42846666528565813,3.962920063928905,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013877695577021685,0.05627447443439938,0.02654400090276621,0.012355483626378193,0.014271046691513403,-2.880978748696269,-0.14643014242759178,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019965115518281142,0.042584643187117466,0.0375377158949554,-0.005604384986624689,0.009875737346911792,-2.5962293573109325,0.40042857471738963,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0500966600689348,0.02917299617952994,0.1582845322016074,-0.027122185042735773,0.03794879369326122,0.056710508043389896,0.6074778562851374,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06402052236923736,0.042045484935750985,0.21306579292218486,-0.0717172813523678,0.07028163900880924,1.9603171739853746,0.4281054993969908,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02312914400070493,0.0381770270983172,0.02517377797901177,0.006544521700299949,0.02940081491057232,-2.2568334597055237,-0.14581155065243673,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0574178551958172,0.029935043395180244,0.14626650497560806,-0.008548972212304995,0.05580054885768094,0.47177600834303046,-0.11723860796315252,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05593309986746303,0.02431362472544852,0.17659906290136546,-0.012104931884149978,0.054392294127506347,0.6348325403230041,0.203260958065488,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025057154612614808,0.01956489342990416,0.011710360500098216,-0.005750919820004096,0.050729913529658006,-1.7976288705656474,-0.15813506007047376,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051489968088380064,0.06044235168273687,0.13280274529919142,-0.02846944928821145,0.06940633667734128,0.6584929867735105,-0.6672085965367384,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02677218062244798,0.01912296996602347,0.0026139257312021713,-0.012049890414839236,0.060231098801695374,-1.5653470916362908,-0.31278357481771835,1000.0
