,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02880242325131932,0.02734048875517766,0.016442720527204774,-0.028948803058239863,0.06431246401188254,1.18734962074981,-0.3068657064663147,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015109244548825746,0.044952137656702855,0.03671941718396615,-0.0033703026186026603,0.011745094897354272,2.782907086277483,0.23614820297494893,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011101388829441484,0.0347223953027193,0.0001660201569069061,-0.017723322312557625,0.054507865509304296,2.202906452444208,-0.3067462008014191,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01903428250300136,0.029213484314070837,-0.02277450341327233,-0.016705271803346564,0.045243981479984666,2.318987604963726,-0.2249196250731535,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02943202110113758,0.025799767899563626,0.058690758308124785,-0.02113416626232917,0.06007668832887673,0.9811890751760906,-0.1256830668995985,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02442314965624876,0.03033691135541405,0.018119980070367803,-0.020966747791254483,0.06504212387386622,1.3512414025411923,-0.4282235317526808,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06302771447180439,0.03677663442375771,0.17126152227928804,-0.042412035779900416,0.05089172103191567,-1.0101788857487035,0.2976362937909958,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06395199396905951,0.028977468558064986,0.16694080579833032,-0.01637750747003215,0.06319770389642075,-1.1226563997034973,-0.15482660825001462,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01849972912970947,0.030334633360464887,0.01737962331771295,-0.0021495144456150465,0.027589683088217368,2.498080494153415,0.07137324068878101,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017780154860623315,0.01931824989724946,0.01897096578901164,-0.020249031596725163,0.048106449342985316,1.9820508916047757,0.13508473511143532,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031065258502042517,0.046061888223879535,0.0562646284830082,-0.008915263123055144,0.05189762143121982,1.146709336006359,-0.5164396715509896,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03225930967703209,-0.1194281837750049,0.19362043717120345,-0.007734158296021493,0.0581213544446491,0.27133808202650705,2.860683932029571,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03341895613296755,-0.030652397609786206,0.18694844040737169,-0.06346573903122553,0.04103001164934374,0.1657505570836971,2.2868291290733955,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06707616170528781,0.015329197798588013,0.21222230846342133,-0.016874715619528833,0.08162259342076664,-1.961390156958787,-0.08028477683414571,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02643832277041117,0.033641338460303635,0.0880579425297505,-0.0066085486626453575,0.047464454708515735,1.204358977501902,-0.0644063433227347,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025601162501010348,0.031150815772425906,0.06203729354155357,-0.006379930077102164,0.06376161873482902,1.0796645437615287,-0.4284649388735758,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06728223472985065,-0.000498024205884743,0.2439711614093645,-0.09411231721457518,0.08937300298243027,-2.7731040574387946,1.1890377265923897,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057762130391425526,0.029547731023368856,0.1868497350992465,0.0040819751671144905,0.04972237197076725,-0.646627874277801,-0.03682673171301776,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058324105954040965,0.033425640361617666,0.19026803288496824,-7.623305661719204e-05,0.059244153520287765,-0.9341943792276131,-0.21767275679918924,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058120257902922,0.02477416460106536,0.1761967848617506,-0.03180528478099439,0.08159582648435597,-1.4688635307092828,-0.12613167066727932,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03914725513690498,0.03498533962357249,0.014665596065084637,-0.02130023803664363,0.09149712979652218,0.2587217267574634,-1.14604393853843,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037593913717146286,0.02522169106592257,0.08404379591094302,0.010756474787109898,0.03328411894249163,1.2655527357589587,0.00019995685084942688,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058898227041192415,0.015565125263623704,0.1770698355650357,0.014207606651234196,0.03896340469792925,-0.28918999021272196,0.22501088240108016,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05578424433250803,0.03433525840975039,0.13953429326688266,0.003939735995792692,0.05014285187342713,-0.23428457034601852,-0.3134344162180934,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03105471308209459,-0.10312300498719608,0.19252799387921826,-0.05968351957879805,0.04930101116391968,0.19812001287081052,3.4123646284386213,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05107976441031761,0.029577649825781,0.18057862029701435,0.02477459409294397,0.08813176731205408,-1.0969444938881017,-0.9773789999506041,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05555639197275848,0.03443694027617592,0.19781257115596476,-0.009456011723629577,0.08158589011348796,-1.4410797801077722,-0.46789211846537526,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054006942888035266,0.03664119921664346,0.1730882748541675,0.012395433157278495,0.06083354290735761,-0.622953236222904,-0.49881187294267115,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02509083137009741,-0.055712039685960654,0.19344968185483533,-0.0801157459302157,0.047999466483608144,0.21923909987901086,2.9219373406659552,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02159059975795091,0.02652056221387537,0.04766138221663957,-0.016069681425856804,0.03648749929475918,1.8915731546980277,0.25653154741996026,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07560355386135534,0.058497295152622336,0.21203537196470984,0.04945550877915498,0.08656228659533753,-2.099444407166121,-1.8709144286589994,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052332489904023324,0.031432392766933395,0.16095066971812536,-0.038279674316833136,0.07381352022980517,-1.0242520838440086,-0.028655964615763516,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034983535575069155,-0.019400255949581502,0.1885729862345546,-0.05441154317151445,0.03285215748578585,0.3043638445568355,2.1142803819921454,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05244579568725587,0.01843584845530936,0.19354083941088807,-0.0196184852021556,0.06911812911678059,-1.0442811745191671,0.18647285510191317,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0767147060411154,0.039262088761834346,0.22036423429428464,0.02344400664374623,0.08164718326966812,-2.195963186206313,-1.0789202494833794,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05108599492021587,0.02778474047877848,0.1753910250035426,-0.03976287653481789,0.08760026157385031,-1.3957174393881144,-0.1251596045093784,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06113643616670982,0.026834581595913683,0.2006250433051267,-0.04515266311756218,0.07675331161095619,-1.7334941402685784,0.17652027033294876,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06647630264844884,0.028119635387068662,0.1709617812177458,-0.021417650967449787,0.055429499196726566,-1.0971755126968035,0.062449923331526117,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053004220045604004,0.02111516165334255,0.17190945484659842,-0.06352449537210733,0.06695752205169264,-1.0970716822636106,0.647093447922728,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0558786744716544,0.02785668701550684,0.15198793608263714,0.02180040791991344,0.050281441733432485,-0.22445018261820104,-0.3791408790955407,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07696169163765186,0.026988957494517823,0.20903539753478975,-0.08653380863683298,0.048075242832754585,-1.9529668423189008,1.1254839123235587,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045666593819960674,-0.0357059131945436,0.20970051778748366,-0.03180961389615035,0.08884293735406171,-1.3157040169458931,1.0700971576207479,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06495936870502976,0.0009840741486465687,0.16547797236397258,-0.003832540096475966,0.06833312341216369,-1.1327399679962729,0.06750495586381428,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07360638257015158,0.04637519120223034,0.2065279387401692,0.006173129657044698,0.07605141420044165,-1.9657302235301186,-0.9093012112394562,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04841878615129401,0.013776362148143387,0.1519353847192095,-0.031574247614032824,0.06283313391715538,-0.49952039418986033,0.39674402765270367,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05322803420926468,0.029007064745293864,0.1756557777801572,-0.021049076425382663,0.049037304257812636,-0.521464460571514,0.30371785810478763,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05393987809366711,0.019159760299059008,0.16541553401523576,-0.09702737756656876,0.05472220171011717,-0.9896724592047863,1.3029549134027048,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05016706171519603,0.028433011775751995,0.15383051648108342,-0.005652275994954676,0.05838496347601733,-0.3666553386817737,-0.12304351556974433,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051726835215590544,0.08251549843220952,0.1466958642990978,-0.019418535060987268,0.06978680542015785,-0.8092139001862456,-1.156624835312957,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06702927055532837,0.057598855426046,0.20213208293627188,0.0201020418191607,0.07555819840106259,-1.6350880330174091,-1.236033932642997,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049820471269042814,0.016588067163218125,0.1440472627408626,-0.032219043082764826,0.05298084243017467,-0.2805956890343853,0.48983798542581486,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04264534628827681,-0.01039032418705577,0.1864788098471991,-0.09108776181368683,0.06058120286706415,-0.784526224711063,1.836860584536178,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021294060293984046,0.01919803643598284,0.009568935212089943,-0.01593364324542889,0.04935947597405922,1.9255464352504137,-0.015025435501156486,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05414509381679363,0.06559130085356181,0.1463568959793579,-0.042601855890092064,0.06888537985185098,-0.9638401236178685,-0.5656390906823027,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061623359799471325,0.018304976284307287,0.15525135888435754,-0.02525726109409627,0.07710687431342272,-1.2840143882293358,-0.13681441916199677,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03001337532138164,-0.0656277089027591,0.1925508027888156,-0.15449190057446233,0.06336894605191001,-0.6750751044413769,3.7242648104883256,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06069600851176867,0.011694439302343328,0.19389920199744504,-0.00475035786419144,0.06702886053594095,-1.1979162176360527,0.0767577609880174,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024256752606859482,0.01608624108343545,0.0021985178698484963,-0.00668577233601405,0.04778237594736592,1.9689665521941855,-0.10985285981152697,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0372864615394781,-0.09666289196075564,0.17909704795384507,-0.09612883172792416,0.033547658593119284,0.2144890278108904,3.942967337255922,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0067107015870655476,0.05576212139271086,0.02524590130683743,0.019007768826862604,0.007541486201843617,3.3616005918101535,-0.13756201999224268,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012949064957576672,0.04178454815538682,0.035700448133767215,-0.004603839862679559,-0.002255699747049672,3.176758207276637,0.581904191469761,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05154795578430177,0.030208341276096624,0.1622825357733165,-0.02877173822308345,0.04270326449638241,-0.26430724652436216,0.4568245672947724,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06416791682204348,0.03567296582581644,0.21934967650022225,-0.05336755178640243,0.07222244495086705,-1.9480726871995733,0.2625867639086461,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02313470454697419,0.037808026125477776,0.02517377797901177,0.015787794618634856,0.03290966829408982,2.2388346250019477,-0.39989200374385947,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05853406488588354,0.032006460984231884,0.1454466765686694,-0.025030454457584256,0.05718393796403149,-0.6866820436848429,-0.028152503154663427,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05320810169562777,0.02230304853299361,0.1782621103423922,0.002277421695598752,0.0613465402251531,-0.6707086353280449,-0.09444371187469068,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025743456060210567,0.011081674999814965,0.01962143711148223,-0.013068708085422437,0.04640817815400638,1.788735500575042,0.14777696177985558,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.060862769724357876,0.057551479570810124,0.13560496889924378,-0.032727383005663926,0.07361239792721817,-1.1532791609241133,-0.7473316132707163,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03582460135781074,0.019311923931928564,0.0026139257312021713,-0.011071906255837144,0.056602764431259875,1.3293833121045031,-0.37893978552922436,1000.0
