,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.017731247457189517,0.02867140315688143,-0.02223345565792028,0.04855096242372792,0.047473555706624065,-2.1941642405663107,-1.4961146115974917,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0227981264754038,0.019697135792241457,0.03623133671026936,0.02534109679250761,0.04221908425303639,-1.6115124327452661,-0.617667576740838,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.018860373944475702,0.03470244964340189,-0.0134676169589178,0.08940490318715072,0.06280162618597017,-1.979032277071438,-2.4467431758560716,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02248582490563004,0.027303194033813587,0.010321101572400477,0.051941824759280164,0.04717990656146852,-1.8327114928149102,-1.3752339616343752,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023537392058410544,0.022758643913462828,0.09403383375050772,0.04734639549431171,0.05253210694851971,-1.0646520565330155,-0.8924535117960547,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01099299721092823,0.02859318423429142,0.021992150239008357,0.029974847180975293,0.04265204637710529,-2.101960896703913,-0.8711943404491648,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030478023188783038,0.034867370257953896,0.017282673790769518,0.07370718462361113,0.08190791159765083,-0.7822882692283785,-2.482828016495572,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029679103003591376,0.02709527573800038,0.10603908722746204,0.019837678619241367,0.053428763572932636,-0.5227869688811461,-0.5749847818569829,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034599935332409064,0.033350064559568224,0.016229411453913562,0.08471875815717474,0.07886827035804624,-0.8026440988801344,-2.5874385557769486,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04254559150606835,0.028640402127216906,0.013870782883320354,0.0229872265632412,0.07532874119510223,-0.21601508032322647,-1.5979328747761374,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023644676575908973,0.02820162705727784,0.012561518356956458,0.051365591990028665,0.044457527849852206,-1.8316007755201762,-1.3315443110451022,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014918874851442129,0.014914801378533672,0.0695258048699479,-0.01679530147028055,0.033099680374117806,-1.60116204589732,0.47112502728445643,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027311550625493116,0.023421399077432604,-0.02328406417881072,0.054226403164227784,0.05129003687043968,-1.8417189493531452,-1.6060653990112956,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011254925274795713,0.02777024995763289,0.013544090985039508,0.030932732613169686,0.0323638151581092,-2.4097569311636495,-0.7275450540377445,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02003783262329109,0.020984800554044516,0.02458071177100876,-0.00133071065304741,0.051688261465220084,-1.3714574126121153,-0.471609268891029,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040254589547669285,0.018209245933063462,0.016971956493969834,0.034062764404154885,0.0759054679341461,-0.3980457609072512,-1.5284904338775864,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04457523148047392,0.038407015675486905,0.012356076219850454,0.11033849630864404,0.07200651494588807,-0.7928576099979688,-3.0170541844208167,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04283516647702548,0.030460312594078044,0.09855664227071302,0.0272506534407104,0.08797015424018956,0.6797614493170376,-1.493137268090682,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03266531292683332,0.020772402629605648,0.014479821400125981,0.023754025907941102,0.08871956634961929,-0.29130704596366824,-1.6282317679814544,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035684241191393434,0.024073651336158842,0.0038267855652057907,0.05167268612025338,0.05640900584364422,-1.2088712038050435,-1.5878840636798672,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04325329187267332,0.02657970339875531,0.14009416731835594,0.019595580668446952,0.04022309472937629,-0.1166736537085164,-0.23253426007065803,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058061168043618376,0.033248904456698286,0.1801599621332588,-0.009984183673917478,0.06927374216317643,1.6308440382006282,-0.350527794439801,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04606733794685969,0.02287724946930607,0.12994955789513465,0.01763916023355696,0.047796895062960906,0.08390584511918482,-0.33580683420797885,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04937138723740291,0.013426033955369893,0.15052403703375408,0.021398853419729986,0.04867459434462122,0.2882636265521953,-0.13106440571999292,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026250922268674464,-0.09795198375395033,0.16075924970325686,-0.04071502449365059,0.011548446428306491,-1.5360819746749834,3.873146153171276,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04363294779458453,0.022995768799509368,0.14488564456951106,-0.015686494144123674,0.0378051507217267,0.10084122901370662,0.4152377569638413,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048835686950816665,0.030379008468267268,0.17033896739934562,-0.050258572596630614,0.05061900521821052,1.0565851403434743,0.6328938099853433,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0297374163015656,0.01724028357108677,0.1147279281332302,0.0101544909406527,0.035914147148117206,-0.8644306746895151,0.12352473860245278,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04508482223961649,0.006650674442352417,0.2135948543718105,-0.06383106395520327,0.03934681906453155,0.9243663481219667,1.754361462236888,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037510984394162686,0.012778873907811513,0.13870317695033016,0.05424455246808271,0.00023517707142719238,-1.605160701581921,0.2948367607259104,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029713774442296483,0.0005062743089646127,0.1118660173571082,-0.014587647822036372,0.04120995251457798,-0.6802779962789041,0.7076455862130868,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062411793996976474,0.03661415446096783,0.1927507753700036,-0.0751885408768539,0.07599414073984555,2.5119263289079083,0.44014737034086776,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06754022044331888,0.06132035140097058,0.18858510681234306,0.03936531281999588,0.08005492820959996,2.0953111503929205,-1.8386860897809467,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005501810031028231,0.027884344886126643,0.017300215218328734,-0.019052082638972647,0.06344549609261188,-1.667825208121066,-0.4832538535462593,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05235784557505578,0.0265015894512633,0.18278240199084744,0.008810999522625164,0.05183125617434292,0.8615770571324479,-0.12275003161125302,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005816651127245153,-0.1240188679747262,0.16919364777776855,-0.04760422129087091,-0.010508892902503907,-2.8235166624114463,5.064986303935726,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056053699543622604,0.022051797184066687,0.18160238078580093,-0.015657338566361614,0.06582245715974433,1.464273461611437,0.03884753050272825,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05137752946056448,0.020097415438115898,0.1594067182334235,0.009307522606863235,0.05707364407245054,0.7456098735323881,-0.2091975809511688,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0692981472157377,0.03150347000524993,0.2063767898904236,-0.046610275151204826,0.09061275615215604,2.971335597122781,-0.10688393920956714,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01659232112059757,0.017560595184341853,0.0054396306191756005,-0.0025907437822284057,0.03398475101147515,-2.0625287673397508,-0.14142700306577524,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05339736878425508,0.035438544111891165,0.18581296467012776,-0.06488598314380979,0.06349493643573413,1.7667029177193863,0.560899755462208,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03144063640190525,-0.010425722175921706,0.19352063983323206,0.011959084877811282,0.04869235879432257,-0.1072500330404142,0.8157440105425227,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06707151730693134,0.03307082405541287,0.18804363529686147,-0.01617076883891861,0.05649356802112573,1.7429912061438286,-0.04223768907139542,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015824315230495357,-0.02395466358521808,0.17088102975575933,-0.12115994582978465,0.03315418763982439,-0.33229131050562544,3.2730309681396914,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010870453910573495,0.011890236537183796,0.01893286685517308,0.017645376892694402,0.03990198113773143,-2.2017088336859967,-0.32219945821088225,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03006689193283145,-0.007619698564857612,0.19247374647146687,0.020266544768742817,0.03379637342005073,-0.5610987811585593,0.9113354427499856,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01468980086882462,0.014228764608186159,0.02721448208935477,-0.016922821398080944,0.028217458217723423,-2.0303013678627075,0.35997089619763745,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055035580068468884,0.020328457492978142,0.16918128833723572,0.054537308676564034,0.06469837205771088,0.8098987187730754,-0.9777726607258574,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010893331776671223,0.028260417487889024,0.0021269734318840328,-0.021598594694109213,0.02719344972013104,-2.255323318419543,0.05892061244454131,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009570359844778012,0.02171113230168101,0.004593577604301971,-0.006309906550278627,0.041180283292259146,-2.0953632613005317,-0.26197948893038764,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05170447297335951,0.02262331906787558,0.17763179940733734,-0.02297509855242112,0.06331490426480423,1.277134823460355,0.1849801144753208,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012410051659247249,0.017472876441407697,-0.014499442803192875,-0.02226721371349026,0.0544617942401433,-1.7261392436842569,-0.30111923657336087,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055668465403921334,0.015045364719430574,0.16945635486485128,0.008883193995116796,0.0637693239843396,1.1029496451478757,-0.19747440491348886,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058903905509806224,0.029518478576371767,0.20619584930030407,-0.044445431103169834,0.07357276726226154,2.169790081482,0.2728253383554117,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028963411737729136,0.03670589990464573,0.07846820697539665,-0.004570380260188194,0.03913703893398274,-0.8595586560932685,-0.2941499852514973,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019333337298901344,0.027857349791378792,-0.006428468790217634,-0.027026906799795882,0.0666846284226062,-1.040091160922709,-0.6635245214605062,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00694262796830062,0.02310053395373317,0.021367531159793063,-0.0016383832037090373,0.01948687407491884,-2.611139993684356,0.1362748996824027,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014256567970288337,0.017932579643971422,0.015160062407110068,-0.015665556575510897,0.04653746170894955,-1.6823245537286984,-0.12244961780897377,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021075101346738533,0.01913273088129768,-0.016468187026769415,-0.008337176161045904,0.0362248144168444,-1.9575505753843645,-0.2702314011051124,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009936481538431796,0.026163642224078455,0.03785835251700717,-0.010091123476584368,0.037015370215358966,-1.8928842063090126,-0.053882285186205504,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017043286082085454,0.02175136355248738,-0.0004617245948156379,-0.0262594750779652,0.059057747083166114,-1.3004252351897734,-0.36937658873092916,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049601133563293695,0.029181417856683024,0.16860030340643295,0.00035125748388616616,0.055029096922174836,0.8140085812475842,-0.16761824125819616,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052078991606588604,0.01851609063262105,0.15574867615452742,0.003934713619488285,0.05906455834209182,0.8206149977981764,-0.15873350568822783,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006686334358003246,0.017122031439176982,0.011357548439883292,-0.0066134020330934785,0.02025367356098187,-2.672167176954915,0.26500657133649413,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0231898958493644,0.017357631277362742,0.012515885145186577,-0.009133945174751832,0.05578905456827669,-1.21396037954963,-0.44111045588668335,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024644101836116684,0.02992398449945701,0.024447419780948595,-0.018863111066479345,0.069092050737931,-0.620589619467756,-0.7415187359395845,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022974621592112787,-0.11757394481684225,0.1917919145529815,0.0045108437919917895,0.04583340156754448,-1.041747807266906,3.174324570812634,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034702844341246354,-0.052578947926136745,0.1831156092064163,-0.04965976287102288,0.039252035942515036,-0.09720457226196554,2.6513458862794868,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04362881374717085,0.008322236132011666,0.19897731531110188,-0.014257287601565975,0.05186409347601263,0.7284472207771593,0.7126065065356576,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01951749336516858,0.013717266183229515,0.04912593875195159,-0.01766097204412559,0.042339680613295134,-1.3643418163711845,0.208123392763574,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02056278941482685,0.019551061771059274,0.03352314044173235,-0.002772788307903223,0.04495945627011113,-1.4476860287286357,-0.257953695250578,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06026871612343415,0.005350984416968178,0.2324690848296861,-0.03931360799852735,0.10428554054057093,2.9649718817911395,0.2562889978785129,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05761257683943359,0.03529410493198985,0.18875411861687053,-0.017721019692848325,0.05435032404251122,1.3861871045120209,0.03629620437646868,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04292351215182365,0.023738879966658043,0.17698111983744313,-0.05909547217438332,0.05738322642036605,1.080866346510102,0.8426130091874563,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05643530023288487,0.018444049828450545,0.17369010862648526,-0.016682791134841356,0.08501534474007999,1.8659998671685427,-0.2631008359373494,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021913036804344026,0.0169276174356823,-0.003832581874273489,-0.032124987727056235,0.06745284198117528,-0.9382167022410627,-0.3865103309800332,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023527082417537683,0.03892199991896739,0.06858666915804912,0.01083329531733715,0.034391446612547484,-1.330985944271408,-0.4925408169732197,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05848726184854749,0.018497531066648917,0.15243666274558598,0.013008029122491282,0.051753567100774715,0.7851617387917266,-0.21406755106808273,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047604921321472135,0.02643470781879233,0.13994777323345306,0.004442358427122526,0.04733050193593565,0.3112710849423388,-0.16664289786518913,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02052622729223659,-0.07094179691821953,0.1921588009918084,-0.05675882895706692,0.057949561098659966,-0.14178563669259467,2.919769930201408,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04738877672202259,0.03579052757697514,0.15943309479360876,-0.0014743903945860905,0.08085836515035782,1.3369724187912138,-0.7737489260786469,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04005098932819187,0.011820382566535349,0.16434958171054334,-0.003858983853888189,0.04619604119106778,0.1667402818112864,0.4393635572749743,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0568643068339912,0.02988968202198197,0.16679954620870535,-0.019711932600646576,0.05581101364940056,1.2214755152127328,0.03979005131181951,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027412100435210168,-0.09191523456281488,0.18991214718186167,-0.03994745983838199,0.04219065061723424,-0.527428842406071,3.329239563037256,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013627631942568596,0.023977877289967683,0.0355777615949851,-0.023014189214528958,0.04207267002775927,-1.579634108764622,0.051029516875871005,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06115353560120518,0.059766661335719264,0.2018275180940119,0.04510901659933378,0.0773665663005936,1.850723516418942,-1.7346497967389054,800.0
