,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.017667409588774885,0.02646593189624189,-0.02173893540762982,0.05118131605840452,0.04205109023686504,2.1981388720999178,-1.632199368564924,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024747095821466798,0.02502163358835865,0.03391423640845136,0.030337394313469643,0.03718705648500168,1.5950427573143144,-0.9244438879132724,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024058726385712492,0.03208111271293348,-0.018065720022305904,0.08637868325310949,0.0646839538183002,1.535852309323618,-2.6082582044096285,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022497052677842175,0.02716792196712577,0.01483515431681226,0.049483968486201686,0.028558678449515217,2.103666722592788,-1.236648209024471,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020478947323440008,0.02393464278012608,0.10930284288025034,0.046185238725158416,0.054652524703681864,0.8859506858292897,-0.9489514444184729,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.007490412127194987,0.023000109412747813,0.02496926611919709,0.031011308316153906,0.03234356299155949,2.3908671241953043,-0.809013664958613,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03879016653651415,0.03179604376018316,0.02489077294810828,0.08354254682859373,0.09014407504792647,0.08752520993552186,-2.736679148677453,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03008483934443132,0.027095275738000385,0.10554235414785818,0.023675470951146912,0.05733122640899239,0.3715007516413328,-0.7600872708122975,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0200237322078354,0.028320527754423824,0.007004454542008662,0.0727496590705399,0.08264992101596835,1.0119695054568953,-2.424435484097832,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02734713529092958,0.02546828357782767,0.019236377197830418,0.028358943619043144,0.07512038155883921,0.6479445661413955,-1.538831416584229,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027676477143988017,0.030474388973938726,0.014243628104070831,0.05251191316796125,0.05157545064394332,1.348828572018792,-1.6985858712983077,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016906653083714304,0.026365147985759663,0.05164880848356256,-0.041821121454471706,0.03621887633728183,1.378096300475692,0.3094581944133471,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02607458997851213,0.02070778002148857,-0.02073755621770964,0.05547526853079439,0.05099945942867115,1.7413172711196212,-1.7464013691959663,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01663435411455701,0.02884418079346828,0.021739416997851167,0.05786965992919591,0.0323638151581092,2.197221628953236,-1.3884588412865775,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021856406743768587,0.02170775192136456,0.028253795883495636,0.005057495658595227,0.046782337898520376,1.384430192610317,-0.6304160811761367,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03634147087909557,0.025718681488458343,0.015006599346940338,0.028584224785598137,0.07262908966283177,0.4272166568887018,-1.5720401496560583,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043026045391661834,0.03929552353192331,0.010319142504645088,0.09639318586965834,0.07452821882976313,0.44403180884744525,-2.953001102963176,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05920548013622332,0.009568140541310544,0.10926369031997736,0.033199492228574067,0.09622356717682518,-1.4543191314662287,-1.2299966992392088,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03931075590899704,0.029751056936908087,0.017509574415882356,0.02365863096804862,0.056505336515779526,0.6541510801769617,-1.3391852380214775,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032645254392266,0.02564670280680266,0.0018097376211606015,0.04990840558838936,0.07664863064915073,0.6582684078632136,-2.0173211760709093,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04325329187267333,0.027268863102708776,0.13731130594029273,0.018683841521550133,0.05601376150497325,-0.29508687113124865,-0.5390532446184196,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05550908871994074,0.03628398384325353,0.1801599621332588,-0.08476754732479741,0.057411140810342785,-1.656334933792215,1.0616606419169756,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043076640728773936,0.030560754655715817,0.12645257098375084,0.028725904941414724,0.04725574808762945,0.03283284505139124,-0.6919443382768773,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04897269961345445,0.01258739099797575,0.15052403703375408,0.01058534473319576,0.056308460458345484,-0.5296898835725216,-0.09030689324679354,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026491983482549667,-0.08963078519096801,0.16227386841573366,-0.06512671035473641,0.003429920107408141,1.8017128172153571,3.9095568892130563,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04591998535693645,0.022533732752520148,0.14346971368137834,-0.0008492674260662213,0.0422247046882039,-0.15625300408884532,0.07233880827448788,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048687137541835186,0.02260731103124518,0.17182310039268672,-0.04442531539047035,0.051515260666275764,-0.9073017960348176,0.7608795662087207,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032004379739799894,0.01797375302997919,0.1147279281332302,0.015655003763874326,0.03885522866187065,0.7239161320374771,-0.15643931086345503,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02855867399223092,0.010708920569747468,0.21511139838062665,-0.06204371790210829,0.027467091625528392,0.08235520353196892,1.9286720948177185,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024232429438845876,0.009409941971664136,0.14113360991338425,0.05670302159379171,0.011641979783317456,1.7670883987361543,-0.05681824109803975,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03483013340490613,0.0021474824523633486,0.12192156916562205,-0.0202310029574216,0.02443982400234533,0.8573209306680909,0.9294537055022963,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06109688699952125,0.0358540853869161,0.18990264905775026,-0.06693946781535824,0.07761338475197421,-2.321088037511948,0.539509784035571,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06854004596925559,0.06412225794321465,0.1896313430216368,0.031840399553112415,0.07948843675739847,-2.299530344144769,-1.5720467657376966,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003552899965683732,0.024210263247670182,0.017300215218328734,-0.018308202697614316,0.0606818191416377,1.6048534454118268,-0.5044938292224421,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05074979890905431,0.020723976647736987,0.17948296787027074,-0.003142459500994265,0.07837410595257849,-1.4672491657441287,-0.18819348643166284,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006400863342509509,-0.1240188679747262,0.17232881576603845,-0.04165502563151049,-0.015414674151176188,3.7053693261992326,4.65348928329198,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059909582662288616,0.017535900915106664,0.18160238078580093,-0.0037903959260238923,0.07341886717668464,-1.656085637279699,-0.07250421692224787,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056647105285983025,0.016326219594210083,0.1594067182334235,0.011409790087964037,0.0737939293999333,-1.3124481779073152,-0.4032475408573612,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06523935731502102,0.03150347000524993,0.20315262879859752,-0.0679648075569492,0.08782873273232282,-2.7834995642902243,0.5501357301279195,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015399535695679513,0.01214200067538863,0.013512079651584978,-0.002371545633517092,0.023734693692200874,2.309449483244709,-0.06528500585822884,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051227524111373116,0.02403076653611317,0.18581296467012776,-0.0015803622111605694,0.06720408913961427,-1.2640470324822746,-0.08047375444498882,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03254182620707703,-0.03741182190276636,0.19352063983323206,0.008176698600013667,0.03412782465864455,0.6363189426363903,1.5151791463645274,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.066384443524697,0.029602162260244425,0.18673828009988772,-0.0035557040077271655,0.058496352884028185,-1.6274118090257679,-0.08630749327320184,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021223559528830385,0.004765463719745446,0.16247343562587974,-0.13889847767882602,0.042266112881218836,-0.03832614802893093,2.741624158276823,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014204488398805882,0.01706147715715589,0.01893286685517308,0.016793824311999887,0.0586179229082749,1.5128669090314182,-0.9155110762252726,800.0
