,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05927422441644852,0.031691567070181656,0.18225912844909006,-0.026701320090605187,0.07473545960626146,3.067768185315624,-1.0868127622878008,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04979003716775763,0.037217835693452994,0.13046269356295434,0.032567285695287496,0.03817716561663943,0.9824813069077367,-0.9475992351826449,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011799185617561709,0.015952553040596517,-0.013574670989441377,-0.012566574373990185,0.045931013249991264,-1.4347098261104794,-0.560824870341994,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04962338516040929,0.020437077089559063,0.15848222639145193,0.02527301650175933,0.048147563913390375,1.4052604367752124,-0.5641910843653082,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01950272361137465,-0.12009052508292314,0.15717939263784014,0.006331639222142466,-0.00579136797802832,-0.7818491620741114,4.987489264530146,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04244793939179645,-0.0036368820640477095,0.16000414907448687,-0.012344578099951443,0.03243174039947503,1.2826170439627278,0.8735368875934176,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02809306637731733,0.006369140946987372,0.07676574669749771,0.013237712889942093,-0.0010067628322620176,-0.8444337691950337,0.9895444591754273,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06101822647339813,0.02972002256798898,0.17931790022475125,-0.039171567403408485,0.06715691827599726,3.1699693018795334,-0.7614028917710116,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02230840451523692,0.010803539529132385,0.025084456121083374,0.005768108970798774,0.03161607951566805,-1.0312898711292855,-0.1138125452367519,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0462133369864801,0.01987483432141201,0.14921778807196082,-0.014603454507133788,0.03615965771736531,1.4888732523476857,0.08686779488626534,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03773076885725272,0.004841595770248958,0.1696287039308031,0.03613761885159141,0.016414479995725425,0.36359586582539066,0.7454180393239667,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048140467688287336,0.019683853541569086,0.15143373731769327,0.002717010836535705,0.022010082349792712,1.199775574154795,0.30753128581251843,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03166462280575015,-0.0032241925794952385,0.15333788642712232,-0.02677951850478854,0.025260873684166855,0.8028648669974131,1.2368363786749101,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01320301265627796,0.018258616725552738,0.004514038599957747,0.01261681775220392,0.03732647138661679,-1.6266202654380257,-0.5356877300468251,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0377545456480438,0.004799774541533704,0.15854161849636267,0.03254016138891995,0.02067868084041064,0.3682985899811249,0.6117847044475303,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005403765777063954,0.011710695815201587,0.018779383927069945,0.0005920759192963804,0.00944621750791634,-2.103390812411169,0.6060785005981332,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04295572001854716,0.01397782180163848,0.13859919024204706,0.030595408287214382,0.009074380760267044,0.325212847478201,0.5442177176991537,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015095575963699454,0.012474233330644327,0.00758971878465728,-0.006467556186695669,0.033314034627165895,-1.3453629882210953,-0.1184707600822361,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018736213604555185,0.017887457764444385,0.001974749535022732,-0.005984860243273859,0.03413500689218504,-1.2085745238563754,-0.34734027929262346,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03711262355212873,-0.03520977919713808,0.1621369867598595,0.037066300501986935,0.033509283343221924,0.40364800244696425,1.321023502366626,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0290663495597245,0.021386772367485738,-0.002757705129044108,-0.02326336947997248,0.05987662521373434,-0.21026717451403967,-1.081021078176394,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03479592182503132,0.014292573694081072,0.12261609481344946,0.014367919296725241,0.02601228145383685,0.22810023458998868,0.2277498323984887,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052344616168666966,0.02580270723385683,0.16948882476772542,-0.006055009976420792,0.05784713918845787,2.1473115168272896,-0.6649025902241107,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01561414721842759,0.016368294391660338,0.00849235891854247,-0.0077618299306098934,0.03260497913377447,-1.2991364129138927,-0.1923791856318696,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02031216370375894,0.0200549323827148,-0.024192694581259083,-0.031912164768572615,0.06395532095183817,-0.6484494243973854,-1.1038868822714056,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005382072251022597,0.00760820184979571,0.004607527669962086,-0.002122967893112576,0.011910415088066038,-2.4463294005033736,0.658247277053456,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017170274473546594,0.02477796375687287,0.011926496212722348,-0.013794922358363456,0.04742483610697083,-0.909768089763584,-0.7476633368913134,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005758795941056419,0.01568209532470963,-0.014749179901209941,-0.005804478284702317,0.03631187725193262,-1.9365401025203557,-0.3113059698202748,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012592213108127687,0.021138823542791917,-0.008544472851841095,-0.015214082377478571,0.04052778347380112,-1.383031735271349,-0.5175129134840007,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02373226430603088,0.024362466122832018,-0.009174598894033268,-0.01656794096395174,0.06400055557753781,-0.5349993128900818,-1.3070257027582675,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05334551654628125,0.02845283283545927,0.1738626965584118,0.0064699148423157425,0.06220586151475312,2.1434407080276645,-0.9425960170875921,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026927238615731243,0.009589020232143091,0.08288648493511255,0.01021499611268342,0.008688474880251585,-0.6735654293043053,0.717346337324344,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003530696899448724,0.01340257403753331,0.02542800064838019,-0.0020461624553631654,0.020956003917009684,-1.9445620529228744,0.33269315748916395,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02185332332607773,0.0205046200936094,0.014566461805423469,-0.004343822076322737,0.05192961241068355,-0.7320963374020057,-0.8615361352697074,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02144433526761321,0.021841613028013875,-0.034991781095800395,-0.008223874453397414,0.062282204439449526,-0.9954586751827952,-1.370822407354896,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0231953941502192,-0.049234235476523884,0.1642194567447275,-0.014260554094436875,0.019088518947237426,0.17565624449861944,2.6386973508607485,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038068443041559895,-0.04093137589449894,0.19148320829099308,-0.0060057517414559706,0.0516637689818304,1.4551410303700147,1.4976943498008084,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04460205056080506,0.009606895982061943,0.15535590998068435,0.0013106769114405025,0.02766270289219296,1.1406357141624217,0.4897150777135708,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015551672567612338,0.01802628277045731,0.016911824650974364,-0.009782159478606094,0.040345971243714585,-1.098124604004289,-0.3795742797452691,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024002983354229256,0.015822679025966933,-0.009614309989292802,-0.008085730135001929,0.04319034591253981,-0.9226567871658383,-0.6147957603240429,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06642067179962505,0.02945775049650428,0.2034417098817952,-0.02598931954558461,0.07374639833250518,3.55881542310215,-0.9696287775412333,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05569314942450144,0.023189190736139138,0.18003093206263246,0.002519890303665377,0.0823652269455452,2.6112605377162796,-1.286749474230813,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03188012946827458,0.011922257900793508,0.1438575057496133,0.012990200720904052,0.030911459403118274,0.35410579845369605,0.3038037289113679,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0366226682467783,0.015141390235978353,0.12869136170375794,-0.017996234310848774,0.01125410821910558,0.5642686105796425,0.877249686093507,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014710978477711203,0.016169562222056132,-0.005841111788327247,-0.01753771060435752,0.06639017911349221,-0.8994589594783361,-1.0466935645517363,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00815571021627259,0.020770244732845708,0.0212501616830829,-0.007685254359207084,0.021479457520904736,-1.675159549242101,0.10979967156731002,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035975030825181414,0.010355152910232642,0.11333470669516325,0.02496365822408348,0.00932058316775135,-0.15580006338716937,0.6217702086781367,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036596516662544126,0.016874676931930968,0.13150188655488493,0.02877692518110362,0.022227588081968598,0.1696985557187538,0.16292172300942906,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027689031513770786,-0.0809255800873567,0.19708015363334105,-0.03973419379021799,0.04656182967530557,1.2800270055490477,3.0957560197003238,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03635663368599372,0.02455581882695981,0.11147709785579253,0.02064044290198576,0.03025711410740666,0.20503381598250264,-0.27584033342535763,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027999081624855114,0.004733544487431891,0.12211796530318812,0.026525010197778552,0.006231618143276597,-0.5222784144584298,0.9524816632741319,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0389136198007802,0.01671615094486884,0.14095403646604415,0.013768503029570105,0.03169752969219417,0.6672554532775928,0.07227064981119274,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04414064386884551,0.014593054868576228,0.1720892114903229,0.00739592865994268,0.02638071572507027,1.1842003922873139,0.42500547113118853,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010134031034631452,0.017805130835301053,0.004814139534207701,-0.007855340857942074,0.034472773177592314,-1.5576090841027648,-0.24671176699630468,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049152570340914685,0.03843169566933076,0.16842808225928066,0.01259935326705793,0.0422997035578048,1.5825857247611093,-0.728085762427209,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027870830607112044,0.01483702698280709,0.132970535441442,-0.009827122020359092,0.04315860191742213,0.5176388577978003,0.08393043371269361,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03398272322948934,0.019789392708106868,0.15976202387713018,0.02600514733688717,0.032012044399889875,0.46338998013831045,0.01485899702671897,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04733647971092282,0.018773775200663312,0.18830246125435726,0.012585887179630443,0.07111913610626057,2.0136764809807137,-0.8463448161004224,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04810831170356851,0.03988042783661052,0.12321220269152845,0.016466992381992267,0.030337233033199882,0.9375444720546325,-0.6972695855137144,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02903144687580228,0.0148814302827954,0.14416187815090298,0.003142437219691416,0.03296549213253177,0.3767158103848306,0.28252653364524305,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034061875138227386,0.012335561351481896,0.14826914622522053,0.02321060312826344,0.031530363807963806,0.37931610256668713,0.1918752782083084,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03536091909800832,0.013580742417532468,0.10113062196718853,0.005755947633756685,0.021715146249385545,0.11326797861336808,0.3222184135716217,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027135732804399505,0.014141847302789612,0.13779609863451256,-0.020927092710850238,0.027176899975874982,0.4464189645776408,0.6431366486651501,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02998425290715355,0.013413197836446041,0.13739484589559847,0.01356862504541008,0.02366012328917555,0.10929039458241444,0.4342744105437087,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049788202378244,0.04059602641607615,0.20792629422013725,-0.013164619275724298,0.05355536803673532,2.422224360942677,-0.6746840989817257,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019895192722096125,-0.027960327669461386,0.17001890569425754,-0.03356757701464519,0.030160513099861955,0.4967450809926594,2.0084161770425597,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02796819122193937,0.014423900144112456,0.08505528358806118,0.028804365308398982,0.033875935817254836,-0.48736700395256666,-0.22372306979725082,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013093694076176656,0.015995041499923694,0.06930022154669853,0.014777919483071047,0.00836520498163682,-1.4828708397485495,0.5764941605449262,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03332808605321287,0.02146392499111217,0.13823846112491076,0.013690076092266218,0.015774835994358968,0.18267298902647164,0.3997036055247043,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02914582004776513,0.014147268619834362,0.09648268990129298,0.025304868806772747,0.032869879901373134,-0.3045063700106216,-0.11569625366521778,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02718310376538207,0.011175865797429806,0.1291451745606773,-0.016035942959976877,0.008726886117169859,0.06307754162171733,1.118889769142168,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02327860747306516,0.012419583742172205,0.1171973279126918,0.008052925825153222,0.010000803254338029,-0.49541934584568786,0.8259659203570565,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03412820833881385,0.04788788426507522,0.10548479897994352,0.0019975538921972007,0.05450423511956004,0.6444071990364795,-1.3766667516636466,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012270471036109351,0.0061619348383449395,0.1148926069557782,-0.0010583404884766062,0.00414761957384493,-1.0083024865556602,1.3095463859816587,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013189049448785628,0.006759430676103882,0.07043404827368661,0.009644261044434652,0.01567826686042154,-1.328064752527981,0.6783594602551124,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03728917440773755,0.03158474999640753,0.1721344561481686,0.007312811516606831,0.052820952033236133,1.2519741837310578,-0.6513889751163393,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010127439636470826,0.02393718534652517,0.011063773857937996,-2.7271468762801302e-06,0.04845843707544855,-1.4005699944894467,-0.8098150660590956,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02574606543017819,0.033774703809064686,0.04541591765595243,-0.005323234469554594,0.06645868184280883,-0.050403595666177,-1.468721851773822,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02070500347824328,0.005983920988574578,0.1126375321053031,0.0269001523325013,0.039600995424386776,-0.5037021566257467,0.06590310295367804,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04662402246846496,-0.07476892625375679,0.24398787102230146,-0.12023786520021855,0.07572613504312126,3.9461036771930265,2.910995701490524,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04759095980224068,0.02981106673924493,0.17358448175165875,-0.03156976832022451,0.0640238262920069,2.360966018635403,-0.6531507838915687,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012410861402117005,0.02544248809051405,0.009707575747547895,-0.013149770249008564,0.06785572129223208,-0.886091932230969,-1.2712790828627114,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016296434012272744,-0.041515116790774895,0.17026460312707833,-0.11323187136955418,0.034714713123174507,1.3298034889753518,2.956869499986927,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0028912082962130768,0.030067199219449926,0.042754674118483035,0.0033359418740054768,0.017763434156441462,-1.8971781008872535,0.019161153444063234,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01597744942114248,0.022115480249329248,0.027448478687736037,-0.002469471430627656,0.04259735899173371,-1.0369870540696364,-0.5611558584699274,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03406968049729447,0.0205435542979761,0.13098610485742462,-0.0039802065046887205,0.02991132740570597,0.5540511990001811,0.16323091597110023,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03919374411700754,0.02509827312286921,0.15322205866398433,-0.02272495472070823,0.03938570937110753,1.3486298155270027,0.01607834710331556,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010014572570024948,0.02149331352827537,0.021824384715242104,-0.003848717589920136,0.04161685456093951,-1.3613056564192942,-0.4809190129347029,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04310654260070633,0.02843053327637816,0.1266854333820384,-0.01578397403247625,0.05524525372601047,1.433025940204988,-0.7085503558457047,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045062326243663214,0.02758474476450707,0.16790685943127534,-0.047175256398942336,0.05803273471019218,2.2988538972649057,-0.3105545639391541,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013569252753414376,0.02063069549762869,0.008171102732774174,-0.009994624147033185,0.047845723935119315,-1.1591531863975877,-0.6667922262091089,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01606533175458559,0.02461932308163548,0.026136172120607468,-0.009538342400705658,0.05026774055484956,-0.8517145355767588,-0.7747184321924447,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017714269795092517,0.017535096726959066,0.026477617019213383,-0.0002918185149189305,0.0579263874550216,-0.7967861764899571,-0.8784764152868808,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010723179261928274,0.02127847885343626,0.013080659024074045,-0.003354764811368605,0.05022322893761946,-1.296611421848195,-0.7526624359431033,400.0
