,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004394172395812054,0.004321979899679082,0.0041062435425290615,0.020737232191343782,0.026164576856484496,-1.3360752424020133,-0.5937107809431471,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009008546057928977,0.007789413430518172,0.003945231900775881,0.014797179319181702,0.018166134634977852,-1.123448189784293,-0.4611434614306909,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021668088537581492,0.00470621798527151,0.006105846357539254,0.018003281700653358,0.04335369106049062,-0.27227542920196723,-1.231678454774436,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011019295157839004,0.003191839512400167,-0.003813706136930219,0.010063575278269649,0.008514590376748305,-1.2845314813354651,0.009916945559038515,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.005496901618130064,0.004674950384995094,0.011606671348684644,-0.0033010202433983267,0.028521096736916163,-1.3748130268077134,-0.7941692731134138,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004668216427942632,0.004707456441717623,-0.0035043587932621014,0.034673052544611005,0.022232738861212457,-1.3027414936871042,-0.4237170811418868,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002241520467682934,0.0006902292330665416,0.006798313218065065,0.001993796925780292,0.02880067794421821,-1.8753858288672705,-0.6563285421141176,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013525660749856791,0.0050514790284583435,0.0013393882836452036,0.026248251183797963,0.02705678956530828,-0.8012009173434126,-0.6255523678637526,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006294755128358929,-0.003761529858975965,-0.00030464939513191725,0.009814375522355052,0.04490194116497435,-1.3921208609441797,-1.0677229956505547,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002279569619400566,0.0006746012095137201,0.008333977928032194,0.013090532428790956,0.01189190966978087,-1.6395992463791143,0.06454814262852328,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007578715246136568,0.002639952012349511,0.0054223818506904066,0.009229027561271377,0.025950063058370942,-1.2773519560627302,-0.5756569699854174,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004346346402344196,0.0069962955613047,0.00973020681185552,0.015084536150195187,0.014150223471927724,-1.360087351944131,-0.24774083038834877,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006436241940276882,0.00901172778684471,0.0036325675683247342,0.019777645158175414,0.036874031450392974,-1.0739308403069714,-1.1885683868647994,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0063374650977619405,0.005299274191413022,0.003884817723782895,-0.009032285830242176,0.0306827999369792,-1.4261163550238392,-0.982756220411815,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012899879544961535,0.0023321808399031914,-0.0023653773464125893,0.01979524411235626,0.0165811240181327,-1.0491343118971357,-0.1873994169333114,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01875397140327135,0.009098177094514714,0.00321210849571511,0.007572009818178607,0.040558074107769265,-0.4801547661064857,-1.3881656441035841,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017026446114308817,0.0136429568202423,0.012363394146395729,0.09659401983306078,0.03593419138215558,0.3004218508464648,-0.7960062183445304,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020612742930784408,0.02352843279804944,0.005802722125915926,0.009860735604145464,0.02531096679181295,-0.1624781583341193,-1.3563477014815866,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037824261905748585,0.00845788313607886,0.01244372889757452,0.0031739689992135393,0.07525061305354212,0.8406522408213436,-2.6048444195073257,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017872251930632747,0.0130879572704888,0.003690566622064949,-0.0024958444003450484,0.024223237620924057,-0.641488038504921,-0.9930092784047168,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03277522375601271,0.022534223176609445,0.10138909753392797,0.034568560219837084,0.046840431723992944,1.784417234859072,-1.3517515172303556,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036539354684029766,0.01184325558750679,0.15183105424076834,0.009432507251906893,0.013495587308121068,1.8529621424096534,0.4981369212639453,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02749857167345936,0.00488974726754067,0.11088462260670927,0.0347632584972089,0.00911212062140971,0.9958258442707603,0.8215955340045912,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01470069289047357,0.013847668933170016,0.002977590876416393,-0.007757232661666618,0.04142493822795448,-0.7315741114560629,-1.7115031952162032,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0377056617403462,-0.023432063989668114,0.15775456827961634,-0.003977474125142287,0.009493979134391643,1.1620944213489381,2.0103617688870217,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03439569012871583,0.03152440623674163,0.09592525172149062,0.03411329387603719,0.047594409181771165,1.9919798774402175,-1.7727671953225912,200.0
