,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02548664222126526,0.011411980874775313,0.0005688834218697946,0.021326480309517674,0.0505643181254784,-0.9962397035457193,-1.0458699814904548,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01686698611502627,0.011470205252365495,0.04456660606399257,0.012218233399972321,0.03276551250367159,-1.1592602991469747,-0.1818772182849655,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01998795231673536,0.019804919579017748,-0.012426172227110469,0.03647330921992213,0.04677851226161766,-1.5256153789144813,-1.3677663964515194,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016466703817363322,0.008821800994310836,0.008203576256863753,0.010865591232613913,0.04112913853442513,-1.3950528469434331,-0.5038796815377379,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01951964945690314,0.008661870751285435,0.017469954319778287,0.020909474666494048,0.0504729717664346,-1.148460478463164,-0.8346998787911315,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023703123409513072,0.00935759332278756,0.00203392570768676,0.007757668263769642,0.06128656828946885,-0.818719706259399,-1.0678644020347594,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0373721029410586,0.023039148228116892,0.02277868722799713,0.11022846988459917,0.06150370922114187,-0.884844761005211,-2.7012517175354174,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03525040476017011,0.022932043554423843,0.08357734567635856,0.017161967440109227,0.05913181072074841,0.4073412830533626,-1.1024298597090196,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028346181190245137,0.010398228381086122,0.020111906749922782,0.025345723576740697,0.06306302946904979,-0.5769064818761117,-1.3006797959633654,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017562510824551056,0.013805620758256688,0.009993352922815156,0.02856427288770072,0.07415403678155018,-1.065739344644889,-1.664466371884015,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03675900388764647,0.02564086169341712,0.1049940614779324,0.03259570095757238,0.046157003621016365,0.3747269279772467,-0.9375934370338498,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04759388016807232,0.025710350453266598,0.1665883770428217,-0.013092905460419937,0.051355932608078116,1.9413666639913276,-0.23676286323100165,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03335587051421367,0.011073676662356596,0.10364335153836887,0.025268799666792616,0.030439482561399757,0.001642996910357648,-0.09451450139464773,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039203702575671455,0.0337795775695303,0.09301347668807253,-0.0047713690945707455,0.05719623859593018,0.9230883369874014,-1.0072467587358769,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03525198515727385,-0.1043214952553964,0.16432693813856508,-0.07458509286723305,0.0047706886815245255,0.6825387368804429,4.8236250597990065,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04200517681135172,0.0328576217634116,0.09509437064486408,0.04011256137167359,0.04602657262489697,0.5051987064405694,-1.2945688352803553,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048319017545267635,0.035239154377034905,0.16031123247742715,0.007164599606617389,0.050598772277597945,1.7663626225013298,-0.7392488407558302,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027020185443185303,0.005383955647196338,0.08831423391782216,0.019452380228639404,0.01455186929524789,-0.6075564586718053,0.4743370000623574,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03598988964400125,0.002635041832814775,0.15027434722451746,0.005112123974486044,0.02719920779809032,0.6484275863610981,0.671925687424875,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033034245265356414,0.011720633984433728,0.09697435289870064,0.03381270454413633,0.002462463968822987,-0.49400988461149997,0.44111382246869707,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036373783196807,-0.008869584227808827,0.10250235941160593,-0.01958163327903448,0.0021494130752674444,0.11987880653506344,1.6154503100129045,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058288155071102375,0.031691567070181656,0.17784366335713628,-0.06588869311215251,0.06808989500627358,3.2998326304892607,-0.14024230282370315,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047308682607925485,0.03922020188588792,0.13046269356295434,0.03718381188476788,0.037942094229225225,1.0332008956156955,-1.0560450320438597,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012001130758723279,0.014960884448930085,-0.02628766900956481,-0.009083962578683907,0.04777487229505406,-1.60971952989216,-0.7073354415473032,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04685751657437488,0.011740145203312213,0.15848222639145193,0.04477406702949159,0.04502779950315177,1.1315605147699888,-0.5328483471555487,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014163081520133722,-0.07378095962350674,0.15469628189684315,0.004070118129890465,-0.0018224800298272926,-1.1038774456815308,3.385540069460017,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04244793939179645,0.0185919995571232,0.16000414907448687,-0.01010561267876614,0.032021298476842215,1.332519160436535,0.3759702913963282,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02809943014777556,0.006369140946987372,0.0739424774917823,0.0071548579391247985,-0.0010067628322620176,-0.7490159879011585,0.9080032157688335,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05991282878612346,0.03196012405324459,0.17931790022475125,-0.053925409238909185,0.06996418392035234,3.301145077601836,-0.35116238565305974,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018586270065480075,0.01708460713332275,0.026221986279851298,0.003582920997097849,0.037650791439928166,-1.065468719154356,-0.4365082440470087,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04488406024647504,0.021245562348730884,0.1590989576523212,0.01313617663915188,0.036851887419540576,1.2925395887476339,-0.12760956832312448,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04496567219216109,0.0054562133991162345,0.1695842767346693,0.010513505101745892,0.015031627318971631,1.065887876293426,0.8711572119516965,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048229940795423885,0.027186423565963447,0.155759527022148,-0.009384909502110177,0.019876886875058737,1.4633140728937095,0.39803647178191826,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02351118411690723,-0.0021044700461585685,0.15954284594648607,-0.028461130143843105,0.020226534296983657,0.3371518805928061,1.5354337184488376,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010455814360366165,0.019123844746351776,0.016163621587686833,0.012621094620821931,0.038613602755544506,-1.6120958752074461,-0.6127748566861481,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03527774181822033,0.004936384230787167,0.15461258701566855,0.043487346974498325,0.021820103187186468,0.22975624703942418,0.28965338531172263,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009151768463941305,0.00727721251863394,0.0046248856146478,0.0023437169592615487,0.01945643107299294,-1.9727809168616242,0.21788668712974804,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04336854893043734,0.011854614886438904,0.13859919024204706,0.029198672677893688,0.014912232438061971,0.5689587764046655,0.3308116730397611,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0171334640970797,0.009203972120632814,0.00758971878465728,-0.010156665168679292,0.03069716681337655,-1.2925675446725797,0.006238250196317827,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016702115986697137,0.01999293318229893,0.009714565216337371,-0.009810758170740131,0.042472451059502286,-1.0991069788772387,-0.5266769867305767,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036272350929912434,-0.03911255448664407,0.1621369867598595,0.00875737433536904,0.029932624207626612,0.5529602651396587,1.5927540452496158,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023144960316286912,0.023437664136701102,-0.002757705129044108,-0.014925625794303262,0.0663566674555908,-0.5367550798533232,-1.252942868951565,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03560776619434633,0.01414089854888641,0.12261609481344946,0.006233166051509492,0.026432616641872644,0.4258451671216909,0.26162673630015215,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047943286323771483,0.026539887478676468,0.17107049403340893,0.009835970567823772,0.052460532926406615,1.795508944430704,-0.5555038649204446,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013803701436090532,0.010180186403875649,0.009098192808278229,-0.0022498198582934057,0.033726247016193436,-1.474435403722512,-0.15790958203474184,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024913676359510698,0.019869687399009683,-0.024192694581259083,-0.0253895255798129,0.061928041016649935,-0.6108530576749048,-1.0563192999427036,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024698378680044607,0.0034946987272185697,0.005606435094681089,0.0021512713295338886,0.0032452594002456672,-2.504115723461845,0.7694224495265993,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014090720004456256,0.031484143619156815,0.009838336182765832,-0.008802936141499929,0.04739524456444991,-1.1156318783380246,-0.9078772830495796,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005134898993331366,0.013580952368342098,-0.007721075455499159,-0.0019327214811683375,0.035960229826597516,-2.000279543613355,-0.31809537618146594,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012592213108127687,0.022104793429359147,0.006594397455734646,-0.01637618023810674,0.039718141516892284,-1.2857466232732058,-0.4074790163092527,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02322232411634938,0.02272369273297046,-0.002103394418815907,-0.01391212200004998,0.06895881966965929,-0.5087040591590329,-1.3108605495830177,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0579707808631041,0.03230915400146553,0.17211010663519855,0.02121509571557799,0.060642715230836024,2.3110753857300455,-1.1134153016507295,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02915609241475652,0.002646504788366101,0.08288648493511255,0.013604428258213955,0.008688474880251585,-0.5812911300378679,0.7118240281554599,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00550313446365387,0.010768782794218612,0.01141883957963491,0.0006559426636523094,0.02419240355073197,-1.9981564671208425,0.10677321266163074,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029715790196478367,0.024763937601502903,0.014566461805423469,-0.006155311594410302,0.04892032086054573,-0.3577147277458325,-0.9227966479447207,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02121576423264042,0.01822129222555181,-0.020871364256188168,-0.013367673766029731,0.06364673234799889,-0.8635032723868336,-1.166687941152685,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0259971167801486,-0.12973716676542849,0.1642194567447275,-0.0009425952055884694,0.019088518947237426,-0.4261504426401097,4.192333398235377,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03967512792498691,-0.0260272950391908,0.19148320829099308,-0.028256266601280118,0.04458830189232301,1.5757409136267468,1.5297079155392372,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04274390384012168,0.010050490123229231,0.15386961799839172,-0.0016434742233735415,0.027907274488773063,1.1182741833231022,0.5331849793885957,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01897338920886222,0.017386400634414222,0.016911824650974364,-0.010741226960147477,0.045132133829570535,-0.8976778428453115,-0.4992042273670386,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020140351020689548,0.016249928684714872,-0.0009330302830450893,-0.008609912302248685,0.04482168237078932,-1.0274134401955026,-0.5983043573119478,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06533238961233534,0.028997265011111238,0.2034417098817952,0.011410433160177707,0.07374639833250518,3.180130395542491,-1.125022592830689,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055048844739477285,0.021001332817653186,0.18003093206263246,0.003998457042791007,0.07787341112868244,2.557828106791648,-0.990241209042856,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03136133320488725,0.01559334965377105,0.1496963164930047,-0.0058652176206098324,0.03096539228229724,0.6361418373043058,0.45100432066203455,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03882790339299025,0.011048635532286029,0.1300315751455697,0.0032993075938764554,0.009918797327762637,0.45682242063724127,0.7949745851785213,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015608386540783416,0.011631920002777695,-0.011514899949004398,-0.017310646920481322,0.05916144737724506,-1.1039117172697264,-0.7556922038531797,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014871295128725294,0.02379121343116454,0.0212501616830829,-0.005271813316920188,0.022736840913188044,-1.353041614791844,-0.10686605367142403,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035380591436930474,0.00937165623643017,0.11304787740463736,0.017016833114356644,0.00433710441286282,-0.06743434480110577,0.7325838828433735,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04011471278439354,0.016867735761171482,0.13780791745209572,0.006815556307571817,0.022943729972539288,0.7427881225516934,0.3231690383864618,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026888154759249897,-0.07985477045066856,0.19708015363334105,-0.06582791492642594,0.05304409053221865,1.1960332416109267,3.1888947538311587,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03733052145185422,0.02455581882695981,0.11631136561851102,0.01928777491803091,0.024865194969210143,0.3625521758765671,-0.15739675540246675,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02597365140037243,0.008043299429084307,0.13162970774949176,0.026525010197778552,0.005198330459368822,-0.4479038856470939,0.79668353052716,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03975108839474095,0.0176445713524347,0.14095403646604415,0.0023749791743674967,0.027756002476712456,0.8582303329417442,0.2625494533652422,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04330556378161388,0.01678079692357768,0.17929284847924182,0.01519424753607048,0.02066249898544919,1.1520425452870848,0.47354060291201705,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010054928118315357,0.012671597827701941,9.003381362668272e-05,-0.006372209134843072,0.034761993346174344,-1.6701669232877692,-0.20758000441038482,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048247888531780136,0.03640085481703737,0.1652500673633408,0.02787597926830585,0.04174908285321485,1.505012922815484,-0.7847136387931035,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032299482781245635,0.021423476189714304,0.13074837267671746,0.02245744240623552,0.042507567202849206,0.41522821403885357,-0.4437379819164737,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03397316566547348,0.02727823076481522,0.1659040723225007,0.006666256931457282,0.03259346447642425,0.8637442415988215,0.04462284563479117,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04893909151868665,0.017635691820671016,0.18830246125435726,0.001834402121594316,0.0719461900322449,2.2651792370555563,-0.6432635081730155,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0464830068464938,0.046809281143728,0.12092508051732707,-0.0043988611913629,0.03714476438520439,1.3369570710839356,-0.725978138090808,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02859220744622635,0.01626771490025599,0.14416187815090298,-0.012751052430157672,0.03819125866907927,0.6114903643160609,0.33654558351169,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033987752508605334,0.01576312148194199,0.14671535433381686,0.02644369878596442,0.028191785090404733,0.39445904424842876,0.06502618852529926,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029540708888465474,0.015969351097890508,0.10113062196718853,-0.004052656750663875,0.02443421248930281,0.026998340276235037,0.3325737324046513,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032526441587449814,0.017982748140949908,0.13710182861234044,-0.006293920290743081,0.03923513207216138,0.6999189107503015,0.11820058209604102,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027051230077004367,0.01638134636935102,0.13621003176137966,0.02773995185327621,0.02147117802010288,-0.12541756610443117,0.19945924421101494,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06229710448781131,0.04093716926355643,0.20772748969486,-0.03796593509434064,0.05473650021709735,3.371328031621456,-0.25249938881203865,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01847631052382229,-0.02991355084733353,0.17151827779131407,-0.019344003339528654,0.0335972598264026,0.1336034285596033,1.8408684559976278,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020266962482193285,0.010969248360973485,0.08505528358806118,0.03385019584308458,0.035365827066010554,-0.8178873431438045,-0.3195892117119881,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02035237241338456,0.015995041499923694,0.07016228276597661,0.009684078068745538,0.010958124931274484,-0.9863229180245366,0.3963359336090511,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031938263496871566,0.021296199987493467,0.13823846112491076,-0.011991390898004536,0.022572543662366967,0.5484769128577422,0.5378554218307554,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028113885958168473,0.013814569661644205,0.09648268990129298,0.022068598097693924,0.027756725673997867,-0.30344323715730176,-0.047617898748961565,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02505355042510883,0.012430443405919334,0.1291451745606773,0.005933568411068446,0.003724148716045415,-0.3127024933999579,0.9884515638554494,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02569238056557801,0.012732158525235671,0.10981298959630603,-0.013701691359594372,0.009490245880080435,-0.1906089430365112,0.9799663256548252,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03545311653985149,0.0454555892530054,0.10668405860655088,-0.0008642556027735784,0.05604673835181335,0.8686927613967109,-1.1968092929206322,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008490486141795716,0.005058119630816736,0.1192117837863988,-0.002869983845546498,0.007404258182384116,-1.1102732553860057,1.2610084373119437,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01928197608466944,0.005830346296480461,0.07043404827368661,0.011177324229257412,0.017196153591532832,-1.0251732957773745,0.4696130713328766,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050380952428931036,0.030468832653489826,0.17224352505970866,-0.03882254250427582,0.057072558489641725,2.4668287038698016,-0.15185309315977333,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010127439636470826,0.02563909664439009,0.023160516141805983,0.0005253935743969702,0.04224270152726515,-1.3732545682940074,-0.6592893080251726,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0245840162164576,0.033570613111933635,0.04541591765595243,-0.009631997492475085,0.06565835824915506,-0.053028624477868685,-1.2902949717294998,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02129405774755313,0.008489897396974987,0.1126375321053031,0.018802856372638163,0.046549044844310085,-0.2577371345182425,-0.20531625589759062,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021794529707313538,-0.05494581744822626,0.2416269237891835,-0.03295819258636923,0.061538399071475326,1.2546650094412566,2.259022606567694,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04971956836612457,0.035364794879465616,0.17358448175165875,-0.03160643533258068,0.056667541039061776,2.3971989018623217,-0.3357436718971069,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014445343780308241,0.022765169235650067,0.015773280102582526,-0.0190591863377158,0.06993650584964099,-0.7159620951064581,-1.102879246464055,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015111700962380025,-0.08304643727963779,0.17026460312707833,-0.11426669584010785,0.031448131991584735,0.5737995420228541,4.368077110348133,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013410007220808332,0.032581738253457934,0.036882518586516866,0.005981962606885662,0.017763434156441462,-1.9961567944568017,-0.13921875727970923,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012557592000720165,0.021861567013818216,0.027448478687736037,-0.008134838921154896,0.039787149143053084,-1.1841639617284012,-0.39579281687210566,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03423783354980745,0.01869180655186633,0.13966401149296306,0.0059043304043494135,0.026609763704938647,0.5371594078137477,0.2586727030632491,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03897237219200589,0.022468475640286985,0.14700690109468595,-0.0077506579344764565,0.03489639860626085,1.0825721730967912,0.1417027778640947,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012340994320480091,0.02354930155633413,0.017151362458377478,-0.003459738015357705,0.04161685456093951,-1.2986733596274112,-0.594365921860788,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0431328354292132,0.027946236160733717,0.12771452481048925,-0.0005230377521802249,0.056575763080535,1.3395337233358275,-0.7538805590292955,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03432193809346785,0.026400175779212574,0.16790685943127534,-0.007985177375680507,0.05596567480168015,1.3207587667719558,-0.31876914579250765,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010521039638465743,0.01931186965220246,0.008171102732774174,-0.007266285223415292,0.047357861366957306,-1.3801273452430864,-0.6231997336612772,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014724432064417863,0.02410722213893083,0.026136172120607468,-0.01037538342074966,0.05033950863431511,-0.9283973620953766,-0.705591832248514,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016059074014459763,0.019590513135880137,0.01565467964122136,-0.0008075072308941565,0.056387831213650735,-0.9959705200903585,-0.9401894563190542,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016178967505992327,0.01829516390470733,0.013238142318466428,-0.00686741221182392,0.05022322893761946,-1.0353868545353326,-0.6936428959803866,400.0
