,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018805602722817238,0.009704220978184724,0.008790887275833945,0.013614551840301213,0.040722665204054605,-1.3341651898811708,-0.5492769038673619,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027340334207202343,0.006385842789098018,0.00015412607568425062,0.015369071499448541,0.054237230198043364,-0.8608838079153674,-0.9568492819215372,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03361571935693942,0.023127820944320702,0.025117061425946142,0.1054992209310992,0.06808754470342979,-1.2729199927430817,-1.9437840994674978,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0427456349414525,0.016694746612932087,0.08421291819157167,0.027229207362469417,0.057360323507244335,0.501961523031816,-0.8642736403862455,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029935315036454118,0.006055680674325749,0.0109573166798533,0.03042195000149612,0.05528405815952386,-0.8308714262523039,-0.9807440812179447,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03325391918424925,0.014697387303283457,0.023867274807575826,0.02279233078978955,0.08206293422865693,-0.06321252959389152,-1.8598733736679351,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039865631175949164,0.02961436404642688,0.1049940614779324,0.02262161850990341,0.04824911042371699,0.5304739647519139,-0.7308737865077374,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05180223068075968,0.023275856535374298,0.1665883770428217,-0.013092905460419937,0.05122632357353741,2.092690844166128,-0.2105827386784095,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03493644643281825,0.013481065512098746,0.10758929937537792,0.033392617246558516,0.03092278674640208,-0.11881195580873256,0.12186328536165544,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0353194372122381,0.029695186226381426,0.09550024480700983,-0.00023521659013124956,0.04830058104324292,0.5369188759539518,-0.6902250723872841,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035800263218785364,-0.09708734213527677,0.16357495201752045,-0.058495762469210726,-0.0003914668771407351,0.7322160964624881,4.15573298036067,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03410984931942308,0.0361291888275174,0.09577525148843094,0.032766277512757236,0.0462518101687958,0.05021250158494954,-0.8919126765554074,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046524362274149314,0.03440318041733153,0.16031123247742715,0.010684105413321498,0.04775778877016355,1.4799264264921819,-0.46570234056187704,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028348612354466767,0.006665727131588518,0.08046493757580635,0.027141768374923717,0.01656955627398679,-0.8001481099735189,0.574176481320143,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03404887153067832,0.0058570365122455285,0.15347636835487205,0.015860978366957133,0.02703252950483566,0.37716598159237336,0.7477925797201894,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028884885983997282,0.00949493127019842,0.09697435289870064,0.027521363495662702,0.0002793414961050076,-0.8531517092238304,1.0852027896434808,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03525881834749485,-0.004596867255200547,0.10250235941160593,-0.02720738147155297,0.005374776815446443,0.21801290994101827,1.4677154758000914,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05927422441644852,0.02851049121316747,0.17784366335713628,-0.04207867488165794,0.07150521789912459,3.2139007357372003,-0.7655635000092048,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04684107159373943,0.037120092005081436,0.13075985945635904,0.02642063770684617,0.03818614104415717,0.9152970847538798,-0.48260341427741965,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012949187072784668,0.01570909744870514,-0.02628766900956481,-0.012566574373990185,0.05002932350234193,-1.4129962802872909,-1.046883019964078,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053187282241013975,0.016088611146435637,0.1653897467803039,0.03396435925008965,0.04493719808943987,1.419026062420415,-0.05827788319803347,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007554531605638344,-0.1038566992341754,0.15221317115584618,-0.0015401215663054472,-0.009080866165203516,-1.5640586043675058,4.361221804120288,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0437295920383468,-0.014784852601168753,0.16060346860702135,-0.011225095389358793,0.025470642459610685,1.1379746627741634,1.3640588148829809,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030358129702606027,0.003148602110452961,0.0739424774917823,0.009328594488258441,0.007514314476892308,-0.6696130679888599,0.9395956938845451,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06083082296908988,0.02898161142489452,0.17931790022475125,-0.033923420302290765,0.07253589842705108,3.2086532935945318,-0.8330790697558614,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02119124251196089,0.010743675099948415,0.023946925962315457,0.0009371325348795373,0.031625695076697546,-1.0504478578724945,-0.1738408375123561,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0472721278904184,0.019130005440286462,0.14921778807196082,0.011426594199226462,0.03799264168256181,1.2155142988802954,0.08528021371884871,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03812200113684867,0.00015044198684515105,0.1696287039308031,0.02733696968714485,0.022331634458237357,0.467673631641311,1.0518582089970099,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04834881599372455,0.02458216348131405,0.15143373731769327,0.015532003953102362,0.02599621894983876,1.086431383154203,0.3113108104783974,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022289300418487368,-0.005837088348063507,0.15644036618680418,-0.02677951850478854,0.022216670995974627,0.2997223177449505,1.3621535167020955,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0046841068120839074,0.017857526257759077,0.016163621587686833,0.01261681775220392,0.04173396839915453,-1.8677542893474923,-0.6673601893157719,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037193984101596085,0.00515797027416642,0.15854161849636267,0.029862652874715505,0.017971562402706656,0.25616995664481734,0.9963030111720785,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0076240445088075395,0.011512364386368485,0.03293388223949209,0.0012128827718485835,0.02158690664754001,-1.7426472047229167,0.197712188698831,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04527255071306613,0.013871900915282849,0.13859919024204706,0.04109860887911447,0.011972454819539754,0.2653539140681849,0.7935791180181586,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015710192226459644,0.012713002270088085,0.012531057375146565,-0.006467556186695668,0.03677508760461025,-1.2271907746747561,-0.39160511166666967,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019622798734703385,0.01962100645800516,0.001974749535022732,-0.0065427762118682965,0.038721179210619884,-1.0810347244983076,-0.6755847911155525,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03559598635934079,-0.02277235233880958,0.1621369867598595,0.01903638405038247,0.03530078975538967,0.4842686156982975,1.1707022101814377,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02742439756835061,0.023728516388999643,-0.002757705129044108,-0.012255278113854129,0.06313352646892126,-0.3315493167720235,-1.5121115740647662,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03383947196040573,0.013488631531029478,0.12261609481344946,0.006504185125359279,0.02370813635046721,0.2091906860922168,0.5287161618160935,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044671853923130715,0.02488429604577659,0.16790715550204188,0.00819039607985591,0.051455237365011584,1.5053410313555873,-0.30393818661343114,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013799091382624057,0.014935463546271257,0.009704026698013984,-0.010517834966768138,0.033294010098896966,-1.3267767600976563,-0.3341712657019448,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023357632051022897,0.0202401773664199,-0.011161693526879736,-0.02444635129420565,0.06979917709592931,-0.35490820703598736,-1.622274639356928,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006961154855096635,0.005433568114354316,0.004607527669962086,-0.00019698474340565372,0.009488426479642691,-2.18825811523489,0.5240205864127754,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012439490575428605,0.021196669838048045,0.007750176152809319,-0.011598494430882351,0.04727720250229496,-1.1747981111174166,-0.8853695790865378,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006594299648350532,0.014678962586150146,-0.000692971009788379,-0.00012699004005389794,0.03367732962748704,-1.8810881141524851,-0.41949908809509434,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00890525570129994,0.01517283478218856,-0.0009750376980532244,-0.01334756006020828,0.039419318599693734,-1.5228015696305666,-0.5571912688663563,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02142483607535893,0.017122727052672704,-0.009174598894033268,-0.020297284472715102,0.063856913825046,-0.575950105871835,-1.3774196851734313,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0525183048598216,0.02692243793553663,0.1738626965584118,-0.027465931391884357,0.06045329610958273,2.5170559679895903,-0.46535769904420293,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02553635866177261,0.007003381641824174,0.07948391798647568,0.009037695664067869,0.016580130216258062,-0.7018719367187339,0.6379683914745415,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009103931125588157,0.012066606276542734,0.01141883957963491,-0.0005016275115184213,0.0245148811655892,-1.7929958687794925,-0.027121629427365148,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024783082840929824,0.01639399914015662,0.014566461805423469,-0.009034859198633644,0.0498494415107901,-0.5601635330065192,-0.8616851669841236,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022182892989326037,0.02531843612902761,-0.020871364256188168,-0.016490370222241486,0.06571934764153367,-0.6326401475840027,-1.6992458255862164,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031505864929544256,-0.1400206456370415,0.15883467703033308,0.017126970985105162,0.017281441909737124,-0.4155408593574656,4.280045677029673,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03965170831346436,-0.03202585269861467,0.18884877762928928,-0.02400488190415916,0.04901537153040412,1.614841563194125,1.283491236296479,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04094739398445107,0.015174646321104785,0.15535590998068435,0.013806547642251716,0.02562755423238522,0.7571105618470123,0.5818566280398101,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016915937610052986,0.025338248750129827,0.014138131552247997,-0.012154788830557027,0.04236138613205497,-0.9569487433816799,-0.8057470695997474,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011928891823690729,0.018219622832344674,-0.0009330302830450893,-0.013491789578244984,0.040014393736350656,-1.3601128084770187,-0.650142197389403,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06491652092774368,0.030198901897991823,0.20673067870900225,0.009985987636690685,0.06684711163798387,2.9870984030321845,-0.7083964153047179,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0565443245516902,0.028780323517897194,0.18003093206263246,-0.05324836761167645,0.07714896083484438,3.3304058055029984,-0.8730640105634353,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03199216587205465,0.010437971008528495,0.14677691112130906,-0.007114534278664597,0.03269979342147108,0.6197853286511222,0.5343212863927789,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030298781689572094,0.011705377384164396,0.12869136170375794,-0.010444961391402021,0.010771301804237656,0.1317175293957501,1.0588354582026707,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01892700052793412,0.014114144812766571,-0.011514899949004398,-0.019145873899568462,0.06202161038481314,-0.7639982911267055,-1.2681442158142064,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013042202030622785,0.0204277961907869,0.0212501616830829,-0.004424400848923299,0.022031562787486192,-1.4767540541278141,-0.07664677694983169,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03462124480798495,0.01914027226043993,0.11333470669516325,0.025260715753586075,0.0017234830107803467,-0.3599610292468491,0.9195474940707423,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040177651942604815,0.012878091127459064,0.1251958556576741,0.009281513923101826,0.023438902636493203,0.483161819472278,0.5355799430820484,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031011168133840687,-0.08042498589154712,0.19708015363334105,-0.03951614854884632,0.05079562375261298,1.321917688026102,2.431389482521463,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03540850492683175,0.022071703560925637,0.11389423173715175,0.03430846732393748,0.026569733798446973,-0.08155827670622877,0.09318122253278485,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027938768581433533,0.007484078878107242,0.12687383652633993,0.030405626056994883,0.00102181232822727,-0.6765044321095632,1.2786159697841644,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03552229037912425,0.014507770424576459,0.13980043524616595,0.01873961971804855,0.03465698218984711,0.43026285962479954,0.23652814926104154,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042285298756403036,0.020120726150287368,0.17929284847924182,0.021899314319530648,0.02664639437763733,0.9519239848667489,0.5515497017270002,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009934733689013694,0.01962335610260949,9.003381362668272e-05,-0.006080616352068741,0.035089367709535114,-1.6030187488529783,-0.5526219628561267,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04656329408598682,0.03655057784377089,0.1652500673633408,-0.012495246353411465,0.0441318448644971,1.7840400577325242,-0.28911907215208366,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03672813495537924,0.01541053038386864,0.132970535441442,-0.011820251878381392,0.05102533714121561,1.0555141216104174,-0.1915945278314436,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039325381712090435,0.02586925547303525,0.15976202387713018,0.017465679419976367,0.03097675649564984,0.7875368401202649,0.20702883770656144,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04381987147859501,0.019636597379441036,0.18830246125435726,0.02143615538132531,0.07009251191353949,1.7048922567937863,-0.6604374052552271,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050669887149849685,0.04461232027568258,0.12321220269152845,-0.017291181849062646,0.039129327969017934,1.6398905703953803,-0.5658990267419616,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033027041341629634,0.014434512096169253,0.14285354172971568,-0.017503474520521745,0.038632471949846,0.8671383295379207,0.2852657585282493,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037383372520151364,0.010425078394528909,0.14671535433381686,0.004230122088702287,0.036828252457171015,0.7787841831222543,0.3536196752914651,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0239557343548306,0.015487211063300178,0.10505687805151777,-0.003945601378850504,0.028042590036143667,-0.19593440198816664,0.3224426418202821,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03101391642402025,0.016147211589760815,0.13779609863451256,-0.00524257008193647,0.0336441535248738,0.5085357225008104,0.32306256254822385,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03304854803537481,0.01630338340447868,0.13000200444875545,0.020085780544295325,0.031444988756227074,0.17673225992618719,0.23494186075837928,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05149851082507643,0.036989548383921295,0.20792629422013725,-0.03900860385993387,0.04812462420415735,2.7801919137295426,-0.07464572437863483,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02396856430310932,-0.03281922540426907,0.17239306975651322,-0.030608829516410082,0.03286457481893424,0.6058476863167324,1.7489158497366675,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029398671261231007,0.005457002632394437,0.08505528358806118,0.028804365308398982,0.02866340252629998,-0.5713474780286426,0.26419831292670964,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01290799718070128,0.016413198641660444,0.06930022154669853,0.014002415294292391,0.011508624253176423,-1.473115747265658,0.5382230545575828,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0311899533819464,0.01940853901552109,0.13741117603605196,-0.011853768164381252,0.021440649205210667,0.4435347883385376,0.631311335762789,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02888205827789838,0.016683997715268864,0.0998632559512293,0.021330483990446198,0.02419213148196058,-0.3893703540871784,0.2667580073130337,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019515581578238475,0.012848820080796372,0.13268570499366011,-0.004359344390115326,0.009302315840499795,-0.42969028731661363,1.1104347270429253,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025939493392777367,0.011213129968662205,0.1171973279126918,0.02022540930258081,0.002599622195152393,-0.6831354377279537,1.1371470919240234,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02995263743479609,0.0436390368435307,0.10668405860655088,-0.002500773014906732,0.05676883796212565,0.5844365747076624,-1.1534885519178388,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01443608161297598,0.003142779762374116,0.11057343012515763,-0.002847049791993773,0.007157965093574945,-0.9417556947968235,1.264359584961688,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0186765679971104,0.007099058216689036,0.07043404827368661,0.013800321398890768,0.015678266860421543,-1.1717573762374287,0.6109693129776064,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04998989191117455,0.03421761300294625,0.1721344561481686,-0.05324064737010377,0.05524869047691504,2.6770531324675075,-0.3780236690017444,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01288130210597425,0.02478814099545763,0.023160516141805983,-0.0001808769698037002,0.04438425204124047,-1.1971444080788494,-0.832124346875667,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026430888438109625,0.03391333696541906,0.04541591765595243,-0.005568232839558374,0.06382135486886133,-0.0035040815061498603,-1.4904897133009603,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0213797433906448,0.010813397592378616,0.1133384942078126,0.010998044229583552,0.04504260173410251,-0.2224957031481736,-0.07239831011378006,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03822555760143817,-0.05420991045774055,0.24398787102230146,-0.0881774098961249,0.04864411922642145,2.7640714878776,2.3611122957747015,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04800884331075659,0.029470289903953707,0.17491776553236255,-0.01388361496948548,0.06494578708851899,2.2119695031829276,-0.6846913051713771,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011433933525765806,0.020460992704718697,0.0036418713925132633,-0.015766625569860904,0.0704940028387888,-0.8842777644673335,-1.555469400340311,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015031411202551347,-0.011602737184881296,0.17026460312707833,-0.10331045289555936,0.037222649969712855,1.2624999738845555,1.4450083595965237,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003940641767504859,0.0333306561606774,0.036882518586516866,0.005084049682611015,0.017763434156441462,-1.897957623082633,-0.15033957644606036,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013787048241597426,0.0234831966792474,0.035238610395701475,-0.008134838921154896,0.04259735899173371,-0.9780404628482967,-0.6512403065711682,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03520368387543569,0.020917301904191856,0.1223081982218862,0.0059043304043494135,0.02725351555732509,0.3556806267847117,0.25751667225628433,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038099810141936516,0.02418248537119732,0.15139617946441114,-0.01729744960163615,0.03336413005027551,1.1381694711291546,0.25998287733647696,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01019810435403391,0.024078031253251808,0.017151362458377478,-0.003668412089803841,0.03619440957001032,-1.4436386911305337,-0.5909224168669647,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04244514253606603,0.028819557791891368,0.12443493729048835,-0.020404048381077303,0.056485978709502914,1.487436189593364,-0.68278932353715,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052079911320958086,0.026261244445468814,0.16790685943127534,-0.04011249989707807,0.05670282825062791,2.556019731766822,-0.32709519483001415,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010807316109851084,0.023781121218880256,-0.00406660789567756,-0.0095554690963106,0.04717169362789124,-1.3695844131638073,-1.012691592829525,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016255559810693966,0.02461932308163548,0.03911402329781888,-0.009576830111524005,0.052983452579656164,-0.6635511132873391,-0.9595840095008773,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015938920477869625,0.02695007269228989,0.026477617019213383,-0.0044393378820441155,0.056586884134643266,-0.7943021590360465,-1.2107381289421508,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012779371026053813,0.01384893476843212,0.013238142318466428,-0.008224787742204809,0.049269936114039535,-1.1571446695849086,-0.7630442657689702,400.0
