,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026131674179405,-0.08591682398633194,0.15924074774627275,-0.06678995243541141,-0.0131253020671971,-1.7163655750303386,4.4396293696293325,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04618059058196383,0.033251045977142554,0.10446629992813568,0.014361691904847484,0.05824146384461325,0.6182549412210357,-0.9707196709176119,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048623721965569015,0.030446236650120306,0.16216820751045136,-0.05836035420984793,0.04793020378419192,1.3894358202586992,0.7979875545190495,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025028374533196698,0.017679537935783127,0.09009962328512068,0.02768015332812744,0.027325716814326773,-1.2317667245994235,-0.2649799282255585,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04901806071178008,0.010443807055592006,0.19058298246453048,-0.03701822561984965,0.05937071010400874,1.5801455834101301,0.7537481091919223,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040451231986408064,0.014936505499354387,0.11587135465231048,0.029902613395255576,0.0063581080222684045,-0.9645405843108152,0.2891216424911167,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03832486581441442,0.003522133911220072,0.11490489606461927,-0.012222974183093321,0.01854702162086597,-0.5601824763003806,0.9284355757593119,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05129842726257386,0.0291969579827426,0.1690431868629867,-0.05443618846532016,0.07246113890419917,2.0741154896438876,0.27760539242506427,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06917965448731495,0.0688330407945077,0.1825584751985374,0.03433929444692806,0.07858939301643589,2.6770358324273857,-2.001120971980707,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01797114548384485,0.02288943784861301,8.787769241686004e-05,-0.015559859139706247,0.06371284272128441,-0.9827140253417452,-0.9273116320957197,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058915681800319315,0.030704548277852337,0.1831194049166908,0.016111703444135806,0.06523575675806212,1.82082723503212,-0.6792915809983412,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020080582143309603,-0.13288434743620098,0.16654316158440802,-0.01638878179802876,0.006102352105410479,-2.154331490613321,4.166254789176095,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04803826420842612,0.01395062559858547,0.17322893048147564,-0.020865974783105624,0.032408777085485965,0.7034844114659006,0.8924700302438755,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02819654210397805,0.007709160955322043,0.10289649830880047,0.010867626929158452,0.011159235990699264,-1.3439003059521422,0.5944690488134707,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06185671932731845,0.03114468333700848,0.20293993032029106,-0.05990164221493016,0.07674571443188494,2.884784923818741,0.40376914163431216,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02500658779872137,0.014599575823414843,0.02903835619260836,-0.0008732353526016874,0.030290072726898994,-1.434334596101191,-0.1650344094447959,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05489606458365197,0.028961139860207805,0.17370246633772052,-0.017836629171431983,0.049501166054139664,1.4578345332265348,0.18693158373657787,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03842466059650256,-0.008011912582516535,0.1929887177272104,0.009558592443046302,0.03658340606858454,0.195790784097729,0.8716829658016166,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0606025174125221,0.028054233293691444,0.18000361438561435,-0.028343187534626006,0.04945011868672195,1.7916644802321786,0.3928204148809291,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025165235926094112,-0.024122935876312784,0.15752837235196368,-0.07785542128526877,0.028010858410661497,-0.2813607157983677,2.596684716062504,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011604230943755622,0.020885395094064854,0.01895068405113945,0.011024197066058087,0.054039768114838495,-1.5168243141344404,-0.9860721460843763,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036623359892591176,0.0008229285919120062,0.1848217049341772,0.0027113280437991573,0.035095840858589036,0.14488504478754896,0.8059932752330771,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004061560234505975,0.0030351656217071587,0.00991842332839776,-0.007027469065763543,0.025333121626188542,-2.544415224738805,0.2094375541663759,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057354929437992926,0.02183569050514633,0.1688279122544423,0.03433507073596166,0.0479486071398725,1.061891050858176,-0.5247003429732315,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0055796913370817144,0.02632546315373849,-0.005410891309824029,-0.020061418964199124,0.03831155163564196,-2.034370568194589,-0.38123966381167984,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016335508598142152,0.02023420341230416,0.007027523607200686,-0.01776421888934181,0.0356150038106768,-1.6489981492261956,-0.20992155575293572,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04364842759680362,-0.01089898305117784,0.16702404986865588,0.013042512963641844,0.04475280285865122,0.3509357409232494,0.5308491789729076,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005702834547046592,0.02415642198315959,0.006627398357071879,-0.024437102992046145,0.06380985478724886,-1.3368323498380514,-0.732536513562087,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046144986908993386,0.012759813059255536,0.14193900706185386,0.014708386826143597,0.06494348935729828,0.8933592762824157,-0.5142552816068934,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058445429393419124,0.029198454909544057,0.19547271460284965,-0.03991424500654231,0.07197983340656831,2.43233453075645,0.18481158906159956,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0138318212887895,0.024523974536184705,0.029178952203191943,-0.012950865497707105,0.039360838824752116,-1.4990932010550497,-0.30872626691491395,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02248706860103956,0.01535710359096094,-0.005982157499583377,-0.012955915016876443,0.06621633187461859,-0.8680360712535561,-0.930510151368374,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011038207031810944,0.01909685877024524,0.013263123553830677,-0.003067854877568583,0.03355424575273648,-1.9682730221225937,-0.32922351086121837,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025245658895787417,0.02224263400839886,0.01994318451604285,-0.014031440413544365,0.04857736837861039,-0.9200173981493377,-0.5313998664967623,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015542950981486656,0.018995864609758828,0.004740717378433762,-0.0018827930778766645,0.03781454832344451,-1.7665856946023688,-0.49948314393762705,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009640756032934857,0.0207312535085621,0.021045366793645576,-0.01784091345757804,0.04018044185233882,-1.6961410926691973,-0.2100960016044941,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01999606344228941,0.024920895622760297,-0.01004813613947826,-0.01765756109674804,0.05899104035815321,-1.0579785441132419,-0.8985327840831855,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052500408268120614,0.03396165779009455,0.16185104376944642,-0.0006479792354954811,0.060616346294362224,1.4507736314157405,-0.47714619778390865,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03783909585951743,0.019903820817261064,0.11075409950853893,0.0008109219272420037,0.06694481804228859,0.5387243771735597,-0.6209332465677884,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01033134720261435,0.020202131418972383,-0.008285810732043958,-0.0054119388209852215,0.026055024766603367,-2.302712831457907,-0.27900248093967345,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01802305588807797,0.0127980972100732,0.010393092105690838,-0.017550382433013018,0.04904109189033711,-1.30473069240751,-0.34029409460489596,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01817327544834718,0.025908567688421563,-0.00013309111611608997,-0.02701095273480553,0.0615886746336681,-0.9227484977426473,-0.7567864740148253,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024100238990619305,-0.12736451601186913,0.17925883328848288,-0.01863431410843169,0.039216001714686734,-1.082729954014664,3.469335967746446,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028697123912278487,-0.08458769655806084,0.1830951498913556,-0.02469193491032118,0.04628156467869997,-0.3544042376315017,2.627074460248403,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05840023980846872,0.017031439194271802,0.17534473781289114,-0.01574144377391328,0.04506905909164765,1.4006407675944685,0.467168192806479,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015831114899315313,0.015824656186549945,0.031315367068701486,-0.02019736963370365,0.037216934390210926,-1.4685894451558812,0.02161410605743503,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011122051007714193,0.006822515192384306,-0.0010331491714765662,-0.006302601336202725,0.03780108872438392,-2.0396512591834397,-0.21979457387311116,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06545456264637191,0.029989290942827013,0.20160979843133145,-0.02526319200603404,0.0693601495209211,2.591645968262462,0.0018916091616335937,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056358888930380074,0.03675777806379165,0.18454993723045232,-0.003359208102320311,0.06679384174582641,1.9497967799660594,-0.4946352457417205,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034790673506550115,0.0070978655141296565,0.16284709977327128,-0.036969538260889764,0.04772480202699067,0.5298903033928613,0.9423808533304576,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05319351261435803,0.02169466499283279,0.16165151045118253,-0.0266024176135201,0.07181227564686117,1.8271657211652113,-0.06638744178821146,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015307251464306048,0.011355261739887596,-0.033448476283028265,-0.03270193597199622,0.06457350185504687,-1.277024625113603,-0.6402861621267694,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02502740762038676,0.02086415997088739,0.011950188658033932,-0.0017155156338950438,0.026124420910353063,-1.6031775173183966,-0.2814145807515048,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043682342798673966,0.009644702374825221,0.12105342198818167,0.007816790486501057,0.04425934831701034,0.1916272810777174,-0.02709545010037838,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04258499853534258,0.03441906347540793,0.1361679916457136,-0.007320918378351811,0.05032073656939417,0.6895557703980186,-0.2813058846828443,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026642161690674796,-0.07968733878950983,0.20317032266895715,-0.08243868886500244,0.0517327082820331,0.2817997582126304,3.4761863023840065,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051262600523409384,0.03437631167629618,0.15598063484908012,0.004661042175970252,0.06617938851865278,1.4539465583710947,-0.7168796230768966,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03830769486415872,0.01872694048393877,0.15234130432882825,0.015269495867563787,0.03723943746905593,0.06507012469205614,0.02910122421886782,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050104423466683215,0.025617503574660052,0.15931097255458476,0.007651062598451688,0.053415193172865263,1.0526317704910435,-0.3116984582473624,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020106471425627027,-0.08402438006430958,0.1856686727241196,-0.0424886987014049,0.034594574374106415,-0.8097994985499207,3.189862149715652,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011351967372384392,0.01923089661122588,0.007795930637223795,-0.014295740287203587,0.048043435287398746,-1.58123665248704,-0.4860581366852837,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0765040368520837,0.06433783467104104,0.20235003991435108,0.03295626033892673,0.07356356635722124,2.9670354443310765,-1.6978442795916082,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056478760532653424,0.03637900675494055,0.16133926042038366,-0.03374441058123587,0.07486039399062364,2.1815056210437715,-0.301869886916045,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02712347369776737,0.004086381445906557,0.1861318294914146,-0.02141593045970876,0.037663191424514984,0.03897812448994166,1.1183371103099824,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05185861715755749,0.02058331990951321,0.1910652346361395,0.012916509037616295,0.0764214415618883,1.8116708879787395,-0.6030301385437659,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06815575460722142,0.06092353383741871,0.2097236993400348,-0.0184404651419872,0.06140925177475946,2.7525575752482014,-0.48204730900600007,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04802033191810126,0.02686173888822033,0.1655547643810758,-0.036856652143616456,0.07126379359147858,1.7526385096744623,0.053033231907504065,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05683324611425969,0.03072363544309699,0.19354220989110946,-0.07212728353361522,0.06945584034801201,2.5351377008943543,0.7221445889731061,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03723395221926838,0.026158476667969874,0.10318482379073468,-0.012136229747511829,0.041225329006048035,0.002228023659618979,-0.03458287844819593,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05576558647315381,0.029531856567734383,0.1719233784617995,-0.049914922877373036,0.08510096470531034,2.5315788690827365,-0.0628657668565906,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048579828012564885,0.028524521357786974,0.1529292242934628,0.022423376904986005,0.045657306392718096,0.6847217459918736,-0.4746173834924668,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05860441524827241,0.04133334488441096,0.19223566763260105,-0.06458206855728688,0.04491491273377597,2.052077333449369,0.9010225415010469,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015870558502637203,-0.04368946593886777,0.1927152678344495,-0.059859847833750826,0.05374641131507479,-0.059708787854155815,2.370359717507014,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03732369900368526,0.02632537602907907,0.0972933337498944,0.004084134095833837,0.057371325087663336,0.2228692474358413,-0.6708418792752378,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0401393756952832,0.020570006560812724,0.14699323550143367,-0.016493182866227554,0.02419036624304042,0.03226827657008548,0.7419653306735255,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02697356983955259,0.019684862482247226,0.13562433743833896,-0.029792088087185725,0.019813042584766332,-0.5764358622370199,1.0400842052708945,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03915492087175286,0.02349552343678793,0.12029892760203065,0.015095035373944353,0.0358758282090422,-0.13247320126337067,-0.21841474925167834,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02634007308205744,0.013709539646901149,0.13865969043325604,-0.01295923886035506,0.015356658630436957,-0.8443174568975008,0.9932474634848869,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033917743750296686,0.013119480933924654,0.13901143422228784,-0.005437284853775978,0.030394339838945537,-0.25718453846634026,0.5469555227216684,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03826283697770303,0.06356736887447266,0.1631071283707282,-0.03689528417162796,0.0738386148084711,1.6866426166672235,-0.6696879576768752,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0237962274462084,0.008282128207276052,0.12656960966536712,-0.002314973262445113,-0.0011442435581275456,-1.5283364450804564,1.205219882548935,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04081749656189669,0.026062420897814752,0.1000870066136755,-0.012720634579158542,0.052382171361223175,0.3799450299034067,-0.2857749478911628,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05025040772651887,0.0375384844603909,0.1748789377530775,-0.08440897616123037,0.07826089361174011,2.482861005770476,0.5210832191216153,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011490730294254648,0.023240917541010563,0.023958500382690123,-0.004920237919390439,0.05182997890373816,-1.4059704005827272,-0.6974074820759125,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03944978484664124,0.0466856296549955,0.09232154861423368,-0.004733270294254043,0.06421351180736047,0.6394027134036627,-1.088140199981172,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05369406041750742,0.032959886373052825,0.15564908563244872,0.0026568116596977025,0.07877701341597547,1.840818956802667,-0.930740401257233,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03397727263989743,-0.059551236647488764,0.18688099709409572,-0.10273375047692193,0.03731025084621273,0.4048357296643105,3.6092796305197736,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05776609421909416,0.03585093070278318,0.16810884452840902,-0.02251744329927112,0.05325274346497397,1.6986878688256146,0.013405834648890752,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02093948126368852,0.02897161281987353,0.013847690900798224,-0.02465584894644824,0.05866476550234881,-0.7742693205521367,-0.7183193675046404,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014402111807308647,-0.1135067636537432,0.16787743683676382,-0.09808366231296646,0.028242700761765587,-1.1351661941260738,4.684565911251886,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005418080672105405,0.04632058172512563,0.045426576077998736,0.0006413918316561034,0.00927626056898074,-2.3367279247269863,-0.18588312996287196,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017156654629288286,0.023538139241877087,0.031491786047271264,-0.00777046150621995,0.041358350336909384,-2.0831351039950943,-0.3522546385810806,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04537474805244348,0.026916915847226552,0.15180664089262405,-0.053843602979144124,0.030053771040465426,0.7160610311257634,1.114283347264599,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05751109998970711,0.03731588697162224,0.1804844017261608,-0.0304521399111266,0.05302609788192155,1.8410810000124949,0.1916410261829664,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016159447098889557,0.023082816060431874,0.01586720694692527,-0.0060744267272819785,0.025398703527417743,-1.8883602414915805,-0.186278503039345,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04325551636671121,0.028177718523381138,0.1224713004654525,0.003051270154214745,0.05169186398932683,0.5276468284098742,-0.4424196379453788,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049663482030710686,0.029675667326153763,0.16319972004660566,-0.028994252095285195,0.05339472366079778,1.3514033802066057,0.22764411454162617,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017307694360140746,0.019328739609394473,0.02857872272304965,-0.005275422092140812,0.04787543779511135,-1.2640615540961468,-0.5276298898469286,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03004229450310732,0.034093054077310316,0.06376610665902545,-0.002528768398356744,0.0424362145380514,-0.5474570651647629,-0.5700404458559077,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020491689681244915,0.02485985901231831,0.009774888445406013,-0.012535178072471169,0.059179708962874875,-0.9252884689103197,-0.8698700936909654,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013362310027377486,0.029232523656306002,0.010134063919177969,-0.006150524258975425,0.05940392754031475,-1.2068488199885723,-1.0343522595327541,600.0
