,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0020118312563781825,0.003728172162036819,0.0023597134626941745,-0.006917825306824845,0.007818828930984257,0.8346155778097941,-0.7737341576597025,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005161186631858859,0.003002831022040559,-0.0046181358422838145,0.0058986103027073794,0.010984429173925695,0.30208437660554266,1.4369465696114199,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00946702277296597,0.006634972827335038,-0.0011343029231539574,-0.021824116773579698,0.008585604792443741,0.2015538802531406,-0.9167109472921857,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-3.818883105854987e-06,0.0017716516853488852,-0.006213241308234653,-0.002897312964741996,0.005486852982558178,0.18997917678749707,-0.0509476059394119,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006400504019067887,0.0036410318593350587,0.004869860095293604,0.06383331188688983,0.003941468969884425,0.44813053496503746,6.3158720624701985,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0032073274667301305,0.002917041086920969,0.0010639702015466208,-0.0008483708042704577,0.0026761550807857977,-0.11593508384696563,0.261898040297259,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005012543609067688,0.0025799385665411898,-0.0029148016858160266,0.030835014752800705,0.014728581977368363,1.496585848600091,2.8871614003377255,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009688916802893651,0.0022138665022596307,0.008245411089665759,0.0009583921163640897,-0.0017672425675677567,0.680211875686498,-1.149905794496181,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.013023022303760626,0.0006612151049360251,0.011530764328483128,0.0005416299246248987,-0.009891570171160451,-2.1882836066058977,0.831109386149728,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006901232799177317,-0.0015732136095757028,-7.211621300944656e-05,0.004624056039197587,-0.011281399194035374,-1.4981562402169328,0.19388461295655815,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010393188007634386,0.017374293005785316,0.005681780690906007,-0.005806247320948879,0.03503587995453608,5.458455173667279,-0.756052566111836,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00034924350710429145,0.001801788519067815,-0.004142718522663395,-0.001994222401679565,-0.003311456827699027,-0.39077524077344566,-0.22972320214470499,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005125478919063525,-0.0014232183368039265,-0.006863185372241585,0.0014329004593839991,-0.0005036410859018403,-1.1460017014516037,0.7217392424574104,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003237498000973232,0.008194669308622953,-0.005736496946992146,-0.0010002370807345618,0.028695788132372533,3.04062345645344,0.40528631219419387,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014094251926555087,0.0013293560481582474,0.004877075958733643,-0.0019456330861901652,-0.0036635806198084633,-0.35458019548603487,-0.5709255108670606,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007750480911583705,0.017050086350636703,-0.006524983994150485,-0.0023172273229333045,0.03426010123095945,5.081869549378474,0.1325996627207232,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017375258024792894,0.0015531632836320813,-0.007773434864997749,-0.0010493827275406043,-0.0025003174295664754,-0.5694305549769544,0.17569900845988184,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016494195333599249,0.003438251822281586,-0.003608250610670447,-0.004733655298754574,0.003915247070994736,0.16497062442397484,-0.12746068319620732,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036344356421867015,0.006317662346527958,-0.0005923387332323929,-0.00726925115259135,0.00025603589557115906,0.12965402485688055,-0.26691971289507055,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002457785281316541,0.0017782642511261274,-0.007562827564760498,-0.0015340055515006784,-0.002034401407210411,-0.5711731025735918,0.21002203905156352,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010905095897581043,0.0065018469771493895,0.0070579956092243715,-0.0003490538891835728,-0.0014498524543153939,0.306077844962942,-0.06304919499899435,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0031969864952348104,0.00011486971883736854,-0.004887975110398143,-0.0017596716485061862,-0.003456909114258168,-0.377405570590629,-0.5142860413105182,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,0.00043642683973886217,0.001097642589399983,-0.004861501798966124,-0.00570580899616507,-0.8745474067538048,-0.5692423632742128,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013802843514050035,0.003373633669784881,0.0004556622117727405,0.008418909648679314,0.00559264147679605,0.5920832194313833,0.793555699889961,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007061063489054565,-0.0010133945335087714,-0.006147068076540092,0.010630660345866952,-0.003896501650910243,-0.19195452562491988,0.31259647112521705,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001844387943032968,0.0003770547561404103,-0.003424948445917141,0.004460659809595039,0.004754391151715202,-0.2022991034125621,0.7478766977024653,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003704471078714983,0.003822310924587391,-0.0067031023505525434,-0.0055074295788379605,-0.00182497038446256,0.2896849590213033,-0.780919307848529,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0014822721866317725,-0.0001240168913653085,-0.002746452576833042,0.0008537657818886856,0.001218524618047282,-0.495311727636755,0.2562777836877789,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0026234463733417514,-0.0017569679265772525,0.002888723211987271,-0.0057035989136540646,-0.005509864634405795,-1.3007113552436498,-0.5841044394040849,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004263537064421229,0.0015018884268843346,0.0016778098383080796,-1.518174612624712e-05,-0.002378172451706773,-0.41433067046819233,-0.0861704862559864,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010230981434025113,0.009617226484121041,-0.003546447048748797,-0.00744011195905788,0.024543389041566117,3.5802902086920683,-1.0480615215606148,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000443694438387682,0.0014860897350551132,0.0010116293600962534,-0.001697882953113458,0.0103740120835783,0.5650819468435746,-0.0607089270459864,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00012768772906812358,4.2259954421769024e-05,-0.0027197039423952594,-0.0017781431254098477,-0.0009116291934153918,-0.5043533665121648,-0.1813366577806107,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00031086610307882453,0.007770419096903363,-0.004093879116562825,-0.0018216523069449707,0.00441050368198514,0.9319224505825506,0.1337903607282606,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003032020641937675,0.004770872244534118,-0.00977420823187135,0.0011321140874232859,-0.002408874869204133,-0.2348182189132322,0.6381520510793746,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003568714388467154,0.002992935387142193,-0.002776437149642329,-0.004242764371011254,0.00013999617674475322,0.021976585871381446,-0.38992568465992555,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007968781138087879,0.002724013312661422,0.0009978570229440943,0.0034543956859373424,-0.0032631009149123856,-0.9941996773940406,1.0431503566484113,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0027721338324319745,0.008191071871802047,-0.005421698974886451,-0.003262851258384628,0.02390711798196885,2.653413885325584,0.12307926463957995,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002826643323036784,0.005114735123861258,-0.0024321845443522638,-0.002229364459904082,-0.0003896822383149361,0.5121779629500424,-0.41830232986286436,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0028705510739281768,0.0027242891011912307,-0.001091969480247004,-0.005627856900898364,-0.004920919317547649,-0.14206368878896478,-0.9323771154199304,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013948512154705768,0.002665018310731937,-0.0001141706846968238,0.0012427395714018465,-0.0056724203649783185,-0.5786512760894573,0.13551317250646666,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004324874258504424,-0.005014084646831524,-0.0007365017752036276,0.0038194569611243994,-0.002365184375566377,-1.245017477067794,0.1312780668810504,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010491426777257764,-0.00019730149501092636,-0.004060227120946694,-0.004723875116858852,-0.0015185603854822672,-0.6756448051512808,-0.3623592629938818,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002258221154413756,-0.0010985187414647485,0.002687039693165816,0.0015296551539329961,-0.0009671147281759434,-0.838782533630164,0.2029975009337422,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016997045201365805,-0.003998495571720196,0.003241336394705801,0.002891320351339132,0.005169424818747017,-0.7514184861512493,0.3344780654722498,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002774198498589243,0.006884808755367512,-0.01651397422633771,-0.00265935876457154,0.02771527362158252,2.706597280599271,0.5068845913764504,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002269550675489834,0.0012468840273822724,-0.004308435706502938,-0.0038543083136150257,-0.004922877245063595,-0.8273056121326827,-0.1878596724427007,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007627034172163537,0.003759450658653607,-0.002263541737801677,-0.0028231229891649834,-0.0004128711505413921,-0.6383974390125933,0.550633636168477,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000723611607072969,-0.0012294321565959445,-0.005352984421365521,0.0013014123424830075,0.002609699884182414,-0.35606241686026935,0.14703592643261157,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0022508277968242285,0.005286997969360853,-0.0017127122080404734,0.005200790113846554,0.00158305432676366,0.2274526301546356,0.8542705981471267,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015032988996773965,0.004762662183532879,-0.0038901557243379422,-0.004568160073648532,0.0061766436174768655,0.5235747266037226,-0.04543073014553952,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002827712465505386,0.007079729043197791,0.0012833999299424468,0.0009762200983827825,-0.0026762911328448067,0.12357612364941456,0.37182450963890423,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003795845944103024,0.0015638386929238304,0.002009177049213196,-0.003935963016735205,-0.0015710660401500672,-0.6638723692988062,-0.1208014444447109,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011238081687618696,0.0028234134753024717,-0.006581718466787017,-0.007445567918591944,-0.012823885236577584,-0.9858260616412833,-0.8351716036009026,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010267047062530869,0.014180377856639047,9.454084777816966e-05,-0.008233068966320136,0.03260364852604385,4.804707116754296,-0.960031742785217,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006354163992892488,-0.0012102603117329026,0.0008561012002237995,-0.0017516958761071284,0.0006082231970882816,-0.6058111324708083,-0.20924672568521846,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013427561400123989,0.003967620702369429,-0.02016617786647736,0.0010225569723113117,0.0022625463543423764,0.10575477180001935,0.7915998062417698,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014008281875305454,0.0027040631625193942,-0.008849469030422745,-0.0015808840339513073,-0.008898452200337576,-0.5805723210466824,-0.2769372609190396,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013416682369737257,0.0014494069193154823,-0.0010687876800058657,-0.0009334150291944533,0.006383992051621385,0.35307038278172553,-0.10846386326190871,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004774853796841836,0.0009467268730469103,-0.009326996380527643,-0.002972404391493929,1.6929792488554435e-05,-0.7625387641445209,0.3720707246508115,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006556357867802676,0.010026360497597264,-0.005059913065047435,-0.0065480090194438255,0.010909086610508226,1.7856109902294948,-0.2256297939219199,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001070126980056066,0.0003827347306407882,0.02246304263759981,-0.0017891742842290836,0.002381328538493564,-0.22568977284848085,-0.6308221437364936,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0045007508952826895,0.002174703564882968,-0.004232526530666787,-0.0015122580088541779,-0.0062959251492109075,-0.16950926284004944,-0.6548878618769386,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004912656827688804,0.008267913077880934,-0.0022511831410331547,-0.0033175445605668212,0.016364879304291653,2.3343303832795845,-0.3313022716768309,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001960206753460561,-0.0012539087420072367,-0.002693973163287564,-0.0126144642007561,-0.0035645661709869775,-1.0630329369735012,-1.1440180366288741,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004667981835294835,0.005564305897027661,-0.022022448022458157,-0.003526936649352685,-0.003333165203914457,0.46714432665612177,-0.30287964608948115,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010236612571621977,-0.0028210411975567165,-0.0037182223418284798,-0.00047945781242028916,0.0025484859597520158,-0.740987068433107,0.07502672984784446,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005311071577505602,0.004436160498927999,-0.01205703146555309,-0.0004717895625367032,7.020068119871492e-05,0.11362202364002848,0.327244834449632,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00029957292097609564,0.0045931124559878975,-0.00819612291884552,0.002147664736612498,0.004386145363062365,0.48166632317272223,0.5590281654444573,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002037344446651124,0.007656436891523522,-0.005032521038261547,-0.003597745856415585,-0.0053805914044561245,0.4283358826619712,-0.46041392919978985,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279297,-0.0009860965581717672,-6.398312982220321e-05,-0.0011761000116015748,0.0018249554591180989,-0.4465726606359044,-0.14814891792656662,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004120680770202059,0.006971151745397431,-0.01392598376640387,-0.0019813931515680967,0.010256102713315821,1.2696851102052515,0.3908057341276999,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017936613531577441,0.00467948019709481,-0.006175825970919893,0.00047269750246566885,0.005215048718965425,0.4190717222843654,0.5148160845148978,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003924184809000807,0.004148627004484668,0.0007797882783389281,0.00048521019580563817,-0.010771466526840679,-0.6407973988686397,-0.13770176395001626,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009950905306762314,-0.0028952633503524852,0.005191039440710448,-0.001099091491746329,-0.014558186569067991,-1.9374844398135234,-0.5624240493413798,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0049504252250526385,0.003195132580459859,0.0017908284286304922,0.002463805731749325,0.008649623171474479,0.19674455704196483,0.8757092411132608,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.010480862126078034,0.0007117559821363598,-0.004489281791584292,-0.003535592092394993,0.833863059655426,-0.4419978681400391,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0033077369903670717,0.009301760003554094,0.00798193988096917,0.0022173901183528133,0.014158981619638187,2.219045503647156,0.10023021909961757,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005772509114573176,0.009680688500897374,0.0006305138754921063,-0.006616527719772115,0.029079842581046213,3.518251469564383,-0.5227943371146939,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.0016909953062652081,0.008180721206842243,-0.011229480226413662,0.0005519199882448761,0.2204234393731169,-2.3179127767419847,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005779009485435537,0.0035894584949622155,0.0010240197062320602,-0.004524504223340448,0.004695183960232657,0.3556138912058204,-0.31013608173817836,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031951535725736717,-0.002345676512937523,0.0015940646147311961,-0.014343613145258827,-0.001967853405517434,-0.618032211013923,-1.931388933977567,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002025641350922247,0.005304721727205418,-0.0005770974701165294,0.002503826924467889,-0.0024765002363810397,0.33202305997103365,0.043995145399079595,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006742498094835526,0.002206136698304884,0.0095788754551247,0.0014109399459970298,0.004068373869305304,-0.40795533614155666,0.6476491642854832,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008367303819397767,0.0015889087528915375,0.004259791188328476,0.006592392571666449,0.0032752429803344805,-0.016327515153006667,0.6608558099088218,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014831718486777357,-0.0039547348187148786,-0.016657626406678616,0.0045511812740145095,-0.02079353578375769,-3.8599052541702323,1.7828525603298269,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003340165950200092,-0.0022123775760282452,0.02055753668249001,7.667567101252691e-05,0.005951971958038804,-0.5449874644519401,-0.14933147554658274,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024585738464624977,0.0003788041621752391,-0.005518682700909064,-0.002836113724007289,0.003684505508981768,-0.35553090054588427,0.1212812559806068,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024647341751452665,-0.005291363082772072,-0.0014093778765771994,0.001746464764993722,-0.010695858347249943,-1.696186666656833,-0.4398315078268738,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002498439952048948,-0.0007930318659306935,-0.004712323905823815,-0.005051724767930899,-0.0023939102466839627,-0.49841011234086113,-0.768374467464376,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008771034059589019,-0.0015092641222874462,0.0011899320965100266,-0.0018351362307292558,0.0019478505991898946,-0.5734843414624046,-0.1795958624742987,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009471637758782012,0.0021596220004052587,-0.003874664630537639,-0.014240056591873038,0.004751288556766232,0.2649206347834701,-1.328606310694087,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038649097971147563,0.002748025113799525,-0.015318326074974156,-0.006051902672436077,-0.0014699561341501685,-0.5590932511931487,0.12989089559283984,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00258362968424749,-0.001336392831850175,-0.0050638316004177,-0.003169854424577896,0.004554283698851935,-0.5437545235728083,0.07299023513666696,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003660131239777432,0.0026571725890526584,0.000302436351769833,0.00033923470588111517,0.006177623465235851,0.05511728152321827,0.5103998004889637,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001815069573608777,0.0002795371173328618,-0.0046349894453887605,0.001511373956849671,0.000996186682713062,-0.3404204157252703,0.23919194775567568,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004759748200441761,-0.010193179580578393,0.002260724495794647,-0.0032491140218695092,-0.003434127154580789,-2.5243155093596785,-0.23930393506869174,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004545393956666045,0.0043549537312490335,1.3571977364313596e-05,0.0033971730873477942,0.004644129450641449,0.940860510736451,-0.010318682839893038,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017914495987196414,-0.0010283772375641821,-0.007531273030267597,-0.002523003809113228,-0.0011995809459008355,-0.5156149787077013,-0.3586656304132017,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002731302848878881,-0.002120850071334857,-0.0029562330847552817,0.003902531976820789,0.003156613385135077,-0.7456498571014967,0.6875203486566942,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005568116806391821,0.0021888848320222643,0.007438654334686124,-0.0032392217172800674,0.0007225796763973835,-0.5567077858750535,0.05405814894540933,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.00931312601268327,0.00016234911392608645,0.0005362142217538832,0.02438761568871321,3.199375038933789,0.028769988705729554,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,0.0017937707999729601,-0.0028095176342883264,-0.00775250496963647,-0.0019945890504796627,-0.11464793057063827,-1.0124648631075892,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0002537413019301992,0.00036792777961149953,-0.0037922377331273383,0.009674589069520612,-0.00036100159690021747,-0.4127202737255133,1.0031236368513716,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017290900087046034,-0.0028400313058834607,-0.006446778939259234,0.006961251480529107,0.002880918490425616,-0.4621001108387527,0.6019537629867109,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0043328681184797825,0.005650359213432432,-0.0028568175535533397,0.0007495357529089695,-0.0029503483313693176,0.547325711370906,-0.3092745182855209,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023857328156006143,0.0014222901425178563,-0.0013102350770121346,0.0027319237816434802,-0.007404209977493413,-0.7266003253823523,0.08489929159414705,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.000708221350502891,0.00019738492819217787,0.0012437766125968528,-0.0063485592061295676,-1.0666493836471902,0.012156102987665098,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029245158280582933,0.008202373553764476,0.003760729884781876,-0.0006490985933918121,0.005515019051416725,1.3959103307184397,-0.24015324673437702,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018070435319053949,0.00023643369806146714,-0.007369807239397595,-0.02273334652462713,0.0011619522221644352,-0.20803701993579618,-2.2791183557527543,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0050459060490187675,-0.002916510383597271,-0.0059005749569140615,0.006718500887489237,-0.0006762690937789638,-0.42020305486379883,0.1534629423488316,0.0
